0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
123.98707222725184,216.13888092672906,700.1584954281809,159.3098127896268,1684.3847410665658,753.9315105571027,1773.0485392327682,856.7899269060488,863.6322566747166
161.27317850173694,254.43043608511246,699.3245239858766,180.70205803002196,1684.3707659242027,769.8141630782072,1766.3542687073984,819.0808786244677,836.1508408749697
139.86690601053544,236.9994319022025,681.8788268441518,168.35655379238128,1738.0412385463173,771.9715427173287,1820.7133051597898,856.3912945343642,892.1579084733143
132.12325636333964,253.98720901602059,709.8988014481846,169.68232902880132,1681.4500938165013,763.3306235425964,1783.5458543562859,873.1123929615712,879.5642414004886
147.03981628412143,239.12163183697734,685.7648845510402,158.3055229272626,1729.0075177206927,749.1442518954481,1821.4014668171537,816.0649041941446,839.9095135505588
119.02143283202255,250.184500666908,702.4432810300714,171.33952950766363,1625.3120149682577,731.0414693371508,1809.216694918468,844.1555366198692,824.3591168400702
130.84712266694189,178.94066123779993,765.4386596883353,173.20635613659044,1769.0297898683323,782.5250200328086,1873.5389425993094,902.4037922667168,925.6779000245632
163.2024543803464,228.96248574715412,685.5716722702205,164.869875930536,1753.7928527023707,772.3525486419093,1888.1101097525939,833.087164069226,881.1400336340254
133.60009938114055,226.32861551000332,705.2972591490714,177.86189746112316,1762.2393145083165,758.1786627045134,1826.8284819307178,852.7388924635486,864.5328920338961
149.3706177659376,182.17586648054308,735.9671836881156,175.14312863686553,1825.703551138951,764.1898548479932,1824.6878333291631,940.1070226584031,938.7016789742397
163.16490092080997,189.76403787823637,753.0653464116525,171.071105552327,1754.578079226271,800.2056103647436,1846.477923352992,898.4110608127077,897.4009248288766
127.56766814687361,246.14934321938642,732.9811305346241,169.07895391606473,1742.2566708028214,806.9578207061568,1841.1529585286885,889.788341966535,925.7219496793009
139.6626742214846,187.06135410809492,709.1718774840956,177.42732067092712,1639.4711030493982,762.1888757780657,1634.5122766319803,859.0174850189932,858.8788341051587
104.14689878140405,218.30981335937028,720.1187397769098,160.6264620364057,1502.0415296072265,710.0493339046864,1692.1356314949135,836.2977866768435,833.6481555971847
152.6805371079063,214.01989045,737.5462460180593,180.61441848263325,1736.3891139078085,806.2944159374048,1770.5455006548452,887.7331328636603,877.7303041222507
123.36527146208668,190.29828151763283,727.7119420383656,169.7485712822032,1629.3278833599377,726.557662693866,1618.9341891228212,848.9106998214239,859.5587481432567
137.2208483979485,162.61595260873833,731.9036108854954,186.15065402343072,1928.9919310602513,844.6608191355743,2061.428006931838,984.3394605280406,994.4951621862182
130.6249742151467,208.14467898482488,708.2908859701487,171.29463295038767,1678.8669288894837,738.5308239076801,1768.2927623236872,845.7193673596109,867.3457933602426
148.29768134359517,245.40584098799158,768.3893088061167,176.44492531676485,1816.3218034425543,800.5726300203294,1975.2191259286217,896.0820097066442,930.5656314390151
163.26218873513807,214.36746618351407,715.1745929774132,177.344223504885,1685.574553501261,755.5742316783702,1706.8413577479248,838.0951402828489,857.067748857106
107.05823669857782,217.99680728813075,798.1274018735527,194.46528316090382,1851.4092909542142,848.7943426560303,1997.550628054352,978.8837301436591,983.0389184764774
119.31733903393092,218.59834957552974,753.74367999946,168.5489014449465,1646.694937694054,792.7749811930377,1846.6295144684502,881.3969656982093,902.7592236246267
149.52584340728606,205.55844821579757,708.3872294603059,171.25799459337904,1820.9718141548858,777.8407235467586,1850.898736432839,906.5315841244376,934.0699631377578
153.85346688149355,228.75387155513462,685.2432871802168,157.45015018103092,1736.5965343922207,769.7145322678851,1744.0709625309737,849.2593787505097,867.2475198383871
139.23743908038756,190.98053400676847,724.7592868108628,172.77755377259686,1684.0110450218056,777.8764487600849,1812.654165714829,845.2585050651209,854.108156508888
153.06578854364216,211.77899346807646,726.7668328050821,172.95846287598172,1812.659535762218,785.7872995495429,1933.0668233784909,909.451979533544,916.2705977965531
145.0012557543392,181.09464201212717,743.2075879400218,174.5473378800021,1733.5906015856042,769.3495652147652,1817.3319589436073,910.1658858599769,879.5036551665927
170.80099075409743,218.63891736017436,674.7452628427021,170.2605007163482,1744.6862886276429,735.0568561607294,1673.0331491469144,894.2928108434566,869.9556565121987
121.97283723819162,199.43255581221518,757.4831212271623,178.6283721934886,1783.0441831267715,832.9496258901736,1833.2370115683161,939.1656355948983,957.9168585286999
114.17268344839974,217.71750443446382,737.9960651391007,174.05217482701195,1775.4563377437607,800.2594042708779,1868.268598624949,916.1248128627141,926.1544153581681
166.25714907652593,267.9214494126756,717.0329863361716,170.23374231442736,1832.012182296568,769.4979730362581,1921.7503083175227,919.408115724772,897.9648034305662
151.9191727154649,239.55378788085287,728.3484108627914,167.25796312963593,1804.6065130205704,787.8837896438472,2039.512578508144,900.6900828890671,922.7090012949121
138.34271031516897,156.28118856723862,746.9149458910479,182.24810651664498,1734.8071341937134,772.7038857849888,1788.4909574353999,886.6963388955477,913.1677343891049
178.582893926318,197.00497584194537,714.8076411546285,172.5891034628404,1755.4455731724943,747.6611182758584,1768.711270477793,890.3087068948213,873.7776247332239
145.79439469302704,202.45152150027286,749.4565260818647,177.28040983939624,1672.5740772306235,764.4930343853686,1854.5700256516911,842.1209411839557,852.1814789926667
146.54921771468716,191.42999549193624,714.6620025728428,168.26511791195531,1690.425305275153,750.6428569772254,1811.6258343266682,821.6194283032858,846.0047729279325
136.38295983457084,205.82325286437757,699.0252111864193,174.51648131191035,1702.855754111902,748.8304630838601,1700.5363269970173,874.9712098676656,828.55169924132
116.28155070679608,180.39751254592872,731.244350555614,164.64202945036052,1803.623446012842,785.8871356979073,1856.7407626173735,882.4284257281188,913.3248018009793
104.24878217861313,212.88499095819915,738.406319218911,183.8567562126745,1753.721979381532,792.0757112724474,1901.0637052909797,916.0650627915212,934.783060635089
155.1605538039646,209.577182599182,771.378967693099,184.84800156898143,1870.3525424052525,815.750843141188,1925.7908213780588,917.6411324166977,924.897512954804
168.59749161421556,188.27129592100223,660.7530678030816,175.61990380552137,1595.1866571010517,751.7808966854776,1644.6124196942037,823.7737689870872,849.2546411025646
156.17369728205398,238.8250943110763,765.3396465531783,172.3653894907257,1819.803175837679,781.6742081460985,2017.244527549851,944.7161810531527,920.9490357793935
141.0325368057054,191.69896204962728,696.2772012225773,165.64592289730416,1602.8708172831223,723.6556745727257,1577.159995621192,803.1979688039437,820.215693336142
152.48216790203463,204.14342303382546,747.3397995024447,186.19793964367554,1947.5076187231361,852.8328968977564,1963.6021695973836,1009.1581897643956,969.3715507042901
148.755172609085,170.24448952679353,746.930826451635,181.0354125807945,1794.8945685032804,774.5022488290437,1888.996056395276,877.1538566773191,923.6985484822192
129.6768758089414,231.1681310545992,692.3769341387107,152.044614380015,1541.5356271960611,711.9587183142032,1616.700073440306,832.1153960597445,804.6826310132099
151.84972064851397,190.77731298408864,713.5413362653067,188.37732548286013,1772.4552269299363,800.9424676507991,1832.2352300035882,895.2480127590779,937.6195368921725
170.4193163020996,233.825063866,752.2767576262036,197.69265836989183,2056.9356376942565,902.5703176585874,2157.5228053633537,989.5394938966292,1017.3646464925656
166.60637140643152,228.26622840925845,703.0385490592835,164.7939127964106,1741.7553526070842,769.6978416636856,1890.3780505651698,862.8632953718302,869.4986854823022
136.11258355003412,196.37958060477106,739.159460296255,171.1577238190583,1834.095139726305,786.4620982662651,1796.9321492837887,928.2406602347739,950.626243631865
124.59958132264111,179.29068488019868,724.853073538303,169.3616378924471,1677.3108380998726,738.1571882086741,1736.0157515123892,847.330569136476,856.5605846419812
128.62047083621934,184.59942063873208,684.9336808152269,168.96804983165916,1615.3426026753084,727.6245105395212,1761.0027580864391,817.0875237106766,847.6916324939536
148.20069055002958,204.6655518470983,699.6207916923227,158.71045455605199,1773.9359325536452,778.0862555257885,1797.7002165926558,892.1733670941725,889.6781303259767
149.7118985199951,188.7203733175225,727.9172614156639,179.90090547465874,1844.7435665940707,798.0718342859268,1893.475951591629,964.5379090788166,948.3327812878166
178.63889563299972,271.44103493210105,701.1148546890652,176.38899901974614,1734.3756775517568,787.2139497658812,1877.2788918569058,882.0452903943279,875.4487004387308
123.27280981670597,189.62849873179383,700.1498458900516,171.65561486306035,1554.4945111579977,718.280281753643,1648.5861750624176,810.8321886620448,799.2061519665501
136.65772539779377,193.21711583443926,694.1975208126122,166.56104512401927,1725.9317740751328,759.766040631233,1816.9240655871479,870.3480345751641,878.7689314881137
120.94603027027702,229.35338661171195,727.968778934427,191.5866581943196,1794.550481539871,800.7535818247035,1899.3266082908076,867.0206894597271,907.1695442967012
162.320768059122,231.91394201408409,676.4088608001503,163.12247189789343,1710.2531003504,739.0880387319496,1774.8645387319887,837.6748775585539,854.3784222592807
158.55756764069972,183.31902239961508,747.3504579065195,158.16875355571,1730.305575204449,812.5924499646509,1815.3551304942107,881.2450770755341,876.6777983153426
127.68480931458929,180.29223886647802,693.4580342273005,162.01454739088567,1665.51347425307,727.5790282965454,1760.9925753044176,815.7803137121714,852.2336931668643
145.17170684974892,261.98923389313404,690.927293146539,178.64819537186773,1734.101975018735,770.1981745606189,1996.0669166771677,909.1570434832472,893.044591566517
164.15468186800848,198.3825587284582,732.787672512757,173.5244471778438,1687.0530672178124,783.501165245968,1764.6670804464081,886.0012180776921,878.0026006893147
135.88544781858877,249.3409102672091,691.7679958865846,169.82474319597023,1696.9183323382435,766.2993799848213,1755.1565247588298,868.5210380634397,862.0535745629696
137.4641553351595,189.27369962260602,749.5913148539202,166.91647597309935,1718.981733384727,756.9553606263515,1851.1493412525974,839.4682604525086,887.6841044960744
165.41505545860048,218.40481965438968,787.9329056624498,185.0209535583092,2019.0669581315324,851.4941012621231,2209.8979531817517,997.0667358811828,998.7574604479262
151.88220916078848,278.04802729592706,690.6095884474281,180.66735081639297,1802.122140587333,769.2689611976672,1853.3658231638485,878.4677775205905,854.1059608434384
147.95275258702208,227.99040057271594,726.4081097810625,163.17280680092313,1670.498274200669,737.4527682969141,1786.7374573639242,820.0919921910311,870.9601522238426
164.66195742936137,243.4426385401832,727.024175829684,164.79188545658488,1786.3180380474353,795.8372369558316,1903.5569610639031,918.5520161410712,888.9276285162623
103.60963233401137,198.19292226207097,686.6050689440941,168.57465389086283,1607.0014647922094,769.3927581194434,1666.7931355363878,811.0826373825646,827.5669038519667
167.61094477524423,256.10961769294136,736.9053122487431,180.70551013992116,1681.8916271229114,773.9826466595063,1839.3517214176265,847.6747903818296,854.734346437622
173.02145589745575,217.92929962357303,699.1027505775986,180.46937070452495,1703.9841894946344,758.4925423162109,1820.4993015694765,877.990348873304,884.556192466229
176.26934983782675,228.2156595346497,662.5308219048705,175.1265446322632,1650.38176511535,732.6493607334164,1680.6140250745564,870.2058861331207,839.725391432274
