0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
171.91813029667543,254.12245116962768,679.3454149888246,166.70732336299187,1655.5567528365602,746.5529229081612,1635.6964348584468,855.5042071889598,837.8901321324544
165.0261886416358,236.40352065015074,722.9759486690297,170.57829938115424,1828.8021799146427,775.7707767281565,1940.4891277978038,903.60943145678,906.246022583491
155.6434427154546,210.50007873321687,679.384366158718,174.00543181453511,1749.6471061500156,768.9589563763121,1756.575920381386,868.6183534427323,870.6133361379996
136.2614249459491,260.23956293054624,697.6946848018779,180.91501648735866,1777.3031085253617,790.3234829401543,1851.5702572233401,897.8847655207593,884.4847904018209
152.96529003416916,227.15680598042576,729.1403050790805,187.44258226639434,1853.757409188827,783.1619347433543,1937.4304927936482,903.1973008845634,945.840205434356
158.560738487663,190.0034165859677,684.3767762686005,154.1847292945969,1565.2413188983844,733.6980574685043,1604.2073385729184,798.6608526208393,802.5310385491942
151.7369049739894,207.6787366581503,709.3435113613648,173.95602676351925,1790.713498054988,767.6040715407722,1762.9604486134474,890.0265881205116,914.3667223349466
158.22266876045504,250.8112512188368,713.787582615016,175.7794476753898,1641.1218663343757,752.0551090867211,1843.2942168259967,846.0237235371219,825.7979485163721
215.0605085164705,237.76623691418663,666.130872366879,172.5243441372963,1801.6981965886264,797.229195506868,1807.0848983132014,887.8860748724848,941.1562618896359
123.16627815335079,269.27129786397063,768.6921724527449,198.85378845945363,2058.3718361155784,862.3524182623826,2138.977383050243,1052.9646602119342,1028.509772897646
153.87775428487677,198.4195920119758,708.3134351958996,165.00479584267833,1653.9356661480676,754.462016903395,1852.734266049725,858.2537305383013,842.6396581383949
168.92689894073095,191.60008268846352,693.9528432861932,178.72905772299904,1656.5333647326222,745.1356193876801,1668.874318486016,861.7628071827484,850.4344613188176
195.90215411250176,195.63324648150785,733.599799570365,160.76583280955057,1840.1850509009266,791.1911837303202,1884.6417108330331,918.9857351313435,921.5126618193617
153.6826737010206,195.7402342907058,712.6569509872528,169.6965296223105,1696.7472795663805,747.0171135540136,1785.53109378405,849.0138291575062,868.3577453546818
155.1623400303194,210.2732716449217,723.2191530314283,170.91351306736507,1730.3478582335451,781.5319268945944,1867.9408909705821,891.5482490287238,888.208549668587
138.3031154506513,226.8558394672305,715.888781040208,171.2393730452884,1800.4218177486975,761.1098284177469,1884.780796474681,911.0607263142391,927.0733725119072
163.71496825046472,226.09538957122896,703.8922600075485,175.0595574941426,1770.0284130923985,754.2670107059278,1834.378143935246,879.5216597959202,892.6266125031491
156.35282630798906,242.86826741415246,693.5678314201465,165.170274977503,1717.9651464810045,751.0984176438596,1715.0978175597268,849.982807640677,856.00774969241
133.27528489939422,219.50840350312208,728.3617956536108,171.97570602342643,1771.2449431824011,778.2330169572398,1860.9306885134718,864.1140835156311,922.8929287894305
200.6451630715036,280.92846428613643,720.2741019170041,172.6662924805628,1972.911055937789,821.9629089359734,2058.73115427894,899.3714823517686,950.9843709018756
178.79480265762064,195.16061480007312,742.3489124300631,186.3780329865515,1888.7683715530416,798.399854857685,1908.4426523777042,927.8681337598706,955.0223550367796
108.45786777923277,242.93996965793536,707.492622478674,165.05693620724998,1614.577175129378,744.0710796922141,1779.4602474431476,825.6966354092699,840.8221724132004
114.64651357927094,182.9558467204816,761.3408065287432,172.02542796199717,1786.7724864129063,802.7284305057041,1867.2463079458093,910.4679631727533,912.6520721521943
154.74288402386745,187.73768265311685,767.9062111056905,186.56908640984528,1964.1941914123536,842.1465042289433,2028.0525530903965,1007.4158561862007,1027.6013653216432
116.00049474411804,224.72630150177704,763.4336165425013,161.70985577518195,1820.952622294943,830.9919963412617,2006.1924921694856,938.4216848844321,927.0749211515772
136.35509893449338,156.23054530529328,709.1812257478367,174.40192823119008,1869.3136130642044,763.8102839586273,1801.3028442700222,939.6255466740657,937.9504365994128
113.32476026556438,196.41679153092497,758.6109095772612,193.25005437740063,1756.7612937801416,808.0154068469797,1946.7533337942034,905.2254634059761,898.1934270751831
172.92950984747276,215.4536260636279,654.6840355865153,158.89702442685052,1658.08851506874,730.1292113569483,1695.8969689742682,793.0033388854308,803.823522096172
149.25949614134993,265.25606143306925,702.9345310698313,174.58410777764337,1763.9783398432521,800.2273398852569,1884.5595357170557,918.635789716984,906.2309528614868
136.52159863201564,231.545045652587,722.0989534640876,171.3656456651328,1767.7501455110905,772.9682981550361,1926.189598459363,860.8369095618739,910.1572148648302
150.4875714734194,224.36301555273064,668.3485264623065,174.25234722244224,1628.5745699336771,748.4906860757123,1725.7852811011612,836.5174532375457,825.1171272741175
146.0459652895326,279.52911456890035,689.5200272683791,164.91685040528324,1641.0095535142977,763.1793887826798,1778.9129417675802,871.3689957425075,863.621536015377
176.0429078262262,186.37331562508345,728.8076363091208,173.01006813264274,1794.9947963975021,774.4398666733632,1761.3113812724328,887.4771254509177,892.4822997948386
116.42942486538068,173.82692142217527,768.1623890894189,181.67089275051723,1820.4058896161127,797.0595937091452,1932.3757704304076,927.2537287874511,961.146324544934
145.38577456702885,166.36457767533378,701.0657045760605,165.31251553943733,1665.3183667261653,766.3897952941513,1702.9579357697392,852.0302411679725,860.3773874942982
157.44773955228297,215.54056897983583,693.6230717371006,172.3377063764115,1769.197777831933,765.489938581908,1770.1244010309265,917.8192628813881,931.1607384828909
156.38838356419,223.1179168614754,695.0958899687281,171.0637179211054,1751.293779477528,766.6019181277537,1812.438022134882,872.0700056386061,874.7535480850833
151.79816250634386,222.65269097288382,657.3153799283059,165.17584861942328,1753.6574341689238,760.7238085424287,1707.0611218050612,863.3026120272974,864.6672321341578
116.57282435672256,173.78612153914835,751.7547775062153,187.84458180635215,1800.2403760493441,814.0226332846516,1933.1202689999295,943.4470111415595,914.140018088072
152.94630474523805,214.49411692458034,729.7448189539474,177.31551503530136,1761.4620655118076,811.565937132704,1829.0830468367203,901.111015399187,878.924264830277
149.04113668398753,234.65885709349874,649.6795605399759,170.94163478350828,1616.304321198965,733.823833017339,1652.4144833029188,821.8478669078701,821.533823173158
90.28067532816317,172.53333425054498,761.7935695634103,193.03801186321564,1676.6858102951296,787.247263822692,1708.9083559311398,871.0530725983135,874.141919680163
126.15659160061703,197.6903540231558,746.8365634796091,168.39594531071145,1696.300038982633,798.0354193816285,1750.969047035958,869.169789109293,894.4886860694445
175.22100947386582,217.99654349477697,733.7946417487595,178.15206702298795,1800.0449230248823,759.1202094604153,1950.2910981170767,912.0720353693903,920.6575002364068
121.49756539123288,187.76358265862476,751.4617475115818,165.96319817509624,1739.2539074410909,815.2526278417442,1828.2147867407944,912.6441571521391,952.6193683094764
120.8769207715492,209.6102815887437,709.1543212887896,167.14407180392936,1770.10139082488,744.7010413381636,1817.2593483594605,903.8338841546026,897.3351167503034
157.46178025826453,200.83673085226238,731.0623915676086,160.68883912626737,1706.3120291793564,767.385581345435,1700.3454902637732,845.277212886897,860.8946073482361
163.3346139364379,282.22132793143635,711.0005971137148,167.9495585251737,1743.0481459596094,764.4587083955851,1880.7236280940501,844.6678760551525,892.5411552970749
131.421953869993,244.4500728903171,704.8235148634532,178.47429623591114,1707.6391458599867,779.0190007587877,1830.8577544743139,861.0191562306558,877.1417355591755
194.9430193179352,189.69062872190378,680.8679683646319,159.08490398597147,1785.637617126075,732.77722956745,1777.5982798624004,833.7351360492222,887.4363919580325
137.6372404175154,212.21151037166925,689.0270458620456,174.3512721860034,1773.4264410627577,756.0096320727984,1790.6704835442092,897.8927235655658,900.1372971733297
167.1208023565255,204.62744921463698,690.5580161871791,161.84926778545102,1704.0863441144227,789.3440499258446,1701.8479603491157,873.6084946610466,854.7165335955588
134.28416482823295,196.4302640758002,702.1775896211152,167.37607450927234,1703.6319537242819,769.6490838862935,1765.2946486920641,873.795558483599,887.6609574455795
157.09675532757495,239.62628686961625,696.9348857219971,173.30645042115563,1647.7239788535162,750.2985266941298,1718.6418291932873,825.4321282500865,810.3570659988895
111.95872551646858,222.92605868262078,734.0686904745778,178.95713636685667,1768.1947833585668,809.7873725820691,1858.4569075994743,942.0088974881145,919.3377605628986
154.8361957604541,201.02604272818908,715.3015954783386,167.30961044899732,1730.1226342287557,754.109677443128,1785.125275803556,864.719279269493,902.1512410488074
128.2007510291399,206.62109794865833,718.0757804096801,171.45433333080368,1705.921743958489,765.079267837076,1759.2938603016228,899.162625389601,896.3814541277441
140.98030352881554,180.08485194954955,719.9704387292505,172.75483145752966,1631.2739780887998,778.9357960214961,1851.8713127358028,853.1315927261553,876.2248947643432
150.2225802808877,201.1021768865047,720.4540167331111,171.17339457323968,1681.7537586919582,782.0752615034396,1809.0132258608455,876.8906540401904,880.8681819915234
160.87038679185923,267.97343749041374,688.0704042133689,170.7894281220933,1784.4295363367196,784.7978413864354,1913.579530402726,864.4353922126804,890.7790924716875
119.80823837254002,179.0450087304971,767.1467980099808,178.9768085976453,1793.7443187444492,813.7575984737364,1747.260929998199,945.3252112595603,922.4900222691488
180.66474616699458,208.50847709001243,697.0656101184288,182.0617210157724,1775.8001519152729,795.3251747387183,1821.7418222609226,892.1725233198104,868.8689522442029
153.4656373257919,202.96697584150075,702.8233752318797,177.25652042428544,1751.0798892034363,773.9299149829126,1751.140444635469,871.0496896679595,872.4344718552754
164.015335028991,278.5482167170171,722.0730818637242,179.09310364081782,1979.1762771580245,859.6087709060307,2135.3175828362423,997.5134849302235,1023.0232721244589
129.01002406413224,155.62724334056668,770.013274261131,184.9771510625233,1832.4139679046175,787.9436220366184,1821.6138223270405,935.2387846392886,927.2135586289542
172.2702416626564,211.60594899800768,661.3279052876514,169.80366490170158,1696.2818138983876,739.2092831953389,1739.311731021554,834.8595604136351,849.753066870906
142.96171428390394,219.20971334139338,761.0995674342325,187.93094475697868,1785.0044922754137,784.2792629108715,1861.7114360208934,914.1567131715934,925.1534847207411
165.81880948776026,288.3031582218053,718.9356687161073,173.33749619263915,1888.3843994264987,827.8826724095325,2038.3039311348284,906.6026580579505,953.0813261220331
137.08578400987534,228.16360130088788,708.6992108893799,178.27908822733187,1733.287017927301,739.1127312179093,1816.442060328167,859.0968582400424,886.7232188853478
151.08313862316623,194.0984089116502,718.0479080820895,165.0567798086961,1652.0311734845657,731.9193456899378,1736.2214518846436,783.555594149383,833.0344607887782
168.28799614935568,188.0841557548435,709.6955000719735,168.96381639509943,1767.6004834964554,767.6621021002419,1843.887017425024,885.0171153829576,904.1180495619761
104.09812194475177,211.29339595323583,745.2840864375618,169.69250531322876,1683.4673241194646,762.8254177097375,1839.1246194466391,869.5394881027527,859.8364531195235
