0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
134.7280469283684,206.51419155844312,710.0902623126424,170.55744312316506,1697.8662493123352,774.0381605176749,1769.748893175555,860.7438783125073,891.7366213210589
157.78651687357518,251.1603587373141,636.2233451178224,167.45968138121847,1621.644400936362,758.174439712581,1627.0129054568836,765.951517400197,797.088365790705
148.39349445064903,231.99997916717015,691.8927775603195,161.49169137151455,1604.7887897555272,738.4261070649552,1728.1080814348543,824.0323409133778,821.7124161298452
153.77048974300422,253.35946259414973,722.1126617322333,176.79444557571657,1875.76628887196,813.0030674731801,1952.2769662323083,924.687769224981,934.8431099766791
152.56185537992667,248.0793547407071,682.1766924029308,162.40510037295326,1613.5341772837871,713.4108631207803,1774.3092663183145,786.9174300371549,809.6754495892474
134.66208362026396,226.56563322372358,719.0851389009641,173.30570936322772,1741.309095593337,776.8955465809258,1813.2736670317079,876.0344450313006,874.7199180498824
163.28459601490397,185.78055234216845,726.1897230606926,185.56054269078675,1739.6224164625323,817.6901871359357,1876.7431630739452,898.00670013838,920.1260301741703
157.66435395001304,166.053403050816,727.4028016934939,170.71046722394226,1795.923482249911,754.6261679266584,1750.5166277465596,906.7263733467622,901.0466597000825
142.81441848968672,184.33634636720222,764.6821142115249,183.33377767013553,1873.6673899874418,819.9283005487534,1838.7953304868695,957.9572231049613,958.9417905387147
136.37328320043198,197.09345047713555,727.1130315343611,182.06146921847923,1798.468229872184,779.9040412533683,1942.2506861399838,890.0303853584076,900.0256904193453
146.71849591742495,189.84006173030178,693.4959699883874,155.35614743908002,1557.607507674007,732.4244240715834,1599.8234288559872,807.5825706406068,813.3665639212749
163.78767879240203,234.57394238291812,675.7300751337735,165.8193980345677,1695.5120451954556,755.0445960329132,1769.0420612984562,841.5682749372347,837.3933965025435
130.12875448666588,228.3459869360465,705.920666778417,158.00955344916852,1640.0523438395035,744.7838661149096,1763.2053625913272,831.3717810510984,822.3508637143357
145.77460534780707,235.10821792012683,668.338350750481,163.2381441970433,1527.7538178790292,691.08562917817,1577.7515245914688,742.1644216720412,758.8234376347779
139.2507909362501,235.4833433245249,693.3608046817943,168.08815298924824,1716.3452407055925,757.1129935366337,1676.3531351198526,830.9895878828631,831.7880973743771
159.43461860714066,186.45808436742539,691.212539697324,168.83374469352538,1795.6081999794678,792.6449256428879,1757.9776190189216,894.591110427722,917.7344776272633
124.90793191785167,182.2983356411062,746.4179663930151,173.78818750625464,1808.8912726659198,812.7668778938423,1899.2671399416847,938.4528074906272,959.2215482891851
133.24894814520357,192.71084433611765,733.3416982633463,191.68780731097863,1760.7255475423542,797.0445824153234,1828.5056309123934,887.1854637992839,893.6003936605024
152.24850097981866,211.84607842000818,703.2545827823845,171.27932894467884,1870.6270792524397,767.0383998057474,1955.4688526431619,899.2404277453439,942.43861087742
158.48251833730222,163.21133363235487,731.7129809547944,181.5042361890042,1947.4096817155712,800.9324780534158,1886.898544356207,947.8123674087589,960.0334856400635
114.84138375078223,169.3736826295705,760.2808270225701,175.67233575854422,1736.4950997224228,777.8433362293322,1830.8656500442632,857.4811475426644,903.6757452445324
140.014806453515,195.5964850243707,746.0324417802425,176.94209193820592,1729.6085085581233,775.2358770397404,1791.9195323319286,889.6259400025359,879.2905416104688
140.12149811047405,187.66063362878327,723.1683220185529,169.76331144686398,1682.9763340129223,771.2105367604075,1631.9554107783263,839.7320684027674,836.2005457972012
130.40459684832203,199.80272699324757,743.0075419837173,167.48706480452003,1798.1631847669362,751.7654706261228,1891.1066690875052,901.3756716383016,895.9905651009371
139.71688356218363,234.0572435357519,658.5407518721219,155.83112958909925,1524.4725312242533,730.5046357980518,1550.4110128767325,785.9291996478274,777.5462187723057
167.85416019134146,255.7174698483103,677.9903204626137,169.61921190499567,1563.3435043118327,707.4976710984279,1641.5174744860649,750.019248263469,777.5451825653925
150.57660516014133,220.23186950463312,719.3123370658055,171.05286314130177,1786.1711139383547,810.2314546842821,1884.8592387371182,885.2093547003388,891.7497180957648
163.86147025553936,223.82609221332095,725.2922530257958,178.32534076707088,1763.8628670795845,806.3658885234602,1925.4227235721385,877.1460408321141,896.1719522278116
165.8187530955386,243.96224937309586,738.6884885954073,167.97358295246892,1943.7803232736076,790.7997876296724,1979.8361656312097,906.1196426903754,895.1337683021087
114.41542015288368,188.21582916514558,780.2375834227146,181.35276877525217,1894.683735907999,819.5350987666257,2091.971746231986,989.9436592053504,1025.5753451939772
117.59835787429519,194.31569100573634,732.9359506358215,163.6887996402111,1688.5053395200555,725.8918937554439,1728.0154296976145,868.8685768334551,878.8469672785576
193.760239208436,256.9198347971926,727.864743502156,162.9572353775011,1853.837769944643,785.7439586251627,1895.1501732992076,868.1537339725331,913.2287708524229
95.5928270654853,254.99988821443023,749.5919124087067,173.6361722326978,1689.725626379368,777.816099363964,1992.0835095514828,871.6076356652372,888.7653195356327
147.5296188135099,159.8040141901871,696.113215764429,169.4872974466623,1837.0923815971225,781.1896211295038,1893.543452404252,879.1932449413175,902.6121632813664
154.65978229490497,182.44995358011698,695.5166806165822,177.3177998170058,1692.2123669607338,752.4601345920497,1786.0172064853289,839.6130127502171,890.2123308050126
153.17415966163176,188.67326800857998,746.0776133606028,187.13996806735142,1800.0447019514747,785.989353886247,1772.3776598191416,904.6412181949021,894.3108412914326
142.22973897165085,194.21235091282827,716.0676330312388,174.82271689339908,1730.1850879027636,780.671906050016,1767.8575307795288,881.2251613009115,901.8513558439727
122.69379406103248,234.9520032246908,724.3899532157162,181.23619456203213,1757.5711598556145,797.9276528309072,1961.2396943952058,888.0737825070988,906.3947402652635
115.6910194823643,230.05613989990346,716.447283871696,166.84887653657754,1602.373914482337,710.3639566327802,1747.421389444014,837.6399334631296,833.8111831057236
178.60370639731235,227.6422534347336,721.498468257126,171.89749186608003,1848.3115310981373,801.8892606851117,1936.6922469552035,917.8133295509958,934.4642117140819
131.33651659798957,206.27560790531237,726.3358962647203,177.90488776180658,1779.907452098914,763.4808367991691,1850.2835183191846,886.1233269135674,912.3108998755346
133.49634639479947,164.60436214269697,671.1229230517515,179.7916770594119,1587.738801992716,726.1296461437666,1486.4910392331853,817.7893310205221,839.456960398351
151.00550171988533,200.56904735593932,690.378177294775,190.2497237737154,1650.2682166933234,744.587916355458,1549.4124471113073,855.6985761948414,865.7331745720217
204.4176316044764,227.28416967556808,756.4246809368515,182.2478018956658,2004.3344041151909,776.0612310974411,2035.5459663516021,1007.8142524540664,1009.9408157328335
154.29672883448808,199.36860102948953,699.3324022774489,165.7037847846555,1617.63434574797,728.9359183419225,1735.8136763738414,841.0403170397008,810.1165428297872
132.87994970333773,240.43343838143699,720.7366737611735,178.59059417898794,1747.6400484783364,776.0168250260871,1894.757663361885,900.2484907954498,916.0038011539723
147.86923370790205,207.00477376273506,655.4094737098859,172.3052564205859,1601.7832412451135,722.4401253321768,1684.124046516039,786.2888414780509,827.358971343519
157.5895030593551,216.56037857678768,762.6092090850821,185.37476984373524,1823.0328002147035,800.6530478472318,1962.4089922905728,911.3867105402477,954.0799126564345
150.13839555442783,212.54336146794813,678.5646545176091,163.31244832183197,1780.7636759571196,738.1294013981191,1775.4588998464283,931.4972717039329,909.567631823099
185.57310850141627,204.6814350697226,739.8831530329462,171.09806399193224,1785.3294063509848,787.420650725138,1884.077166362887,950.7930036520224,898.0066599711008
126.49916898882933,181.74660317084636,688.5367745811848,159.14807407759747,1518.919779938535,711.3332831356431,1592.2270828483527,785.1094120432143,808.5483532212926
134.0659860191723,223.44894826483625,732.9118435722902,176.64446595561375,1862.8335542751574,816.415956622902,1966.0238915859454,918.0079371839591,933.8912690186555
183.23766865917244,185.82651676021413,703.8473505920855,174.25369158407148,1800.8013918744227,751.4390854499883,1810.1236447431456,876.7527299616938,885.9255860999224
195.7947422551617,238.42091130720027,729.0298888449034,170.58831089339208,1791.039138001396,757.7416088951785,1797.103654769687,862.1441725542331,868.329175031298
135.24077674865012,204.82810088895283,679.3872386943696,168.30129891014923,1609.7421110807338,728.7034647970715,1681.058260320618,820.566723641649,812.1719049688272
149.54861632763166,241.04987672159518,678.4565086551282,174.32708422035506,1799.460726842826,807.3103077249671,1924.6495936562583,917.4510964099813,899.2699719853993
161.47041835304077,244.7429129263084,701.7712821115929,164.7198256215543,1712.0460942318753,762.125270503243,1851.4329586991037,827.3217896146573,876.6212029616673
130.98508403954864,245.0085316402951,750.14975869315,187.34723475784665,1761.3208124323137,792.4389723187163,2010.754189087033,939.1139931439725,916.4794062703805
145.20004597591128,216.3355568447499,745.0042526645256,167.63271935206822,1836.9222737041994,818.2645032094767,2033.3403558012499,909.346323934768,926.7755665994082
139.1211666162266,225.32620865437178,741.0468355939689,180.98696744538822,1854.4132070054825,812.2356531211819,1994.6328099263399,926.6508302264562,917.7674019342288
171.86203296288184,250.56845112029248,723.8737659546445,170.53381790864813,1779.3879210576088,776.9413913727091,1853.3154695806015,897.1614218125957,920.5794693715625
133.50613619791696,181.07940203845837,702.7798157201174,174.28096701930193,1801.4840237233493,777.0940411513708,1676.9963952959213,911.6179616364185,905.1346208697903
162.37084641562774,188.31423620439054,747.8602794994141,169.77415963621615,1841.7444528922538,752.4434502392822,1883.048419722353,894.1992613182164,927.8635757493779
170.5408973482381,180.50044260411138,756.8423560487244,182.81717655001327,1748.0339761722728,783.4380726111247,1734.2308021117387,882.5095250139112,900.8817576383041
208.2866247635092,303.4838972206916,697.5597541680811,171.39535302018714,1802.7237608716325,798.0086095096775,1956.9200475575722,838.9393258926344,864.6804299686986
125.41358091307406,190.95391248315724,730.6671018799312,172.6297423279946,1921.3626229286056,814.6093364342579,1796.783288422792,984.8315284741444,978.9370405991345
153.64221647116653,203.2455478475004,697.6238346255132,178.48021304735008,1761.606313375258,753.23420523426,1735.3096812547624,881.6209654588305,890.1021844785263
137.6920012361468,230.38254878204324,733.3740947488435,177.2107724792101,1785.7973932827829,803.1339452575885,1929.5530646613186,892.1612300110427,877.9709234023857
171.99936832672728,215.06204530995052,695.7194843349114,171.70021238177412,1834.2911454067432,758.2298924572322,1900.3080012050766,892.1680496694884,908.504556211191
165.21671957443422,206.1825192481399,719.7405293293427,182.15306799643406,1771.6713199113256,778.8696183178544,1815.5395242286306,873.4894002544665,895.8913970692611
118.49233781725854,251.31476227181426,736.6483730766466,181.0068764346368,1743.2511464849035,786.729699867269,1901.6449716888992,880.4747425875081,896.4011518550664
120.33755649822204,152.79584996142964,722.7057851900536,188.70965328857505,1713.6633215495535,774.3110154367354,1768.6362510347521,887.214910394044,883.6604838970729
