0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
177.29122749306575,232.06436047071062,706.7911623954888,171.76059326539146,1707.2207992509489,765.726585393191,1873.8373934456833,826.6950625728404,863.3870730926749
142.01570202054253,209.4386350836798,691.9715716080041,164.97549031036027,1715.9656285947494,784.3158263146182,1777.4191730964096,886.7585115085915,877.4096769294964
147.93400499367115,210.8157455906568,717.1263454579254,173.34746012904088,1805.290769486175,752.1965314784675,1858.7249088856713,886.1033535382933,913.664057532678
185.6468392230252,269.76286071244573,696.563396576625,166.50181028533106,1803.765233213494,743.8419995407216,1863.3081738769163,888.8991730865049,868.2224720576637
149.62093590444132,227.80793365484115,785.5243215885889,190.06725904935888,1999.1193568668368,866.8976332965772,2071.9447534523956,984.6542130032922,999.6125115691331
179.59102872773963,183.5894829158747,713.2963246452465,173.82754310833062,1804.6594764167778,784.19448189838,1778.6340712478084,910.8253244029013,940.7228354166265
128.96683448500343,211.78584926309597,718.5718473554987,162.1215435251149,1633.4929052804127,767.8231794091826,1693.7035390138055,840.8082528193513,843.1013446839538
152.29034421429907,196.07928163032335,789.3015682626018,186.57966776650946,1952.9813020432796,834.3391223962163,1870.1145961292063,949.7751624662183,980.7365588805972
135.16377752806355,230.92869878187625,745.9735512850107,182.73037303242413,1811.5030108692356,808.3788750131109,1941.4970989172107,928.5771161597311,942.1817099995895
106.97250148502583,157.85925122764928,756.2490776553071,170.82640160452186,1693.7441512919656,789.7079809829137,1804.2909821014364,947.2431429023594,943.3478748095621
175.782895138795,268.4612483124469,668.765725086712,162.98088519043756,1657.2743185279387,752.6932566762174,1621.1532948780375,820.9999780143962,828.3550690905075
161.16256415145085,212.05954185744943,689.6069174935632,191.37944642696885,1882.3984935892518,795.1858795635566,1926.6480195955874,943.4395159915575,973.7296977820656
158.97292524256082,237.05198685181603,697.2112177280657,158.78231427066734,1686.9283390362575,770.1904262552722,1666.5954450422857,830.2795287842293,833.6050112586806
127.20921305463189,211.62725958678936,719.1779258845764,180.29274314149728,1739.8685441561495,793.0087516516446,1823.8528254603762,902.0097261098028,890.2757366789448
136.39048431605013,246.3973752689558,736.263041774608,184.32002208252533,1879.2887198380067,802.243826819034,1967.2042083670765,902.7646906588081,938.2053661307722
179.28690689803707,198.31141460253122,707.9912521643311,189.41319036166263,1817.9350650017423,796.4978877536054,1903.3478481601962,889.0188114075752,911.6740962549184
105.82417947375603,209.98002606050667,742.5926020308372,180.29845221390542,1742.1452794985846,788.1041029919115,1782.5606754448772,894.9340129882602,905.6140604325936
210.65069751168645,252.10257769395207,681.0082438217049,168.6727436255363,1785.7632538553469,788.2829621357356,1824.1545234492553,900.8089925019607,897.9094877785996
143.33411316127774,212.28445798977273,755.1656701282957,169.73513668537962,1749.662843759866,789.3141294244778,1963.4332670296144,887.6320950709878,872.556912712362
160.22798349320257,243.05301977123986,735.4198783091211,187.12606520006108,1907.1655256715205,799.5809931536128,2003.2248847583305,932.9207508968625,967.9533181964971
184.35960051349198,210.29243474617957,664.3035269486512,166.79991464769145,1803.5445478749348,749.8669292335123,1835.494541447325,860.3292545672936,873.6392906288548
193.53457336323373,243.37346367822923,669.7713735056559,178.151544036571,1797.676053889412,750.0301585731839,1902.3372298435856,891.2611891871841,878.8159432906788
128.96670577750885,215.94413214347335,705.767095895498,161.44357865540607,1678.2378722679334,752.8488049141522,1770.1539134998923,873.1896429066055,859.5262820550885
157.09343675794153,242.24701578707894,686.2443530807512,170.03978995185645,1802.1397651214854,790.8752510572876,1899.6857053637589,899.2653129163949,920.782361975588
149.6845752084398,220.90454733398607,736.1918721382686,169.43314667875566,1725.8890232786603,798.6852398340216,1818.6067998459853,890.1621133807977,888.0205903557909
136.17959343216495,216.37156917933441,739.6980703599078,174.18403891495237,1777.0723147924,779.2296164430977,1773.7860012871342,880.9474963684211,899.8255374533164
142.42283637122466,230.68478168713708,722.5112541483031,163.98284351112343,1757.9427839693694,750.8753536941283,1887.8553831839313,913.363872831784,866.7712735123089
155.59787986293827,236.16237095549846,683.3913003412187,162.0767829653301,1691.9353401759367,724.0439865846845,1764.0188682267583,813.1078482453095,794.9354857110771
156.3752900508185,241.87311610915614,683.7743420791721,174.72739311595274,1638.6658448143846,727.4640286326896,1693.0576632077293,821.5625288596908,814.4035939795522
138.56490632698834,171.6392140031315,745.1232058316166,181.89637247544783,1854.2038108445788,785.6263338924173,1824.6031496165517,931.2269998041594,920.6480378228767
186.91171385992305,220.42034978862682,728.120312094612,175.81292590266085,1798.6193939402933,800.2324945212085,1902.880718082406,900.1379443888411,938.9753171525535
152.3007721753795,198.04903618126306,725.8248316652769,167.657158820826,1810.7246801972112,783.3577223257814,1793.5944297045364,897.0577245440971,915.1450430702148
146.77639011337274,227.55377258777455,726.2356106644813,180.0660900833469,1885.3226476279804,819.8246912759347,1966.6625687337369,909.5069023509747,941.3416778592133
132.33326988917742,231.46500003528786,729.8568172572876,173.02571324589314,1729.4084556957498,790.643809746931,1830.0029625759503,863.7833228324857,911.659726115819
141.8439091719843,239.84103298375626,730.0613621489762,160.22023530891641,1748.6241295159002,766.7988845492869,1968.0055978043636,867.1252949534595,882.1878092634824
162.213029529142,228.66214033205134,706.0438374732912,167.05530834201662,1757.213896916663,759.7040355045972,1871.7983997696354,832.9600690528625,892.712707435009
116.25346046974656,194.4581151388309,740.2962792777616,172.9282343555802,1693.0383095829352,801.8671082588328,1822.5894139756942,879.8025673543881,906.1216058007572
163.3699800891915,241.17073331265954,736.6955065638856,179.2614727284766,1893.6700686909262,807.3339135238436,1971.6015948944168,938.8325553415608,981.0994725535285
182.83574911513716,251.50589504688736,672.0611927529889,176.13088158606203,1851.4603694610862,775.5616104394288,1834.811867845395,907.2695083437329,914.6009606425863
109.17860305562557,161.47152739341203,673.4061376229874,172.65986275058012,1565.0799347490974,703.8369875166461,1610.42163331851,790.837988208429,825.2920942429265
159.7502474420537,273.20152220573823,723.9537290877668,182.75509808386315,1828.3502783483123,788.8430398082673,1972.3011662830659,906.481470874352,921.9285464386154
185.3100461244554,239.09276108122103,738.298977854403,174.13414785065933,1821.7090814418673,767.9629882877853,1810.5885311359407,901.4369015636573,917.0664837721256
127.67336671283108,219.87512175882117,713.2003725041353,172.99344006830137,1791.0375974293402,776.5513217467594,1882.834922154985,894.0209247735528,909.6684994023786
180.21707347058953,208.54934727600636,693.2527439963544,168.57864801991187,1671.641747136975,727.5253129169502,1696.0092834328293,857.5798006589582,854.3421667319021
127.687177607049,202.43525074471566,715.9238192961708,172.8128135678839,1652.1489302619607,792.7603836055218,1752.1869552783223,855.0161564483274,846.5074361500366
113.83490326107813,194.3975254841828,757.4861192681453,172.3983309734259,1719.404725094254,767.9647652297665,1789.7621990791845,847.6943490339763,891.4975030051114
