0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
192.5373579343084,258.6426924877612,665.3436234991955,165.56594002192642,1727.6762368217587,753.6276662801276,1741.82291085264,846.0430922212838,863.9907132328947
145.79216855464736,173.97156885567648,684.613278448391,157.94220593649638,1596.0693499233228,696.3385600752905,1563.3314182576955,793.9769138361632,780.8004881350048
169.08962598366577,220.82938467367677,753.5498617788755,178.20893474386276,1960.3704266417244,835.3621518861569,2111.849066381249,991.4313273667299,997.1208390521085
164.2029173484327,213.8868149661239,737.2052567853747,174.11841637221914,1775.6504167802893,780.6008254435696,1993.833851326677,913.6568292590058,925.3191265490956
162.8022437509632,295.12282849506477,721.9695128320229,162.72818960319327,1819.4131031876625,777.9054865408968,2046.2196284764423,888.7869016150088,914.0779308101227
153.3625723652065,153.15518305060172,690.5111892293702,158.07199057785132,1629.1396993334536,733.3764613257226,1603.8158878932984,824.2039322804909,832.0939946355434
117.17984839549395,197.0892146895601,755.4098330657889,184.93965891750392,1765.5266479431011,764.2297679224428,1831.249546368137,915.7154272666276,888.610235141371
168.5736420480767,207.86071165877152,705.9800544191975,168.08681439447778,1804.8101942265291,768.2165118172702,1840.0006944364045,913.5969559198228,907.1728354564193
140.7625536395072,213.19768912225348,704.2666487335898,182.30676475893594,1737.6185142262232,761.7300437472345,1752.7997022709528,884.8610002673047,906.7287607098608
157.83539185216952,216.85741551650864,717.1122484994851,177.65013217878757,1839.883028410833,821.3370055649286,1954.2216887302366,967.0695723614182,908.8515870340253
133.36241169517047,191.3206603614278,744.7387666970122,185.8138869422168,1784.079548228643,770.3594861729155,1799.3494867526338,895.4213660027744,887.3651039673795
191.68535462576352,244.25676644589976,705.4293825047538,169.73672577669615,1857.3963189308324,800.7411902874471,1871.6860079866494,934.4644675200765,921.320781060432
166.88239181224674,227.1565696806623,753.5419447900425,190.3255933604454,1836.1024572148367,801.5086645577552,1923.4685778663247,916.7230362504279,930.6899943994968
132.17884664790773,236.89624430443354,767.1630670594086,170.25966588096216,1917.4073062964708,826.0289998082649,2073.2608559826685,965.2972478447201,964.8883269617877
123.50858729458689,182.1244027569751,740.4826659304974,172.29253999736687,1730.9798513232097,768.5032280584609,1695.9562931897622,884.4087455818936,903.8684835605485
109.749367284164,271.3197625754008,743.7074000523995,186.68070944645027,1811.7888312654372,809.3984120758549,2012.5819864084676,936.0147665348076,930.7112868541915
147.85229192499764,219.32540157337644,731.7304723804906,156.38516345287394,1664.5116814029905,735.4103329125204,1787.2526356032108,827.0415681366147,848.8299463718205
162.31027987203308,184.54381032933276,700.5045506094832,178.0886068763254,1713.2060148494288,765.8626529911146,1737.605174153614,855.5954425681496,888.6652525996535
151.0318499863279,248.65546069350654,715.6445016958887,174.0854219465685,1811.9736221480564,789.1320596701044,1935.5152272328532,913.326197045642,932.2325167239298
165.13010495858478,219.38241824083718,720.153124249633,177.91768156098425,1763.4779347835274,782.207585865332,1772.4459604901983,902.4880951554638,907.8119650021335
143.5770422769117,191.98867455295994,721.603861870795,155.07313264681397,1674.7144064953404,738.0886063875105,1728.2443546071622,830.5965562248248,852.684122449615
158.85701190757567,203.04934397262804,682.5225912688088,166.00518771628174,1596.036778828433,749.2972855260168,1656.5905658681381,839.2975610678598,822.6430830656602
115.88884787142408,180.0729548560008,764.8629114634185,179.3976541379432,1757.2798490298003,767.3653091478518,1953.8126678233898,878.6927856776049,904.899631010315
148.88265347278974,224.3734227324654,751.8600984060837,188.91240241543014,1935.324339586629,842.9437175866727,1917.367772593324,972.0372463330135,989.2076826415674
177.89791763833293,225.83007867810042,679.1150244607938,156.08674205269855,1670.2499641412069,748.4230866871264,1717.0694953005018,856.7429717739844,872.1354483674573
186.56534638345107,233.42146829134697,721.9224540600412,175.73189692853413,1809.158112031345,760.9815000031527,1851.5790379446344,918.7793732648012,918.3692973418594
151.8676625647069,176.02652660230225,700.7149409485697,175.09686308036925,1787.5829152735912,773.148338350037,1646.8975942694033,927.9691088274932,910.1366881020901
121.83222708316379,194.4257773550581,717.1755059922497,173.6154218651817,1698.93804395086,739.9610671349468,1709.109749334886,889.3113925954731,887.3205444175379
154.52453906780306,217.12210890711413,709.5864931682179,165.47159993239765,1628.6524799452432,725.4124908795596,1734.8433718973338,807.4456249757255,868.2426533028944
132.4799724399199,231.1889632987746,716.8823055028798,184.1681207385662,1820.1136258420247,810.7997992182482,1894.9728841578062,915.1161200919463,921.9426720842723
144.68838248421383,201.87484687427727,725.4910386567782,179.10904256888944,1804.294844430943,796.8343814631279,1823.136514389244,933.9226205588017,956.3327761713059
153.9667218931229,270.17994641327846,694.6088487085301,171.1204139468185,1728.6977208238388,770.7404734673203,1736.5754888911174,834.0064962705158,841.7358113760718
152.9292785975624,209.00725032666762,777.1226956351093,174.10993027406872,1924.9900457989543,816.9273569775165,2039.5885243101966,965.3340360211827,993.1074754143675
170.77751482718784,219.26627590462118,688.0729083699001,179.59208931399013,1700.001386630441,717.9563969040055,1696.9592192803116,887.1118508902317,855.045907328168
135.38989373038237,230.86876178220368,663.7716176955806,170.73484704637008,1558.1470349902659,720.1876036290944,1607.7135504356538,785.9133512056967,795.4155674373714
164.0428754975579,186.2148214736868,682.098672965287,160.3700180402629,1664.2219967331546,736.9907064868977,1690.4008591969778,834.5576220490655,824.0990257804646
134.9033349209562,191.10479858740055,731.1037451675829,175.76087582840606,1759.0787226161021,799.4106300030043,1762.6607481593849,905.1711514601815,900.7755484986194
133.1866927948351,212.79302230783392,724.6666373810074,171.13966161084616,1793.6207928530239,748.3608991533996,1805.477884904887,886.2307690546344,896.6972405203558
138.88468108724445,167.24352567365528,760.387238551975,189.1406797246498,1895.0210939545993,820.8930488168852,1863.4208258227372,998.5386783260554,998.0528063590916
220.29258606685832,334.2405750375064,796.7717180778757,200.02385172666365,2185.7297748484084,931.0320473094667,2308.241096218405,1047.6502078594633,1014.3267864844408
172.00285282855808,187.51582573247956,708.1478218080042,168.04277223426905,1643.4961865342275,764.6967243253083,1729.5398493860894,844.3895083019903,850.3988023864697
162.18345934810074,205.49158419882676,684.0671394728838,158.26152741546042,1654.3318975331158,757.4507610938423,1763.9087086601467,835.4702174791678,843.817651790275
124.55035345604801,247.08968105339505,739.0274496306314,190.14559041536336,1803.205611102057,786.5132462795973,1846.4154997073554,905.0237989066112,933.6855674410214
101.0596046056175,170.38790688108864,732.5669031620298,175.01429601290766,1591.7953994132006,746.5755720569548,1710.3761732135554,849.6595026233216,843.6242905295882
110.31443344745794,242.79682572023785,699.5977695481018,171.17913927792043,1559.029785133671,730.6407789725425,1705.8514769557962,794.8858290320342,796.4617443942619
116.79298997551507,186.79920963225652,787.2094918281063,176.52713095932373,1878.605288432742,809.5133357564688,1904.4526323318582,933.6318323396761,957.1812530663236
168.70741810310005,199.33416087162556,727.7932934777281,168.2490526412744,1804.063613831095,785.360990844252,1854.3314419861479,887.3042320292999,911.2721915686808
130.00293996387504,162.17042932279392,717.80476701111,169.3297292856712,1660.343984546809,765.0123498539211,1613.8845878698407,885.0993293667922,861.8816864022245
142.97356671305315,209.1372915474858,728.3090685633382,168.5473495395374,1759.813376944609,771.2181702895805,1814.5096573609703,901.0193779325641,880.5581938985306
184.64475099686052,173.0893852767021,723.2026009374537,187.21002133674736,1742.452987843614,769.5018965807868,1777.3580015666769,872.7530211525066,919.4189651168718
161.0763167797226,250.69100378140146,668.4057605470355,158.64262416703096,1575.694084491046,738.2329130604526,1686.8727301513088,811.4403069596651,779.8904426833122
130.09032176548513,224.13294422654832,726.230340722911,164.59813329136398,1810.4459172941176,806.2298753116606,1915.7740540544344,910.7769920959571,929.9318102522416
142.86005609338656,210.69981613550925,676.279041514612,169.86613298033393,1610.159221910874,733.0448318765762,1628.6808718458308,851.9800138224207,814.7288835503416
146.36897064136576,169.3702533693171,771.1853762196,185.64662422606014,1864.6958477843161,829.6455878135594,1929.8611892574013,918.8778272553235,964.04508673172
138.44768008130396,171.13875299266113,731.2952142068619,173.4679194387036,1787.7902952963855,783.5817771204784,1791.8465715057532,922.8672334648289,941.9091917121514
122.13534152148955,207.0959340858061,757.8377609816819,177.66671808097507,1820.885277118721,761.5793608969743,1860.3064585009954,921.7269475628888,905.937474805036
124.70057624911298,239.26981009801446,728.9872707403329,157.0765939384166,1640.5674586338432,718.074288892338,1782.7116356013535,824.7605739809013,833.6036349199292
131.27238976085337,193.62202558388964,728.8297079916615,176.12084216682567,1789.6383738608179,799.2837847854704,1891.5100329968986,898.4810680419657,900.0973696612627
158.25437704006933,241.41981960819658,677.2432679335001,171.38949603471914,1698.83504998557,769.7643295623851,1798.793196595502,808.6813513505236,833.1219721210247
227.37165143004594,232.96595176430355,680.772556051808,171.92453595814902,1890.513347825079,804.0534978957729,1904.3082854216218,911.8297978736194,909.9836255336048
135.75526282494366,235.34281559871712,691.5540410095535,178.01222490110467,1708.0183605815473,765.8472101429688,1790.3986606699063,862.0270104311728,848.9659579743088
131.1624700963675,203.2784886476038,749.2525074388716,166.1758781578861,1816.7477631793565,778.641975908127,1783.988525291777,884.7560388819279,919.3979800433282
143.01963714565275,188.48878697549634,726.0592117491695,172.8186376263393,1820.6073807627731,791.1763399837852,1845.438986091426,918.5387697468777,955.5083166353246
166.92729004443646,219.57219202574768,750.6819388906739,169.40111664270998,1765.5060382532688,749.6193106988295,1790.3065611634195,860.4584189820059,887.4699121670452
157.22647572047936,238.40463534064196,772.5820130261386,189.05861369999045,1888.9548641197507,806.2690239568732,2087.953238796434,922.1075040205286,984.7988335368459
