0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
123.9296447251721,205.40009890449625,731.9705147063847,169.22545527692182,1615.1221386775487,754.7748906846716,1697.3076275743613,869.0467075669312,857.4639327275648
213.46064107371973,189.32222934774106,640.7452988862316,172.0990661262612,1679.675151959581,736.0839168350653,1568.8628298864944,847.6896064387947,822.1748820831973
134.67777898612988,210.51343992918743,755.1242818646485,168.9133376005894,1906.6950461369797,785.737658412701,1869.9997409161792,938.3023736177081,950.6883092207172
154.15697395920932,242.48328843823828,739.0089478447106,171.28684554804855,1791.7123886441045,793.0282225665364,1842.19770265552,921.4557649566652,920.3156823739425
138.606740288074,223.5531241652061,730.0801646764525,184.86337776527685,1813.3292827984194,821.068384548079,1878.3005737997382,920.2111157265812,943.3659621552621
181.80413102429756,249.85809741504053,709.2185875985184,165.00303541419612,1824.5714473620208,773.8099420627675,1973.9219884326544,910.5366191440658,886.9133914236569
97.71445017253376,202.4684876442947,752.79453637516,188.13479937803314,1738.0180969109103,781.2484496585629,1845.267381792046,937.3385559078239,903.0518795978171
157.59582376912363,222.70035661214683,683.2307493086378,161.7523608948841,1578.5131694584345,700.2086683851211,1684.2605222004875,818.8861319465685,818.6999115250537
139.61369889604245,184.5490450047347,692.6558123417308,159.23984156961757,1684.0280414511099,752.519155328619,1663.552839621833,879.312757988534,873.7954071705157
139.45045979846208,256.53280552241347,671.8569557693755,164.43959827587778,1634.8761404973484,731.7568277492791,1765.921680960073,788.3204069777112,829.4123499600099
130.15405622679492,196.8234106137409,706.4977445483515,166.26126111375842,1752.8078794206613,768.5807190672732,1777.367011828828,888.0477646670636,905.4234642926674
121.60009837502629,189.1883427947224,713.8906364816577,173.51828878007547,1680.0451869067872,799.0836058426961,1740.9746324897146,881.4498203097932,892.0951659371914
144.26906317831651,221.23414356006757,740.6629261424097,171.15012333118804,1678.7070041860504,767.4643569046316,1960.6358713707962,860.7139643205095,886.9378724484629
118.51167811942373,192.9602081788471,720.5916288168447,175.11739796183122,1649.2056859458958,796.6443842582759,1696.0008039006232,873.6469208228316,872.548064829747
146.0306108874692,231.52053093019046,730.7184386765658,174.24613744666166,1767.3771673415047,779.2396572397427,1897.4117650821986,886.1388223993956,877.2033341297752
163.08371503155527,223.081476521982,700.5688393111053,166.7260103332271,1676.4291946981045,767.3644701121102,1767.3614793090594,867.1113762187075,866.9179907323233
165.7929332060419,189.80590197011975,690.3172519565625,172.8329523642054,1660.62909252244,760.1115304039996,1689.23044519912,837.2033771238235,867.099509306724
154.02706815289568,236.05129359947844,730.1573651975145,168.37877753585667,1717.4617533283315,743.1224537567903,1842.10863204561,859.0739749590638,881.5577757301803
159.7776483784983,272.1436007987448,676.7034766070955,170.07165118121213,1615.7616839540824,752.5193722214473,1617.4108317216285,803.9145850076918,790.6439132867326
139.15862134701933,221.13079072967,751.2213393261181,165.31470065080617,1693.6677309042902,758.2459737529288,1642.9056661079967,896.1519468643078,892.3085414743709
120.14350953163634,169.7356266190529,750.3409197046742,170.39017599240634,1762.963017364029,769.6484389064868,1863.6545269551568,901.3008334331554,919.4079388229808
119.71929480698965,161.75587801352725,741.6311479846856,185.78672094629096,1853.0236932955495,820.3812773982339,1886.824589499547,931.4764925559408,964.2468922779886
184.89506521849316,241.15648520836473,737.5758323465474,180.09545784157615,1857.2165585784942,775.0942077041279,1925.0134385555732,901.1191960778715,913.3659430234177
165.26896134697773,227.2799489902248,725.5063035156435,165.89961767981708,1763.2300117542552,786.9974363288203,1847.3645580701618,906.7273606563933,909.9022614178207
133.27609355992038,228.81923345871132,763.7226080607946,192.52065456631288,1906.2587280704897,884.2471401411018,2123.759946056658,934.5604563841264,971.7739869896466
156.20936268233547,204.2784740391948,711.6719276566353,168.523411876864,1764.7862054399247,761.0646009954608,1767.1666042639745,837.7136097820326,889.9204505397328
125.78619619167971,268.2780315518516,756.7964719290447,185.32891975688244,1837.7969091898042,835.8631599468019,1938.6489000872689,921.4429650604824,913.7436879132192
164.30476694966913,217.8034835789265,704.2925013181322,172.6956211406221,1747.2945143713112,755.3439561743918,1823.9102438121936,866.4950276968407,875.8755540469535
114.23159983377988,220.51573724600985,718.5051643503679,168.91880786125995,1633.4360099479916,791.6541289693175,1768.8910114876187,846.500172922531,876.6540298460212
131.18001978388082,166.90424173466576,745.5259820093543,180.16911642486892,1680.1289101227578,762.5512216480284,1749.7356445073442,858.7983650099302,869.3029612694804
204.38923705460385,249.01761965435364,655.3575727345384,160.93179012928888,1775.8086210606575,755.5997780539868,1840.4974211640915,881.6349168806189,877.2439893062103
132.86006824877367,157.3038249887111,689.6600243838371,167.4837026220288,1732.5323945400721,740.1544344332018,1610.438597030986,878.9326354062221,876.7060962363224
122.79392948930575,206.86622984612845,705.8395655710466,171.8796403629218,1801.1147935846652,776.4898568605583,1764.2474900483542,901.7741590807732,892.1854903809877
126.57737759296823,189.69455726089524,774.8188272249594,172.0094118294134,1846.298266840234,803.9693282186655,1965.024198055531,911.0870456256689,935.4956383438299
132.0952881117009,149.70924604849273,679.6248194041638,178.6681431979903,1537.8224185787114,694.6158307322521,1558.950131533751,772.0466355219833,809.8224052494392
147.6221246717217,162.49904215049224,758.5715148576039,171.95060392055234,1782.7152171539587,789.6313719389025,1815.97836386022,930.5299326082363,905.7927115648107
142.01549768537237,228.15412409696333,711.4126281550923,172.49168381107225,1667.256232730282,746.8350843722562,1822.287695056496,843.3185626276,844.064870133855
163.3818948365742,237.0199478760899,727.7164486424629,172.24726741905283,1781.7351013530345,772.6098925372229,1910.7348765551508,867.6429802151202,891.0163353934626
150.7190582827622,206.81402689618164,683.980129504783,172.33058754308246,1682.3574862375697,785.126511737509,1775.565047530476,877.9395539427273,841.4037119363079
