0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
137.4210479496302,174.8978356053248,724.7650796241862,177.52580098259347,1731.486186757591,774.7105038702299,1724.4528482722287,883.2890509573389,897.0536672635881
119.36622610533581,231.51136252878385,710.0607478772201,174.48942695960775,1645.1920852629219,738.3731234424914,1772.3846242112377,833.0987093290004,843.6396365695655
163.20538607022021,206.98089154990402,694.6970065007254,168.19950518637617,1667.3539096999552,749.7652634358731,1691.8200109910977,846.4902087127189,815.8839502998799
202.54886829373598,258.1120996121168,698.350352371731,180.60367645164683,1963.6316039796877,829.9408101670539,2018.8583238757667,916.1671708475529,945.6915050208636
134.12493579250858,195.17455747622594,759.8931850876313,181.00186271914018,1869.6074737303059,794.4362279910488,1840.430388953166,956.7133229253457,959.7489935397492
131.87321078353435,206.0127990560084,708.5685662129871,172.4265795923751,1697.9659095931786,754.5592688878555,1710.2164001818942,891.2047015784428,902.2580348777335
134.15148007469483,206.51696823732968,757.1158669734845,176.37753615508143,1793.926983385887,790.2838971996538,1967.8626263524839,879.4695028199727,918.852172605712
115.34644882056847,177.62400314521014,647.6689751531651,167.54895631413174,1674.9978844177776,753.6445777630096,1632.3636898458285,820.209737531383,822.9417949059193
140.33633340116995,226.06145424038036,708.8599343193505,168.51452587009794,1727.4868363337084,781.4765017150618,1699.3455040258639,907.4226466126026,893.4050954473607
137.75766436345884,232.7766575881818,711.3523660321292,171.4410106351662,1687.943781483644,785.0713027952629,1713.4105751389964,876.1657482085756,895.3120872618252
123.69351256061651,224.62746186812973,777.5874632272931,171.95311180245056,1741.5022001142888,805.8254403040957,1918.2212438905512,943.7271965564221,936.1122606946965
122.63139579686887,209.90082311153236,736.3301244456266,173.15126130875677,1693.2151886647266,769.7680654386284,1803.3726039474352,879.5810580520991,875.0378644291156
134.34779628036787,178.94154325791916,684.4920502361587,160.92817862151506,1581.4031448476596,745.4088756479712,1744.4360451183693,817.2295065072433,825.7030528858119
145.21059283137,210.19347676708892,748.7617503196016,158.36047799035796,1733.1345875157297,789.6232323601944,1766.681531538304,906.2057289917793,917.5786624521827
153.67094592229833,205.25502524934603,699.6811885083793,164.60796425827428,1723.9532388725536,756.8298530457528,1768.424110993111,865.4115957479779,859.0949306625382
152.6626017080794,196.50313178168,701.1516791789933,175.60886183915386,1754.1982456638443,758.4058615822526,1807.5550818811973,846.3353898416688,865.5424053126229
170.00025063777557,199.20552451276598,719.3600369415631,174.20963856319452,1683.4291992763306,749.8439358247888,1797.4874411970393,861.8682857225124,867.8390229240745
154.54656443261177,204.14303474651962,726.5021668495631,181.93729064777872,1738.3057367327317,772.6417540146734,1806.1416577695918,885.0928468681337,888.8971830805342
128.19771812473553,201.92288257798234,680.0957135133805,166.75892528601523,1595.7771097802022,758.6158259681364,1732.526647359533,814.5479551702275,827.1895483415302
181.1547967776631,215.0648746665668,703.0175411828995,166.49124159811115,1759.6867447902027,748.0620916346827,1847.1677057811503,884.2833077785122,868.7556005544683
157.2240010377674,229.98306338852854,716.1905761125238,163.70408666524366,1723.088780683119,777.457297989436,1882.9270432741298,846.563788055641,875.7544791057401
137.3445036527349,201.57832598840508,718.408682239675,170.10988282019912,1723.7860717030826,772.6155227291243,1765.1696264232783,896.8678158674079,902.4622907151091
166.2099045854723,196.1696634550477,703.2170483922373,161.7613485182363,1707.8684841559834,754.0739136729705,1792.135528267348,862.1528629915307,887.7078719372449
213.0100462153644,255.22414223960575,780.2146979094853,215.3599761330145,2223.9893282602484,977.4418418741255,2330.386181924237,1067.977765695763,1099.301400723945
169.6005293495523,257.7324982786516,741.0875536566597,175.00964189738417,1875.7961455813938,810.4440986575105,1918.2336030132383,939.6573345367854,940.474771139145
154.99074966404743,242.78154254121472,693.6288283609491,166.17986310182897,1779.2953844989395,775.4169636120087,1862.297030131036,855.4760197430405,858.8205193734491
170.69502962592586,283.7056213400298,667.5328320785794,174.30840583438936,1706.3913343189665,706.5110217340832,1828.3327479176373,829.7607569503382,823.9703088155783
178.7256851953297,220.87252181848874,710.7248434759252,164.16088454362142,1665.3486784994316,763.0646276210443,1713.600439400413,870.7581614598473,840.9894237953736
147.67605397928875,243.17319375360694,715.7533081145738,175.02842388414385,1669.130834459665,769.5859236828114,1835.3040409895557,837.9550383341772,827.5954449254314
128.38832569443852,196.77487863717306,705.430585406176,157.8864257083149,1692.792520306064,725.8747912498601,1715.1965170149886,840.1301290982083,841.3715359628895
154.69951720856864,201.9432691598771,737.6336959606881,184.78633117509742,1816.2569585429371,800.9804972007144,1855.6205838414805,915.0383794892808,916.5556077317526
136.40899447919173,191.172781082738,750.00452458541,180.49616958668514,1771.3472872277757,823.747974670764,1918.160787498269,934.4072959646021,932.5415896047787
147.55806940028216,237.16098651222657,716.8287048513688,167.25601302075756,1895.9417871003936,838.6632333037992,2063.5208880296987,977.5769454455569,969.3248268777546
134.32765741529005,174.1864674979588,748.3855764223714,172.70187276104176,1749.4627101057422,777.5088330448832,1782.658342835084,843.4015192633834,889.5106499284548
148.2402811012118,180.60928751786287,688.5343778016947,170.47103763744263,1638.9727708041016,747.9783523209159,1586.932106099292,797.1175134882899,805.4849561491125
170.96890427916557,220.7097945442397,681.9213289895245,172.5321188739539,1792.2303419475809,782.2584757311276,1816.7607945842744,896.2302570385322,917.3695015952744
132.00922828211782,189.18455511089044,732.8580778217073,177.6394720470148,1803.4492016638085,802.7020250195783,1808.2358813202695,868.4755394205243,927.8747637099843
171.94427583116783,269.0295989092064,679.5255557786949,163.32726131204942,1826.2664186486327,736.0637203505519,1785.5291085533327,874.6221185335496,863.4523193871375
151.92544752777383,196.47138478079282,693.323296317966,165.58809119218776,1689.5033228256045,739.9878154464934,1779.0632836429559,863.1760325225016,860.6008562905863
135.61258420929067,163.181530050252,746.4156543663256,181.80924884036057,1718.253324772828,788.0421159095215,1803.5954299441585,882.2105225212699,895.9763102987167
173.00821174282507,185.94914439371132,717.8357343627848,174.1377016665914,1862.8842798555356,805.9645252568953,1907.5372545289931,926.2412673908077,946.4269318479389
146.75789897463795,170.6477706806338,729.2420627109427,166.11450276328836,1825.5370842828997,758.7095310469783,1891.47840430657,909.0801851112079,937.9506938629773
173.07711674259542,241.75877174998314,728.5866151166703,186.81629424138944,1968.0366029646193,819.7661051895163,1999.4352184504937,982.6745264934397,1013.8818410606096
131.39396016628038,203.35223676835395,746.100225507535,175.6665092428449,1749.018986489679,768.5952327494894,1874.2084441729564,904.0004904198627,890.0662858310599
157.26170912818296,234.65014079974844,733.4525452921339,175.5183403342168,1655.517843200315,767.5917551823447,1832.5742655263848,853.1801022098624,871.5938327827447
201.9828478936379,205.67908527318605,733.1002562263983,175.58588169272372,1932.8659621232125,792.5575638988953,1926.5414098657723,926.371229635381,952.991764474811
141.5983129999475,171.55510287925793,707.4395721037963,169.2373000337424,1749.8192362712884,764.0651427516668,1881.916433728913,874.8058261969962,878.9228020995073
195.53827204074295,211.26722775076257,713.909697070822,173.3745667277502,1855.738302295049,801.3531894300108,1886.4610609362626,892.2708850485384,918.4608562996939
160.9108488228786,244.64831937608963,722.3288048825999,171.52178059999216,1814.2776658191858,768.5665106750295,1957.820591599306,877.8300861854779,854.5317948774094
115.48451112589852,173.39468677332962,757.7313893306847,190.05204218757902,1784.1671521064732,799.6370007884095,1958.2719977061247,953.486867781424,984.8761597059315
133.11314917665726,197.89141616383435,694.8108826355148,177.74951550055673,1706.9044809554687,751.0868459276085,1787.8100794261134,863.0270215436037,892.0859599385999
132.1719657943812,235.5749157863069,728.0809708477652,175.517665346836,1743.8120220981887,812.606771595868,1805.8120826056058,896.5624252959028,922.0557809659704
154.6231157587113,224.4427445797403,679.0775048119709,177.76019538160986,1671.2310062706092,739.9238752903761,1829.7079713248188,832.4691196667375,836.3346975561269
122.30630828908092,218.65889982474673,701.0929057497459,170.76052826929615,1677.356536763977,749.9536425534217,1763.2386255950373,831.1577895102172,853.0906859031903
128.23341246443238,219.36203089125186,709.2936390854765,178.5038645573028,1786.40723348938,757.4201647728589,1871.029748656269,902.0737477779705,921.2410532771307
216.11240570980812,278.8842607852919,699.8349743608096,174.32862079185688,1895.7508241666749,803.2753880150102,1974.366712811824,894.0620109402677,908.0983143373176
165.72271823026952,196.88533616215085,713.6371408042846,173.5047684394261,1781.7071172051044,774.3541952225456,1823.6594680902026,897.6805177028128,915.1446242056785
148.67768798307984,257.78433278363354,675.5774296034223,159.05774101597547,1619.8103637712125,720.7315132256556,1696.9751238157712,784.689508035925,799.612034675866
155.22240634222598,218.18126738373238,755.0166622953848,173.2620220529634,1797.985129816134,785.2585992675114,1864.861866372989,890.0837058722896,915.6726742318812
110.73928655098722,198.41733709037467,757.4159328343986,168.081901512405,1775.9867345591117,757.9502442188027,1835.6114014531383,847.2524482034755,912.3818500359178
113.20502507167566,202.14662183393736,720.1667729986261,171.5061528464524,1597.0226288456313,774.0544235206556,1796.5930871361177,844.4528414041188,882.872708133699
150.394855589233,193.68057966526925,739.4305657296338,190.086174140979,1864.1052657475464,812.7710981025866,1920.928843812229,949.9296203959314,967.5560801938889
118.7374371047242,177.69732730706568,765.9461826360081,175.8593555994344,1877.5418367897469,795.6094971486337,1927.9369577967466,955.3882604896459,971.0791738841227
123.2954396561315,189.4329798554229,727.0222512598777,175.37459874889404,1663.5788853019812,755.2804935640554,1806.4574973587764,865.512851017585,871.9669073206678
183.84398422210455,247.57867530716484,712.4324556304352,169.46562470275012,1781.5636044528906,759.6587680450359,1812.1362896363817,887.0101069176216,904.5558587298896
152.8976259423121,216.14308226562542,700.6225974830346,177.28496227363175,1636.2271771900562,759.3572761763608,1673.7144020492483,842.087413661453,831.862645608798
156.42080325339145,215.1171603781081,752.1631827854887,168.67822221862377,1792.1610777539054,773.0064998432246,1768.218705648531,882.3527704857246,869.7036885423955
124.90385757140882,212.85890280050995,702.0834050507403,168.07722276911355,1748.0409212543266,767.7418288335767,1835.599885750881,883.5476302050695,874.3192678402711
170.3611220048295,226.69274361543236,738.021807812052,166.77948140383987,1816.8435552473502,772.9952977884941,1839.0277907419854,874.1102270761164,882.474753528975
130.58613191383714,228.82652741804205,692.7296030472596,175.00151618727614,1629.1831519921504,713.0142763353255,1736.4416736495962,816.5046273869243,847.2814353485827
133.9740052074764,234.0409856740144,704.663662050651,173.77672016778584,1830.7563002556483,796.927248272386,1934.440752639476,904.1169607951141,897.9399014740138
191.29747377254216,313.8551236405126,653.0650472155601,171.50207060387277,1696.7815281961575,743.5374210119506,1773.8431264012743,850.6924620354966,858.1003255073318
148.80919341158793,234.42542695527413,666.6829163157878,169.87898750102227,1646.384684841745,731.4245916416919,1719.3030296261988,782.4111931282097,803.8330753180771
169.29641470778805,209.51245494282279,710.060946578811,165.3867043492022,1687.632771693064,766.5274993813817,1705.1990089575675,870.9200107682218,840.5992603773461
149.98574905028948,208.1117765592659,726.7095485137213,181.1328230587918,1883.7849324349725,834.4488236289235,1951.8465376165188,970.4326130062844,985.8307349563422
166.20931662166828,225.59468382330382,708.5373000997128,166.90736381935824,1775.1019044678092,768.6614431304096,1829.3161834175512,904.5234920546812,918.7136990456503
