0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
174.91993165713146,239.82978946505648,661.8123033623243,154.83540063284187,1648.721150891833,776.9239413495641,1659.9125876843145,857.6655023517362,812.9525314734631
146.44669135796102,235.39703907043406,769.6636274165256,177.40261923461873,1822.7691005959073,818.2243692631382,2010.379422235676,933.7021880957878,911.4854262856197
123.0200234194474,238.59756993985619,700.2255655354809,162.7522060339805,1638.0470570610757,741.9069941943553,1876.126779817264,848.3021550359048,864.355331924821
143.86822781095836,198.09761868333044,688.5192238096964,163.95567485668295,1699.7417745113,757.247237140106,1768.437748317382,845.1294129973647,862.3789239356869
180.35474891455354,279.3421274303422,697.5343787599472,190.55179777854121,1988.5888492703812,857.3454647182639,2057.4792047959822,979.6281914450789,979.1014991823798
179.55613680814633,210.8764963061852,758.3305768211151,168.32235201678571,1848.5118386803688,781.0125499313898,1871.0669248613385,926.8913896275515,954.7245273734802
147.70314935578355,192.60840025689794,751.526622819027,181.82799895670655,1887.091285071951,864.901973117135,1978.4490006605681,978.2838080586654,976.5111795159371
122.52167166488299,237.32374644655906,744.1935802449481,170.36078207982902,1725.267455363867,776.212753670571,1871.933831660689,889.8796425508233,877.8174948542195
154.0922326407245,213.06205719669873,658.0649768372695,167.5958035218265,1713.9755633459997,750.6919801518125,1631.188467336556,832.7664391517111,853.7110337355987
161.33743996665038,196.2958782873993,729.7520505034361,180.97170607926918,1834.7369039899186,803.8728298966383,1909.079303268439,891.4619884717354,949.8203645916085
145.02513865434287,231.57081909405613,781.6243921068444,188.16140411891342,2047.7788927487263,826.6744021097606,2234.743468210584,982.1336125511431,1040.571338953094
151.76952283759613,267.1552376265305,694.0814691216872,165.0216247363776,1651.4960889344234,714.5537040882818,1698.754210853949,806.0829724395924,808.4800778075512
135.24999124321243,205.50359418309745,728.6482756581988,160.75317172227358,1683.5326580469373,757.9545112938297,1764.8135013203512,858.2405937378892,887.4475008756663
119.02546321949474,243.15995146140926,717.3036688909033,173.67854560089705,1714.523642306768,760.6966976174322,1780.1859117646613,847.9191925676761,887.4031982004252
120.89824937822937,178.069231766851,749.9319770343863,171.6244504010118,1729.2489997567388,767.6999655404753,1786.8732630737522,880.0578328179032,920.5331328519991
153.33240396240328,212.96914942946353,767.7565913638678,182.968286818097,2029.4896082034613,830.4268925047235,2064.3949136806523,978.1490629800091,985.9578631133359
180.80945797440225,268.6571599580439,663.5463085626503,163.09074538765958,1709.6990864877664,777.0719199522033,1867.024441596685,886.0279233464863,889.657278340303
149.7853572271211,229.47097218125955,700.5762411735608,179.5885633104584,1752.0991189113877,759.8595307349958,1891.3026550194402,862.9640096119512,885.652229682944
162.38934630058213,236.50479635161403,736.2600477641672,164.92350770011265,1766.7795400380032,772.9147331345032,1771.2973730824365,879.0359735450655,862.5743553663067
146.8491283645032,233.02030684110719,705.9589869390292,172.1235899368091,1688.7049333144305,761.4934253679182,1803.549561080728,853.2406526336653,841.7699861252106
178.1533462080071,229.86303096816945,722.2498883499746,176.69957247543357,1781.6176071509808,773.4968840006484,1784.33106200001,877.4074651801689,918.1773193448722
163.9436826130523,196.07909615789123,705.9897646215628,168.33068344848485,1750.9904613988151,771.066583530674,1782.858845879839,878.1017726796218,873.210619347338
149.71051236529937,253.24380591986935,732.9361448328868,185.81286527931283,1743.2019005168647,785.3331082268246,1919.8207796690976,898.1821043539555,904.5728015011881
159.76586202863513,168.36776082162828,712.4763624281895,174.0248439067691,1713.152460302156,754.1663553411611,1694.7624511667618,890.020383969658,888.2008770757755
159.4419296161618,238.5421987242232,691.8302150919577,159.94028608132572,1682.4465019704278,712.4583820882101,1741.960786132539,833.0351372577073,868.2201062805973
156.64976040989492,209.52468588274797,686.5102372271847,163.0473670316047,1694.98099457655,758.1651580261482,1814.3553515504664,870.8632862091904,852.0199466926631
164.8493097853676,189.2844298014391,741.4255456290464,168.74545728468655,1706.1606317333947,769.4011740426688,1691.5469368969855,868.1693617015857,857.3989953476611
173.07861792898265,244.66699418456656,741.5739229439383,193.8931272481191,2073.056315109034,887.5399621095183,2114.1244240763835,1029.641658889705,1037.3073049898599
160.28472826758374,217.1166155499052,707.5573957335927,171.82219869548595,1731.4008537231316,759.7904681165433,1722.6398551293933,871.5024263095276,868.8086024704605
125.28554824541641,205.73928735062987,684.1761034100697,155.86854888617583,1575.4270363076557,730.5598070096158,1660.5473674655893,799.449962593044,779.7640000943262
142.37615117874105,195.5946705927622,698.8757185433512,175.288142141158,1706.9714271035807,744.7231007700466,1722.9154163354642,868.0999470352327,868.9484107452303
135.59360351959884,197.09735822387694,737.3811603963854,179.07827577281685,1862.5729883846338,821.364181838973,1878.7771866394157,944.5757944262202,958.3919530001906
153.44897627678978,217.55140458370494,711.0219195821162,176.9164097079007,1819.726906400409,779.0060525286864,1901.814808099913,910.3559181055072,915.3634519196034
126.98085285947627,198.30458855510284,771.6751208400896,185.44848387479874,1921.4691806648168,863.4271028701608,2079.4499288624856,971.6565550597105,977.5765484444092
141.0528686462877,236.14397396772733,687.065998481924,173.61603641461033,1555.7108183678251,719.2310267799941,1708.6535841748334,782.6641467987984,799.3958133753355
132.15888493067084,189.891698403973,722.2157289294711,176.2047540514974,1629.6709307186222,745.8104176198592,1705.8401994063559,838.7651386539827,846.5753104190103
120.16570724811153,181.38068009034387,736.5030105005139,185.00074189464326,1694.4449645779716,759.2155294215387,1709.340579375493,878.5454316229057,903.1737324371978
207.69864015869055,261.07917481979234,646.7243176742699,157.84255868304592,1832.3996508662879,754.0716126387214,1821.869110318263,873.8631890584886,877.3883240832724
163.2566306321889,226.2086086555033,700.7479678082169,176.50197519541672,1752.2063528442677,746.4352077993859,1781.3046512466692,861.6685242341246,878.6392618182957
159.8350539655455,208.84594317872606,719.6172739668904,185.77370839511875,1843.0632732736276,783.784245406279,1890.657730549945,921.4966901446317,919.8621575285758
119.83039743842443,180.0472197653812,752.1243856078925,172.76733211944693,1806.1644036408654,794.5744153720337,1750.0274466877133,897.3082741377993,920.5411361197158
130.64397717680393,212.76296616024405,742.7140089865717,168.54570021096532,1763.1319363253735,815.079472993946,1842.5157047315606,957.8787820064656,941.3482459442835
166.41488083145592,220.8133475271879,763.1496405806271,182.99369650990647,1859.2759968620649,804.1407884818594,1947.5482616010722,935.3505111628797,955.1654016515746
163.21283217802025,206.62822170442013,709.2977890242207,164.14587502098095,1716.7751922950918,744.8718747020798,1730.4530520592698,851.9321690663737,846.5695492226604
190.62484483730495,241.7640956015005,686.3979491332074,166.8034352690717,1866.6327229074634,796.2542047782816,1820.1639182045076,950.9927512929866,944.4082867786597
151.89994949455124,208.06643835575792,741.8171797435615,175.6046718023111,1808.8424646481672,798.8681145952114,1850.2606482576148,923.4463140526785,913.0103310503838
165.08680286511736,270.2118794241657,704.2574361230071,165.0032284128282,1776.328909009985,746.2417805489013,1925.2080259105835,857.323055338356,894.4502848603695
120.74290174896122,230.8996805900789,699.4837638638497,168.24829725198947,1725.4713206712943,768.7206923781233,1871.2190856775367,862.5807124715667,852.0939996724072
181.08128137472195,203.88929231567698,700.9173248221958,178.83445898957902,1735.7761959955758,771.7385615389861,1718.7664699795744,941.4949428689159,914.4391839866888
123.44170449976949,168.77835453160583,775.4473671858273,172.98738685128095,1905.5363049606747,796.2887537769627,2048.224933060027,989.916099865523,1010.0900332261921
125.43243810006543,174.21367776062033,734.8120001877562,172.4216225727331,1648.5558925661408,741.5355647794378,1751.1708500852355,848.7743937204864,854.5122981695698
147.14623806519953,223.72786095278354,704.2492670667418,183.53470299393572,1736.2021210672679,801.9718061409717,1899.893593283007,888.6676487705334,881.6680448418125
110.63068903822526,176.25800212295357,699.9036297970307,168.5629232160449,1694.9174914904897,747.7697090854787,1728.0246170988373,846.9355496027658,855.9165787339267
184.82091183943032,176.72638747348054,718.6823271519138,179.70100502547186,1885.5881365215369,785.9585588047066,1983.5955490140661,908.5719948196987,927.6763415333437
104.68360873273778,154.69916431555282,722.88861738879,176.67937130857018,1754.19489765686,796.2158006530742,1774.5923078886985,933.0046332177249,889.0070170443186
187.19884717919595,241.79020714092687,697.2236525985172,166.62923126128848,1778.9308045375758,750.3626121058131,1716.8560049435307,876.5253162695709,875.8117008177773
154.8174685684335,223.7307314737834,763.818210952618,187.7106230031006,1879.5856195310462,814.9410150612928,2087.0408319353514,977.6455035482783,980.0750395708004
156.4368536542835,177.26445370247802,683.1539516445677,163.68590398502084,1661.3724259836931,724.7054036695628,1706.052780936382,801.424641917331,820.2951512058744
142.25982845527392,242.1569744448796,708.8742523510145,169.992035392475,1746.6006442647267,771.3570196603381,1844.4485615774574,866.6956004793334,880.8386478368293
165.97178270298429,184.4156097220842,711.4760273444824,178.06758240941258,1670.485175685298,747.221898987166,1736.6844367025615,847.6503515143241,858.7009026538046
109.0235944148593,182.02048927327675,755.913939371242,183.19938170284584,1754.0388414635595,794.8584352605342,1854.5464343718968,912.1069444999781,916.6763183627876
99.19904241956013,180.23955034223982,765.5555139926795,176.41274689645604,1582.3428771102522,735.0730343123931,1683.7408401877083,820.2226445076684,858.102394918324
202.0553192467474,249.69024060000928,700.5804700802489,177.45796804958445,1808.8739704875622,787.3719636408664,1912.5048215140203,897.6777364376085,917.2116193237329
143.89353097714707,234.60902122003844,708.1307674987627,160.1590484592413,1771.15407660389,785.175270064394,1728.4135015625743,894.866721701669,897.9230058471693
138.15706318283054,215.58452214306968,758.5637024244744,177.79218435889365,1772.2070794597425,810.0025234132352,1869.217779142702,920.2302774992419,927.6914738513476
98.48178495256998,222.33450890297016,722.7263313280154,169.01179519153968,1706.500890512721,770.1231359723035,1849.5260473612057,867.6080923044352,860.2382649910912
116.22322173286568,176.752536390951,744.1310022357584,179.66091211161356,1685.258442364162,746.0747715832609,1780.7395405310135,851.2993362957098,861.0925118811455
124.53455836244291,203.9906679194069,752.419791733935,184.5738365512668,1921.7211148357187,843.0076448872984,2055.007354618217,991.030608588175,995.7612279904657
193.80981372962677,220.62060386796725,712.6065770423637,166.81467347573235,1716.1357197339587,725.0540623598628,1780.6270840707052,829.5591983973651,861.4779231332861
