0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
177.9565998422184,264.3445750564765,721.3133270272264,183.90257930369532,1878.6430749600104,795.209958542363,1975.8050285184772,908.3736640419439,959.0479234471095
185.13464420824337,215.55733831269853,679.7905778731117,173.31239054152704,1864.326730300548,783.9024718046119,1830.6551553153024,922.8923188542487,891.5708373259464
116.52930008408397,221.6530703821419,731.7153466422709,169.06805965398317,1646.9196769436364,781.3839487141732,1762.8571504005392,871.2202817752037,871.8480257538631
147.3561438173355,244.76675054685043,726.8947583857771,169.7564017442806,1771.7401625046407,780.8027131754719,1867.2665467450577,867.047484542853,880.5509237731455
189.39103669569795,233.21884721139978,683.5521338737019,178.45912173778638,1981.2397445431675,791.6720186514206,1909.5556481501822,943.3416622302348,966.4368233612189
201.6667025122601,232.26362550054526,704.61376528501,172.61551842760156,1894.1393693007492,772.1253406371416,1993.3299937801014,873.2771985649501,899.3933396681417
152.46661555810815,240.78896997719067,698.9354106661061,162.10999337239528,1625.5349714093668,733.8026301653937,1857.662068554377,824.4605451970674,833.4207431025122
148.36786271704682,191.0162682935073,739.5236464621518,185.04750372480245,1811.1134436112336,823.3129025497265,1880.90706653891,916.3260065515909,939.8844642628297
154.98617314713815,239.55556741459208,721.7460481715262,169.13765820836718,1692.6942957107437,769.6753988621742,1870.1152436300506,854.5675426785864,894.846723931201
175.32977315535823,204.31465487093223,678.958662858975,166.4660830519468,1661.3234620167564,729.6444427241319,1767.965930959928,847.0320567330157,859.0793454066328
136.70623032949814,204.42511004346758,682.551538923038,175.8477134893382,1747.9331888567267,728.657244880211,1730.331413379792,852.6356412115706,853.963730048063
158.20150071616158,183.28680243227743,762.6297196867195,189.390641381008,1840.4884850802107,783.8442018393723,1879.341106924769,959.7096798762245,946.6180981003298
160.39693840877842,265.27934399095454,708.1843834347741,171.90760857148794,1740.1157660829267,771.0932418645938,1832.9829288285382,899.9311133473368,900.9080395463218
161.8033485024023,227.69671204844187,702.286439129436,183.12383154967495,1665.637343705598,733.673616589425,1736.0677442574895,821.329928194011,825.6972618416225
145.84821677353295,256.05413985183213,700.2865768393355,162.82771598439354,1677.0325843801006,776.8507760477535,1808.8844623276289,858.3271153527569,835.482808466953
161.2268586260552,213.758703589784,709.4245010159389,173.69320331675507,1798.8700441508838,786.8062531347483,1757.811751227202,900.6294747068182,872.0337022103042
135.28336763223982,170.46671335475432,734.7988549669554,158.34775015461568,1723.3652799046447,745.7747562770647,1827.7717754419064,909.984736518238,890.5511580044621
162.94986615731452,210.13047593478592,759.8102950945771,177.93281405402732,1862.3614538708487,791.2001179861065,1843.1758969485693,920.8123568852357,906.7501249374116
156.07959352286431,196.73055444564847,731.827326396969,169.26414215935316,1772.719434390941,766.5110426708286,1778.3720367083013,886.4290117786089,904.652190603854
139.14010330522365,184.46552159144562,718.0052692650565,169.42736103129494,1652.5648857134934,760.1507320957661,1709.2696489323841,828.5128157831144,874.1156105999112
152.4860539401952,208.03371397784883,676.2323121753926,166.80812030754814,1715.8757552329598,743.5794651727357,1656.2721150520347,827.1136589138281,849.686688463462
170.13314847411093,246.96125448930178,716.0443522233005,177.5547943801708,1850.7381434002987,834.068712111132,1900.3967630032018,922.7731054593368,901.9502311888281
139.1922579356922,198.66881401599193,675.1135789731394,161.04738499021397,1676.2256422983903,744.3676943358472,1613.6758528608516,837.0969175573827,822.7466611556058
159.965221739003,234.72290059654048,729.9813099382317,172.29358446164687,1866.439711609179,775.8152760101964,1944.4904931941985,897.318705804345,910.9127546110393
177.24467088747122,237.21148219283387,719.5783421805543,177.12544542349406,1849.7618549723559,798.1921395673621,1747.8360240256538,899.1171446659421,931.1437603794012
164.41354049562435,214.74911746544373,681.0545124752017,167.4221777087468,1715.5883586521693,727.84174827827,1766.387782758513,865.6980230854912,875.2103095960779
150.5491205478212,218.27094503485307,757.2289816483113,176.01026990270233,1784.2625815777287,780.0414499628832,1862.0658396970734,890.2118368688523,922.8259014195147
134.8943129485169,214.10574402936172,713.0567308461234,162.73768599424832,1696.61190197228,755.7931456264363,1809.1525813931733,854.6841432836267,867.5060183555998
152.15415491983848,185.84554829053445,699.2180636320923,159.48627962581142,1669.4256443395714,745.2046419713458,1756.4861980845346,832.1445031475502,844.7043752960831
135.01474957256977,216.39348666193834,698.8880909803142,158.6208516985774,1600.3059079043599,738.1590283493227,1738.6667405462597,789.6811384530453,804.4686227035015
141.1719742830827,186.95777957281834,703.9768568045353,166.90461111592208,1664.2816598029908,740.0525005285712,1706.2410898710132,821.6703444494021,829.7893352111766
155.96988978146746,221.581766119464,711.6348310640475,164.96871631746842,1798.8903652197776,793.5389230604715,1859.3495021365952,876.4568567403037,923.3728813124063
186.71768746039635,266.64929802295495,734.4292196268439,187.65906517689885,1802.3553383610733,789.7578690968802,1961.7248931848449,915.7526828075521,927.1921988061027
155.52203799086786,199.13984162361345,726.9246978796775,167.9040180000008,1676.6530403979552,760.2207615690903,1719.4707489368366,848.0023679740422,850.6186475072348
137.02805436048067,173.7293200445817,708.7068204845468,177.39196333563504,1695.6582396302106,761.2001990676324,1710.4825999226814,880.2333693915306,897.8300182450118
172.66069290190362,247.06718765748226,743.8670038528873,184.63343835982997,1896.902693987407,822.3985815735972,2045.4989986925857,964.9508582130056,1004.5087084254826
124.90372892199572,186.60363689135576,721.1420604906201,174.95299206679422,1720.853726037524,775.3554402693346,1735.6080906378172,894.9516923139441,895.467061928519
143.03056212721336,246.1504035683576,708.2489121217607,185.47297432085787,1633.812509760431,748.886876989763,1828.8105346630887,819.6506514951006,815.0449181902861
171.96751927106058,195.911094732506,723.2972192805424,175.19486656709236,1721.2246749482824,756.1155133389259,1750.270350575472,881.2954071077005,854.2636739976192
137.8669020507969,188.2020874994555,685.7777923063894,173.99017169429928,1621.5727915245109,716.6281431277799,1638.2769340414782,805.9399370169205,836.6178038776319
188.35399516570217,215.76499600164323,779.834639205844,188.3385864341938,2007.6146816293647,840.0220794871897,1991.180845637954,953.2443672519279,1013.6616587501773
120.23351395038509,206.39309634742708,783.5797339821867,185.17677897763164,1765.655788072259,811.396528865612,1993.177248394928,887.9121223333993,910.2331855224477
146.07147190143644,221.81719572140562,764.2172331826597,179.8658137336584,1902.3479496642333,786.0645440740952,2046.2172868197604,954.410839971319,955.3461085837008
138.49094728478443,250.03179955500562,708.457009585851,168.20485205697275,1665.3929009064232,791.9953483640874,1774.2565308445044,876.5221382478633,872.8581664845331
198.69574408778897,241.1898737124718,687.4470910667144,172.88765801430262,1791.848882367955,754.2975168812009,1785.5181586586339,881.4824894396079,882.1784481422358
147.51680842847955,192.56705539494288,718.4352613349625,168.92038846812807,1665.9153354100918,782.6231877167163,1866.806018608804,836.5875577620743,887.6824210063296
176.43847442438337,226.51739592054832,794.3855290909403,207.64345284631216,2008.1244876132114,880.6763573069844,2128.7357593051033,937.1518830853023,981.1065822266136
144.90922560390808,212.74479279493175,714.002369085558,161.65087540996348,1699.058857177386,768.5829400796349,1783.341684577944,849.3745158543337,873.8469600203698
157.96234439060595,221.98031388538686,746.6327973613,173.6961603904388,1703.600756302088,765.0677321556974,1848.1052861231492,863.9072269255324,887.6116171319676
157.16516858642754,188.62230283154688,701.5641158440034,167.16296479066258,1826.0968869691683,780.2831813020513,1857.7434986887124,902.3966087321376,887.0839362675051
145.31204921509138,208.63729900310463,684.3114477391352,164.0352404242801,1669.0545732301473,742.146201875122,1691.4574347699117,825.0804814068806,828.5856187174215
152.2746479321569,261.12939341738826,648.6578229894324,162.08399531099224,1660.849992796826,718.0961140965767,1694.6927294985558,842.3792552149702,818.6477116283522
142.80205262573315,247.9094196062822,751.4689076356659,183.05764200443744,1757.6397319800549,800.4778260962878,1811.4279697127981,932.2553927630823,908.3756425572847
121.75699302696208,220.40016133929282,688.1270553568173,171.56574588962047,1743.5305104706579,778.5077319279463,1719.4542831941721,884.2874905053837,882.0846619318455
137.19273413641469,236.0141627034849,702.5835859189228,172.23915695398122,1654.114400789216,770.9028157797867,1741.7626877712355,851.7928061889714,847.9720060425526
172.849683531117,259.23787241811556,662.9088567192402,173.18405122531016,1766.8486175233727,772.234771584911,1969.7412025703934,849.509349182777,886.5054489106989
161.5264200008339,175.04509671992446,718.7480672558405,172.5352096154218,1761.2142869501836,758.2355970019593,1760.1654050275224,891.667223278233,895.2644591848673
159.85373839999522,218.28399819211003,707.3514034180592,178.68209999055674,1921.048253451923,815.3334047116676,1925.6779996481519,968.6933392156279,994.5645622652157
181.72504891960043,232.39221406526295,710.4335671575351,171.6923344037159,1805.3600389272347,821.79586555457,1913.1665535457778,946.0937388742225,925.672940644266
158.8450119220769,201.57176923667117,676.7559086844107,174.18022690469647,1656.089188161663,715.5031111162461,1595.3676845455627,853.9418806658367,837.7533390209668
186.1379478766733,185.55659615466791,735.4456177008917,163.3637667306571,1869.4556904772671,792.112012054435,1765.4504003157488,921.9435095529309,919.6135329614668
156.52732908800215,215.46866168641148,705.3746304072749,172.99032652669703,1778.7578737353995,763.4439555048675,1833.4312783208213,865.1537993270057,881.6561815953689
115.10962854784272,222.63917030866844,663.3048810553405,154.84129851326452,1597.497648141209,708.2466361721812,1587.995499410249,824.6725447823925,786.13504244492
169.09721366393532,198.90961135758042,768.6979659181263,183.93259028176706,1930.3488625566185,863.7413943074921,1935.2638568304692,964.476581921805,963.0506404278104
164.09625968159338,218.4451276366036,685.3555304140611,162.4056685663384,1686.954553053413,751.9588208416646,1705.6782740324738,850.03517866333,863.790795491129
160.2395994379776,233.65025835192597,726.7306931949869,173.25514525809345,1783.7370415960822,767.5219427185692,1852.1706861255373,902.1070699468324,910.094998612025
112.68169261480827,195.41343736283469,694.4651069461532,172.77528430258252,1690.7932846023814,778.9540687879065,1725.9922244888858,870.3923433499683,839.9271434116151
132.78370088786306,252.12111120945897,735.1884322853763,177.16792536288503,1822.1868274764893,762.3438368344827,1815.4148207331575,903.450515590046,900.4958629053692
195.0350066314982,250.08276029669662,698.8229432702211,175.73417482357246,1772.5406609709412,781.5370230006488,1899.635061387992,850.5506855836067,873.6706440260939
142.5092684890089,192.3030353111338,720.6577243961099,184.18411616815317,1823.6449012253663,775.2459158248521,1933.213273379824,898.3324552856097,910.3656941827937
125.11682745616483,202.33258985739414,726.3379809899803,185.8205464607652,1757.6303077314142,783.9552486011171,1886.3231616997746,905.7801888370998,919.2645843709138
138.2464032206177,207.43376935234105,669.6157763164139,161.62694926257674,1586.867312860884,728.3495425280458,1644.7316087834026,780.5248648421216,783.3165318887434
149.97405280761637,253.05902502160288,654.1238491914926,165.284450938735,1496.4901156054864,715.2999236521821,1506.8343458410893,771.7911855894197,779.2640606088656
126.70359722222076,201.57685639987332,748.3398571497764,180.1034799945409,1800.906875152911,755.0195185293765,1843.497698880077,918.6633245516722,937.1303823740823
146.46484548682287,224.91518076272823,693.6443631977792,168.1026656534949,1803.827665455076,779.8476276492802,1863.3638908721286,897.1208959706483,899.0931912847797
146.54986669852235,231.4792897003988,714.8452844518398,174.61327491028257,1744.5634037388488,763.0181086408719,1809.7592236591884,891.054078126558,873.1670832797399
186.6554359380598,216.90276332319283,708.0348039309295,167.84585627347403,1795.6154136845357,755.7486198408212,1849.454807421268,875.3323655429948,902.6441003248738
