0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
198.71566223782384,220.6966361625061,713.1056358836141,173.45492037495197,1888.9463170220727,804.0821017404453,1942.2405501159483,906.820814893417,944.0111930009338
167.11516809943564,218.65396167959383,656.3928766554759,164.03213790099278,1610.1558921667754,759.4534995764285,1625.1185930633474,853.3988722215362,830.2565960876801
204.25378786468036,278.35203702688426,687.6045495453287,183.43403775942613,1927.6056390323197,842.750379141753,1959.1963694499914,969.604080529414,931.1284991853012
133.05474115548355,211.8740475149422,711.9626928438228,172.61988411634735,1732.205974756646,773.441191903947,1775.2240178114826,894.8889115036962,866.6691253015039
139.06487461010664,179.00520992606513,707.2203136727817,168.62903190765826,1674.2712905771311,745.9478058459035,1622.1544947904213,879.6891885281938,875.5511949371898
137.12813222151465,202.88432668176418,699.0372179434477,173.53223262733297,1681.519842786069,783.2670348343831,1824.1917424535104,865.5626748172677,883.842264233311
131.07211052291328,243.98643806339095,706.4052639406688,170.56240455867697,1670.9187373237046,765.28440771495,1765.4569588401253,850.8787941218341,861.9002720814186
144.37914639451455,181.5908113134833,699.6316087511148,156.03352080777563,1677.672154633592,768.4288988378973,1732.4907924550496,844.394713712201,826.8838147256982
144.84803465913822,181.4769704392359,758.243027663804,190.4028753791119,1881.6448382399508,811.2973470227105,2006.0224791242424,965.3735266498617,960.331507806694
126.08641921585051,238.9388374576582,710.6944222288656,160.59897425742355,1696.814750187668,777.8209243632281,1859.3639854372445,860.3128978686182,860.4520609185122
137.11402120431003,194.9155258573868,708.3629254610108,170.89788805760153,1601.9027831854269,744.8924828105007,1649.8471579029292,844.5452779702405,835.3908578983617
168.806660028899,267.3087546985014,687.7352204276589,168.11813165817665,1700.3167503588777,714.3593906474805,1824.0710216484615,800.4057401313602,840.080451156958
118.86313197363754,187.30782111197126,714.1824821656347,172.0515076188147,1639.437609964877,763.6830035669847,1689.004448872079,841.8078128428854,845.4444919474095
146.90154287720253,204.8891888921798,694.1671432215504,167.96979534487357,1735.7087002577914,751.858469124838,1747.5720417245238,897.492522259106,875.3388783319008
192.31436206110416,240.2960040753278,668.8062343122367,168.53262702825313,1776.4962488090418,754.151280816724,1862.6128644492187,891.299404121039,866.1331037864678
147.0071165328275,233.7877635561769,709.9361467281981,173.3407783117652,1581.2796144203423,743.7488236022041,1703.8001666958255,809.2508045494891,839.4781501265593
127.11266529532756,197.502349494853,747.2375004894111,181.63308661263466,1820.3827099352222,782.2361363937221,1831.5244827505724,924.1123433676473,938.6130179947248
128.83106135984593,192.86913588172445,758.4102084849529,169.32195879838358,1737.2622933809157,779.4594461703374,1891.893298891713,883.3618065231428,894.3619223606364
136.10783545178276,201.09540656619166,689.8510678556283,169.2555788000359,1645.0146434931482,723.4228169749971,1712.3282482055492,832.0495360120767,821.6164156142614
146.85701023382495,241.96416332023495,736.4021780904144,179.79256479521922,1747.6907331870957,764.6995171733076,1904.7375688868754,839.2297041489757,894.3714702017688
137.92514780323918,202.48683435031262,676.3675000352335,166.76544730414722,1550.9442406754977,718.3259281990114,1595.9730229718884,811.2371951398125,803.2554477428224
169.39678632869038,205.92777724116112,702.8414644415936,174.7595653965197,1702.3821399809667,738.44029320409,1759.3307629673031,838.731184719393,838.2716169579091
118.41913499741034,214.3664902972183,734.1358791291995,176.31931332615403,1818.2278651473525,795.6600916988988,1859.27959092566,942.8857555955254,929.5946786067013
148.450682984679,293.41268241977383,694.2989764043971,170.2154924144365,1740.605522310195,772.8472546327248,1838.005835708021,886.9269319855916,880.406104324847
159.9574826362997,223.9515315163616,723.1473531552605,176.50918400145963,1900.8545207623727,813.590035199795,2005.132880082693,976.2677201310603,965.6271523425522
140.41572223937695,193.08813025357654,699.4855463908726,162.318233022865,1728.2048779399472,756.6463633150843,1747.949207373842,877.4172083823859,888.6824849255951
136.64471710767285,171.99220659478223,765.0124733210432,184.10603525751023,1795.2748211019737,790.2822078849581,1947.1574875154904,897.599447226852,919.7684671797473
157.38412294468898,255.8041097731163,715.8579484577816,163.2359035897814,1778.5518889115722,778.9147884764211,1888.8047689355535,883.8273322631214,893.822030227637
136.0816255846508,239.62239466853657,730.8911360149681,163.2239127998994,1792.229543438667,764.6553110846606,1761.0864614196284,867.8513174021626,915.5388544905844
187.69696472515173,274.6703399560929,671.106715905665,161.41387443275863,1704.2402171449794,742.7745265860751,1784.3343415328675,829.059823731604,853.6172573497238
146.79087677792768,232.58799623704815,710.6501471633733,186.69294320405166,1847.3983642989372,804.1858959199387,1876.0077545554836,934.7331182650112,923.9219520192152
124.10953029755052,153.03604466699895,693.8956454913573,167.60134397248177,1699.8911338159073,729.515226246265,1653.0250946818883,879.2270800507218,848.8922921624895
164.6899301730555,162.57213081129308,714.533115883846,182.4356547042721,1933.1404163693885,805.1888026118324,1950.0099847610322,970.720173195965,985.0064689370096
172.9136367710537,183.87213472849672,710.1961652136122,182.9800801971058,1765.2247057848838,753.0736618141019,1738.122189284174,866.777472762935,867.5521673827831
133.02284551117953,279.1279989592153,696.9542199201346,176.15130541957254,1689.39246591408,802.9441840896943,1801.3882382551594,876.7586734826181,844.5074885090364
145.85073750583797,176.3408312418896,725.0810226928762,173.41339833148925,1712.3040759636867,772.060731650134,1793.1140869100861,887.7094591023571,889.5746510206355
133.45659024050767,197.80781748255148,780.779991923685,186.72296911899602,1883.548677485926,854.831007785143,1918.7729167193638,961.083552599193,1021.2244006178929
138.46776042011356,238.1135335455547,715.3206502589394,161.79784172373712,1669.1622741870544,758.7773480262565,1813.8377637322055,867.5183865498459,863.0145215451539
157.57872141213173,197.1696168096314,777.3297010410396,175.75216839465895,1774.7308167371002,783.7696971296007,1909.8781453722215,921.1856406504912,917.5845618319213
185.9289280532394,187.7570068021358,714.9734378179614,177.69025352537952,1892.7413381130764,787.3891718753489,1899.0744244416787,939.1090856269564,941.5644424696934
176.07510116256336,183.54371000232845,701.2092307259012,159.7928217873955,1833.154168730613,759.7910355537389,1850.8198042585514,881.652979801019,895.4800273988928
167.716563387785,225.93092439830826,684.7995732969631,161.13523765598995,1651.606884624661,743.1996201060198,1729.7501663219668,828.4305359134227,831.8097635380732
151.6354046638704,214.49359640555244,693.56407282977,175.88203052116842,1760.0844663791029,750.4857794445807,1701.228975082873,860.7979057682035,896.6018267004821
145.1283470473888,224.42926889946474,726.4597828065794,172.81700302412037,1689.2358812829405,785.28039200636,1895.700024171165,837.7140030617827,886.2870306271909
149.8224303468419,208.5227776666845,697.9512311473059,170.52251595291222,1644.2192364737068,722.4188244629931,1634.5008018575743,837.4639078653595,836.0945509661219
180.40433495712557,199.62715488557933,734.8037252975481,168.35735601809304,1838.2287679484298,794.1807911907053,1991.358362294574,938.9757890801659,951.4881240589236
138.10968086198096,298.51400808836763,727.8326900119517,195.53879880031798,1837.7703546442665,761.1766503642749,1976.8739335304808,868.8748483775545,893.607776550307
123.80643317803053,215.23384611096824,703.7296753873133,158.43807016579197,1595.3939366562342,701.7424098575979,1626.91555059744,786.7345411821474,802.8980754789746
133.84757644691317,209.46379819465292,686.0697111954512,156.3589499650195,1673.374893723204,756.9209904874672,1765.5395940290757,831.954015748801,860.891986217325
150.64074772388554,238.0990984788281,712.2168417534526,170.10700927258227,1858.7637968445695,794.2607273190508,1888.3981718387881,962.0902960983395,934.1223473394106
113.34373991503813,191.63859784487252,763.7378917560721,173.38472290312833,1747.9026502096538,775.4089493204901,1741.5973417163002,925.1215195945564,912.1632665789809
