0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
150.96398956520028,186.0893095177114,747.197581976446,177.46057097931234,1765.1241179433255,755.0301187029402,1877.7734161939793,880.4905990983207,912.27903007603
129.5761164857477,176.00563435227426,738.6675293533966,183.8956763238828,1755.952007661412,796.5317261308479,1742.5917776223396,881.8939058541424,880.9866000158108
141.44274411904757,242.04568976366593,715.1549285016533,182.97726818089404,1860.3148282405432,760.2126926060139,1868.673515569602,909.2173415414807,928.8751201903798
157.0823004532799,217.44639876885716,670.0897923543597,168.14631639559997,1642.3041880705346,711.551472004414,1625.7825576534967,817.9560354112115,820.0049376774288
180.21475628518738,220.08326298984176,687.7531340619794,168.00851677376113,1638.9806116107743,764.9346456788986,1724.432469083314,886.1818265492717,847.6869877226479
164.4179841998836,233.71653116493994,692.5760391084193,169.70943233139985,1816.1385334195718,740.0934942665557,1874.2089409498128,884.5407664767467,876.8639831910353
131.9080683372235,245.08200535302794,764.4248485758685,176.50718303140184,1839.0963383678113,819.4879865887442,2015.895419002161,922.1677571406772,958.4501063395179
118.2658456901204,200.71882190035052,717.4495404683336,166.67397989876073,1651.6646625671692,749.0446780434536,1713.3450408039332,856.3957650373721,869.052402909506
139.9183690932969,233.02869923870904,761.0802726460743,169.26060455177034,1796.7917627139923,798.5227460859732,1888.9075222346273,905.9604718784534,929.6937900497841
90.43220114474317,161.36094559258066,762.1646248539333,187.29128795480977,1736.4628966609266,769.4170408552037,1763.2181379380274,896.2755112042345,882.3494339754957
152.46201553642766,220.92408304745442,727.7347071052708,174.64348985304645,1704.8572729596285,759.8296243635016,1915.1218331581751,865.9802041891555,845.3776971359907
138.6321688338729,219.26603746397493,715.0550216430339,168.60014441312964,1750.9320162155618,783.2124177841472,1746.4940281179856,904.5955088448637,907.6452751798237
145.98018201956558,229.31739127376576,718.1567140275454,181.626620632049,1846.7347604934291,775.2861586863817,1886.9062746009836,928.9386111163358,928.3333467262921
156.93796576450904,260.4231882080797,739.6668012407157,180.13007304310176,1770.220607844666,799.153799534966,1925.711065067737,932.7526636161489,937.4885409593865
162.08376380498197,204.38126381756075,660.569060152177,166.34139524661137,1671.0197128488371,723.8641726030994,1710.8900052204324,845.074757514753,840.7626530857045
207.62640294025945,226.35592557025427,710.8556558106194,156.1795863988734,1671.8908594392285,747.0990464732314,1831.5219815601974,806.4521767049831,878.0717262647106
126.37722885137876,223.32030017251645,740.2571825099288,177.30597563797454,1721.0871496160637,791.3573730948335,1841.418380380585,912.1633269145334,882.5601216061696
112.64204563524515,220.37093647582913,766.5597955218415,187.07589691519027,1861.8752639957058,819.4033750128277,1941.8484353138215,925.7986324971627,931.5442967526956
142.45575257544942,243.77788398406668,750.1477499527202,169.06906101567526,1840.9056897625755,795.9020415949898,1977.775062303915,909.9350484210275,894.2548023554452
129.99502262317628,219.52074111939302,752.3527965341228,178.90377791119326,1749.3745376335594,773.2721085716239,1891.0938432774897,935.2235271054658,928.9467911871624
142.48353649139733,197.74343672564083,684.8245235688895,155.37170586765546,1534.864338697204,755.7928479395829,1647.8691162514667,801.6635632846908,791.4034009123768
176.12966802885913,203.6995838248009,660.718527166466,165.11351465969986,1664.6245593549816,720.9706122582406,1697.598835433493,804.5560178859954,816.8874378467642
141.62588683672038,202.31827889609102,741.474305023265,174.54948357458224,1816.5499447316436,789.0009047315665,1935.8610872528113,916.6177538422875,922.2866932671438
113.74372078170074,243.7932048288767,742.1492621131069,168.9790626199453,1840.6089841354055,787.0413401754599,1949.5733486515878,909.5917908337501,926.9544405426891
135.26739680539092,204.72381867537473,716.4825208493206,167.21775310311202,1746.0786129508642,771.3015208570383,1825.096666552594,888.4560815393102,877.4425739780819
184.41341203363876,223.5712728403221,698.4813483136369,177.36542462921972,1836.588790539543,764.9556786049558,1921.31526831591,861.6779301841838,891.6037537361868
173.34081771905556,187.247740549655,737.816780154357,171.63665495434236,1866.3192982205062,796.4328827773292,1858.9903765476433,875.6360856314014,913.5844604223524
153.6429085856932,228.6720216065152,746.5909354937613,182.81209582320022,1845.896717498573,797.6793463521168,1940.8428947438472,940.6997838032063,948.5729427434676
137.6264232622366,237.6951489140045,683.5323688323867,168.40418702356155,1647.081027562085,758.6386040816749,1722.2701044095381,817.4420709763992,869.9527642301958
108.25343040531239,183.87056267323632,764.4043198694328,184.73124185577655,1744.440078208912,787.6922024516282,1803.813644700694,918.1391028054711,901.5955971338394
242.0326433873658,290.5142339661777,810.3943510453296,229.89076774029135,2242.486388251139,990.8367100892971,2392.141833410511,1046.9694142089556,1047.898079191702
157.08855376223443,199.52015152263309,716.5558926475265,165.06460765356888,1769.4415679179367,803.7094668554889,1818.807499449415,881.8043606622302,911.3193003940253
226.72662695806423,318.0914998732448,804.9482222332229,217.55794242475815,2252.4208191577604,951.0572202175841,2376.227447339997,1012.9661241920078,1043.4451210683515
100.93157556609194,206.14791196029185,725.3486140784314,181.44310534644,1607.7351324581361,779.8927289807492,1739.099235901595,823.6179697824526,811.2716177230413
175.07298343706393,262.01310229797167,733.2388413753878,175.7986228976307,1803.110030896719,782.6038978871528,1895.8659244907872,882.9792529894688,903.1334809168268
120.83573102142611,195.6328938088275,724.5504490845293,172.96859852471277,1695.987844235553,750.4773512130595,1844.3446047099897,855.0323551975684,877.6513344743804
114.65395863909345,194.63759890405188,703.0133104341718,174.35892615265672,1614.6836781984807,775.346470825246,1699.3856376836557,835.3352696153282,867.5777565625108
198.28061035457986,203.33357290485583,737.2120660612578,166.90618018305628,1785.719121287251,776.239193120601,1786.5208726373917,911.8003654245698,907.9650854208986
155.1511023224258,226.6029237221612,727.3245063323802,171.48820083691797,1918.103093776111,816.1113924251003,1999.716900901637,989.0142363415606,986.2280301363365
165.61318719627218,181.18529094350663,692.4655872773859,173.19713775144484,1664.604357015772,747.2399686862792,1666.4745469304196,835.7731166270964,835.7512683805671
139.1199936831298,157.43026644125672,715.4360576176788,171.3476013074511,1715.224918665458,731.9746468323857,1738.3267113625234,872.18915995531,888.2276744913171
146.32810048869194,233.67619210447236,703.1610569145456,154.48907515637993,1560.5279043079554,739.8324953494891,1745.3662781281419,793.2874813900789,813.0976840192473
151.20667524910027,199.69651229567398,728.6774911546645,175.65690677290834,1801.0830770020152,771.4330700647238,1866.803404991323,894.4538672685419,951.1659481467459
143.33197258506954,216.17604401928836,731.2608608540977,176.8587811872829,1888.0525100770453,803.2052281910509,1985.2064832526596,940.0573157397887,967.1051365412326
152.64908875764695,182.9577337137761,723.0299914942552,179.41994645874897,1835.1390566063662,782.0750655867482,1870.5213175967128,902.2115405959668,933.7868042731754
165.39042485277145,229.06992285497776,684.0535822601283,160.7467923027319,1749.6139754575618,780.3202410263123,1896.06491386621,888.2536368895005,906.077453639878
128.43626448205808,176.93228333083306,714.1623249508277,168.61889506798715,1637.9622963207453,748.538255205268,1618.267927031668,840.8102993318505,852.4543009221442
182.15661897335139,220.51130951631558,710.492449226705,182.11381318664243,1844.4125928338904,799.0184195760661,1917.6684661360434,910.6363756912123,944.6601500018451
120.79691667934534,226.6855513752186,756.2860814004129,178.46854280582156,1798.9547081178696,812.3319383912786,2026.7919086394654,944.0118688282427,922.271294295199
147.48924464496636,245.87762292683834,737.0101079099513,182.1095922707029,1847.31806518033,840.0470352707389,1930.309026019399,908.2095846138831,939.9776233431659
136.0957413528456,201.99675528805406,710.6942667606871,177.68907587894978,1800.0709021931907,783.5489901455185,1752.6584077644918,900.7770672323709,917.3562072935732
126.09145189762516,186.16988503283574,764.8833009841596,163.28322007806457,1740.2464120992834,789.60234590587,1854.6717421034377,928.9594085846337,907.1764372385815
126.1279378415349,274.83669834202607,757.8413152277502,161.98854810339006,1838.614017833569,798.3544655161751,2053.3196072744818,906.5145051982627,953.1537314937469
165.6744765018198,235.3202038496088,656.3705242233863,155.35562308030137,1640.6584276110416,734.9416811775639,1667.2129087095432,836.0780695156651,836.867186499091
172.67008996485896,303.0148151134577,781.9284067381404,208.0466318399845,2136.955916612076,951.7271166543698,2156.289647856056,1025.464184499786,1018.54005938584
139.92770950126032,225.70514656060652,737.2468910999202,175.4544893176695,1792.8161641986603,736.2932417181731,1790.8745808944386,915.1153074395411,900.0596385330975
153.57907752953014,236.5118375594461,691.8930964155812,167.8580008068889,1940.6933630486956,808.3165495121551,1894.09389484332,938.7173706035616,925.3474225282531
142.70206752443187,234.76364774552988,719.8804849180104,183.8569199250801,1842.25195248017,811.8614620686575,1873.9372403680968,901.4060619239359,919.5304300298142
157.99300495874905,227.70185793531198,713.8090863492174,167.65311403101964,1630.902877129946,738.752875275169,1693.4871841542147,828.6504119142107,839.8566624764277
133.0195737321421,198.82029376144746,721.7306255716062,178.57184968591574,1706.1948064235048,762.9406319033001,1757.0700540290259,876.2523360857688,878.3909838267275
153.16763724359492,183.5504004573653,788.3886249760827,189.4725260542881,1957.0377622430076,813.5270122604312,1949.9556197124243,963.7104436467895,984.4630612832747
164.2400007590763,191.8478033556523,749.7826549177418,162.5406564855674,1716.4283344874736,742.6056694021438,1679.6283053847437,882.4577990813175,877.1447607804881
154.47602784502558,182.05694636031177,724.0452460198239,178.40659057595744,1857.2756130369407,787.9294992595236,1987.5555039861238,916.8702998637377,943.1492395071293
137.6957233236825,204.2509750789863,712.14893278364,177.32036794625873,1830.818300939924,810.3798941008188,1908.453504677768,926.8204550684413,914.4927554263782
136.17764898277014,188.26908291359732,694.1687562907714,173.16565480312147,1632.1561814915653,762.6706994274921,1677.203112366637,896.9823833239034,864.4492097855878
150.77518989145005,190.96029858777652,702.1903808403023,168.90647737084385,1745.1447871314358,770.954201029028,1793.359747390141,899.4101316797432,882.3092386074652
157.51251101988618,228.85021316521448,707.8207526560362,162.13555136834626,1810.751440757903,773.4692408535246,1865.9995035170243,901.6835785530423,882.158052670448
126.92827539202396,208.93911798040665,766.7643617606727,176.90490097056204,1802.0462057476363,774.1373436146715,1821.9741938519373,930.439850479667,951.1383302975358
147.5730566118847,232.4516911528398,678.487276420291,164.44678360632332,1702.2598345132085,738.0580888702641,1687.7088405176426,837.3909818930306,840.7058595054688
166.90122324776434,225.99716635922988,705.7592079202219,164.56384296458276,1696.4949510146164,742.7422593382988,1773.7262216315696,865.2957530942527,861.1980560964327
137.0208095774669,242.8267544348246,742.5092957345204,171.9228912969693,1878.2230619085644,789.1879246252562,2005.2609907096405,918.9225843226855,953.7096024107436
146.41330101185878,255.25959105190768,680.0989936734012,164.86274435215472,1718.2866132304403,762.427457924336,1783.0326497758024,844.5395205177992,854.7608941976337
163.6376127177217,254.95927781096742,680.9025445893753,164.6592694759434,1645.907154779397,761.9511279863625,1793.0919213026627,838.0795234458578,849.4707709285439
145.66406725083266,219.2506038737373,739.57824224825,178.83228985739063,1933.69506647382,815.606212489045,1971.7002126301059,968.049489273696,979.2610350610569
172.00872636151232,230.12744945938113,680.2106555533421,173.4943149191082,1763.4890473143168,777.6627298475731,1715.3741766952598,914.9937904552403,860.1438733491382
125.57081910200864,242.74252321450945,765.2207112409725,170.47333061840237,1833.736343990277,799.9281907399336,2070.3307736355546,945.681355842932,934.0628080117668
125.81679312422312,173.59232902062445,751.3585415325869,177.87280332335,1677.1624085068095,766.8370216404569,1756.255157408727,888.5631431572896,891.636756092925
160.66639161004582,250.3463277350237,696.4341560888188,158.8965685208786,1661.8096573547605,757.8870033900117,1788.565883168849,844.2538560364252,858.7820619252599
159.59190153940938,204.60055823791362,770.3096017609304,165.6107386866317,1853.8350572164031,828.7228050032976,1928.4508355620503,939.2807874522822,942.0461535487958
141.5416803458725,217.51331623430394,713.429257125729,171.72742617874434,1766.9833689011853,743.283501285914,1838.7779997819023,868.676821777731,871.3843516030762
139.81178818465048,194.63538608672175,743.703464053507,176.2928099670122,1690.1986106798477,769.73067107149,1772.0912460058814,877.1331063282464,899.0118558515168
132.98381456163006,214.86526710056282,730.5700499783571,174.29537952915223,1740.3441368401013,782.1947869379571,1731.9995789151003,883.0381209266899,893.3532837410779
166.62909612323907,159.9813006781958,733.9913088037301,170.88807515534052,1871.7042878567229,825.6722768365977,1903.5299511649453,948.2999931536993,950.7137554050814
135.40921654320783,236.42943958642792,746.6850463509144,166.3095202215747,1653.5545076835915,779.3075329338562,1763.9994701200137,891.275012476065,887.8264738790745
142.89645331497658,152.32059383200888,725.6240956399026,175.3778181370842,1714.2202626250928,765.44255281724,1717.7446826838952,874.3013337514585,876.2083110064593
155.64380265462202,212.17368830288814,729.2225667162407,176.20481130861444,1754.4654396394983,772.9810482566385,1817.5841592991308,877.6555214892084,903.8795508597238
