0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
161.8473760602678,190.62859021394814,677.5062657769676,168.94257777731622,1714.014575287165,744.0275923247119,1701.50211922037,825.0984767459654,822.1434135174904
111.91508965557264,243.1795835961396,684.7505971710324,166.12815666708664,1624.6267966994114,739.6653541228852,1780.2585266292353,837.4308296201863,832.4786707955037
161.07810011154334,212.2765113019198,676.3850911633504,165.94020807495895,1692.165278928625,759.6613376778876,1747.0724115604544,863.4739964264519,870.4524123699227
133.92010901861977,153.62589054633435,695.7989022760363,173.5840740109095,1647.6776095349978,744.2610642961058,1609.8802197247303,847.7812385502455,829.3468031892214
137.73785201878906,199.40353456206896,728.0363230196886,164.7738888695651,1677.7825562276917,732.0320320230422,1742.8686787004838,844.3287819044144,851.8046215885727
142.27380079111,178.6661449288035,707.2124333667977,175.48554360833936,1663.8658369398127,729.5293769371469,1765.5702955002037,860.83198380826,853.5678283596953
123.49542473149937,237.08534766406692,723.9674635659943,178.26659271953895,1714.601916135917,777.7170640215857,1838.5781191630529,832.220260622504,870.659142660466
123.75354593910289,210.26876949871584,743.6834567024757,172.88102900828366,1819.5111602247848,756.50504758959,1871.0851199834544,947.1193937316903,926.5666552011546
167.44264197799146,218.45703699421858,704.9880083576578,159.2235554393792,1747.512492855248,734.8814023092366,1829.0465798549399,849.7894280851352,848.5137130764898
135.4345301012415,229.42616387777628,721.3563141857903,172.72736242027602,1794.859787100522,788.6319202109207,1876.6482793859354,922.7705136513313,946.5019285400726
138.6878221235224,237.02139584812812,763.7822527681772,184.07385040140304,1825.24093458705,812.2683629533452,1984.6098006466468,924.018253437961,934.9846714229993
165.06126339160326,270.629334033516,753.6100291286789,184.31960165583808,1898.7737572734786,841.3411613971957,2057.668970422347,967.9261321993022,961.635915687117
161.87291853683354,192.56912625576044,749.9642192653769,174.24775424537768,1838.4818062547424,790.2694312067441,1899.0693375778587,951.6550370468002,923.402868549731
154.9324472193492,167.57422463994294,690.3174235208854,156.75682017267138,1583.9801852322823,741.2667539024216,1636.7185701817207,812.816949555918,800.8131355376515
128.6807189667517,185.096466577834,721.7094970842096,173.1727160887536,1689.9631134518006,790.0325616722055,1698.0999811269282,897.4456478321086,882.5847676401465
129.56399184698114,182.05925239062864,692.1464604971175,164.24518869949904,1582.0515091679524,739.9786345024775,1658.3506412888473,820.3398436014744,829.7066738287975
136.25897769774286,174.39894320351257,726.1395081813467,171.45716545808426,1666.6910479670846,748.3753533601453,1647.430764172235,870.7282970077373,858.6890713099897
150.82353481059374,223.75644283232873,703.9196977022535,174.7713720124589,1738.2323637471654,765.7760966657743,1788.234016814387,858.9006894054102,874.676317259144
121.73674496656552,215.5345416420604,718.7705846399404,172.91401547532212,1620.9727612873198,740.9511555966827,1771.8589431369567,816.963540179693,818.2990608562466
129.62564365857156,173.6343877716787,766.2567241115751,197.95165513345253,1911.0094842908377,842.9722960717808,1954.4633565654228,986.4783414118054,984.2905763284006
148.87281400367416,216.73519167307904,772.4794397094845,184.4425261026418,1886.934196535643,780.1133276861906,2030.7529729291095,919.6056864216195,941.5497840098427
166.73864737541734,223.16084763469652,730.0550533187487,191.29374095771794,2017.1531328319381,819.2745777390445,1949.5532330017363,1003.1502762929624,1036.8082533774295
157.79390229293332,206.7119141656959,710.5695532083995,162.9032730160751,1719.854840408485,753.3030127334756,1792.642129412238,872.157588920812,858.6096669740913
173.19764339554257,241.8872754922964,666.1024787209669,156.96448907276846,1614.6304976508734,725.6338520575064,1806.7911918425912,816.967859643612,796.5503243533519
158.04894557810505,236.81930501829052,765.2685296950825,183.8930941457727,1811.6738342953602,835.5861326659309,2029.6824382616624,918.7690104838571,911.5627506509734
173.7009586287379,222.533994085277,749.9473269797406,185.3139086772951,1844.1909515384798,818.7346343848047,2038.0949292525745,966.7211540463056,983.4404099530412
156.5739110513439,225.0437486335889,707.5595517513776,170.69755561524346,1631.1527847332582,744.3966305444198,1707.5843589831463,855.5392987930451,857.7280181905442
139.74535729149048,167.14647050579953,717.9945102469713,169.25071784320963,1838.5190136245212,792.8648573606438,1844.7665378082372,927.4934957388251,943.8991913880977
158.88408229085823,224.51505341337662,702.8188646368142,186.19580634285907,1782.5057993578944,778.4157121859214,1749.0969853023219,878.0970069970012,895.2185480115589
148.64620049087327,224.5121195640994,755.8932076343981,173.32816398581622,1891.2918721663764,819.5406909582038,1875.7628771990626,954.204124212679,984.0406385478876
136.6600519148997,199.7433991822002,736.2981446885584,170.61379370520055,1779.501389191141,751.4764042216935,1788.4795026780002,906.0704576906421,895.371086888114
128.16257473140047,163.7870827099149,703.4404939505737,172.20875910944662,1719.2122496759885,750.1689213114946,1657.726305244913,906.2523250119233,906.8929282094031
139.5512795785774,217.4957418974007,733.7089986856485,174.680782749332,1770.6401349865548,771.9025569810354,1875.2059081784707,891.1651407685198,898.3884045824974
115.58163781605693,218.4237148525938,773.8067063486737,187.370008862452,1832.867572014369,777.9925049985482,1962.0567536999793,883.3409480896631,930.9354840022147
95.43494097326919,170.42715387190583,750.3473015533986,177.7424231432208,1667.297333876627,754.1521959073924,1785.0182268998853,859.8561206186109,849.8002430829986
121.863046334932,224.9840726181516,681.8313583872098,167.62546331845465,1757.6294881869203,759.899631157731,1767.9123954869447,891.7734482064008,897.6808505886934
