0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
170.13522811674704,205.29520477675743,701.006144432619,160.8340256382957,1691.776117435154,748.6888026653429,1752.7147617150415,854.1249458157421,884.2477407459276
120.37017827471905,183.37133514637088,753.9734094780342,168.89899509988595,1733.2259112333459,766.6044237022613,1877.5355650457427,873.5688606992978,899.0455771690677
122.98396381019874,182.54561164465812,760.0869163820454,189.3921651114336,1843.448912829848,787.7299122844487,1896.277704692381,914.2660311855647,933.7749512056864
116.48021919417167,195.48859601474163,774.825235071721,192.57879815609357,1822.9995463256619,798.7034548401512,1971.9743565013964,891.3034834782936,943.0374536500198
155.2486769005473,183.10346041364932,698.2390826765196,175.79253956475324,1746.166467287029,755.7745991349726,1672.4176571326084,869.5388117490801,902.1387863892654
121.70099209033087,188.4674204317799,764.074733744847,192.1904957079407,1925.2263084495119,808.2323014588186,1920.8083517859131,940.5452779701758,970.2876960582265
136.83238471533213,194.02968277444666,695.2025253873708,173.8646861975569,1610.3975386810944,774.9930440087398,1656.6648283642712,849.5563546823137,867.6538766029063
122.4467921486067,157.3209801348472,727.0309178454884,177.51932343014482,1820.079919335656,760.6652118429906,1858.268884470272,920.431651207669,935.3575709752286
163.3958175944209,219.0226169274585,714.2662136948138,175.25012453556397,1743.9800243913635,800.8546655881224,1790.1263636791982,891.1652820812335,881.0684791897373
154.11168247771292,196.6788071358069,742.7775462869463,181.1652290725706,1964.8938099270908,825.8580673696179,2062.9075214838986,974.0760671426002,978.5675560952907
179.1511486433723,224.39658764408458,672.1316581504133,162.92945780673372,1769.0785407183378,767.0487163431139,1681.6441653872703,847.3161626712782,888.3998363366948
135.24275629447118,245.79135387636805,693.9107006852611,165.22862142322205,1771.3052042024494,780.838639863434,1893.1626438566877,877.4388268350357,892.2056865178024
140.06054206326,199.2528282642945,698.605128627941,179.20424086245447,1644.0883837403142,742.9681687503497,1693.3200038054151,848.1891104158751,829.4407406130833
158.15825603536067,210.0643616497712,726.4857774166152,167.6252599504622,1768.0287462359008,775.4381020402742,1850.8590887785574,877.0116676857198,905.7970428546975
151.64530565589305,190.72558497578333,765.1521917870111,172.32831203267088,1819.137073483836,774.2618792615249,1983.51578611571,906.6890302963834,911.7146608691993
183.23608223709488,243.51987465096116,717.7274860614066,168.9495022151732,1713.4590301273986,752.5589523685096,1744.4992568928105,855.8730125875059,841.2143171257991
172.16380118431266,208.19378843730644,744.81012238466,181.0012100706307,1903.7771344100083,823.8805075031763,2025.9677478314647,980.3563815708131,954.561238138173
122.49176377669728,163.17449814670007,735.1897404361496,180.97103547373345,1839.6361546878038,785.0724858599727,1899.406553636754,923.4778947467111,979.7045327205589
161.2108999946152,240.18493575212202,714.4215992961715,187.58832809846095,1822.0942038427686,779.3476734314504,1978.07213032121,913.5239123606442,922.556688236414
155.03459668916938,182.61600832687967,708.1099206772219,171.5902203055742,1675.981691514988,759.1202109075946,1877.7043340865696,850.8956304209601,880.8768501444193
149.37339056123866,217.85125247738708,739.9539714610827,174.4174401128629,1879.9371859847686,808.066618316704,1987.5116381403438,950.4576706693199,960.8171376016658
163.1924194523732,250.69019083740898,762.9916068277794,178.17470466285232,1889.6526830453295,805.8904405163007,2103.1378527848,966.9725638267948,983.9133369657549
173.05456616622195,228.7208422678382,673.5268134143166,159.55277445234756,1749.6190519351899,771.4001827388423,1825.6876545428279,851.6664016583117,843.6800516991223
126.78438176234611,221.62281760359278,699.2735285448816,166.51467127050773,1629.1622817106695,754.1973075481036,1673.6485274931508,839.5529356349442,840.5900878167674
159.12446631762268,257.4755588896617,713.1630807500919,169.01906219201143,1765.7352511855463,764.1396266658281,1837.604620219634,893.303007429409,895.3209031372272
153.33064344432262,197.24168912845585,682.0148219795839,181.51411056979998,1720.8201004630112,754.3006651969324,1721.0311554170132,868.2703335561836,860.67448200413
160.77778673312173,223.919374330491,725.3789628050775,179.13385267533258,1776.8082859987553,822.6731875669689,1816.4330946044176,925.2048612944507,907.9117691146231
136.6267603134925,213.3052795952103,707.6197372013231,179.67188192468612,1759.7637369102847,769.6078947886483,1859.3694391864576,844.893140032033,858.9563304727303
134.96387891163326,212.655057881782,776.6372900787939,171.36317930380406,1851.798198878706,860.2762906459847,1965.288484471825,948.3794883573676,962.8229815911717
172.8158053900621,220.83126720578304,664.8698212742853,179.9394264160566,1707.3921517193378,755.6703657562781,1695.0028289072197,849.6205309582922,884.434271266592
183.97431047819842,238.24919597939973,739.3496295586586,193.89172849530834,1868.671230862181,843.0801556216436,2031.5180006829526,914.4996307677752,921.3162786874528
168.93077790821837,240.59981730463772,755.5175901636941,190.21217782612476,1797.8776205976537,804.1244181855825,1875.576178140542,862.161555821721,875.7977639084759
101.1545932858353,259.5346465246749,771.0989297870433,186.68376500098518,1750.2063588777698,794.587555769066,1992.9001541958555,964.0043169380658,903.6930807415105
140.86705916609768,193.06480870142187,749.6625911086682,168.63021738078658,1867.2324993313641,802.3395180824474,1987.1504026296977,946.774771256822,971.3432592119143
140.42715839819144,197.70944506621336,743.9883563774421,175.50413146560962,1809.0638834183162,795.8690560242111,1881.018886552963,957.2178391673352,929.8801222994003
127.38733571440503,188.6672781705578,749.8655460460224,176.01611199338004,1799.2758076272194,793.0952456203531,1838.9181463235257,931.8724329403484,911.5192623686669
151.04167866111382,204.98817496889188,696.8165869123055,170.51152545970535,1663.1097429085657,773.1463723982039,1713.753361411047,841.8036166160755,868.5601376148611
152.30941719249225,236.1339097586284,724.1312774276645,167.08990514989054,1765.27605251845,777.3856512449876,1698.008086872257,891.7356421442717,905.9431584831959
152.985050828339,150.57923660882207,709.8740478662735,176.76680420511963,1712.329878223191,734.4219027781576,1688.3388207727596,868.3273761159953,880.8351414803832
175.79093915177504,208.40138642731867,692.8144740340958,177.94246663795337,1750.4393198073892,796.2501897670577,1795.9293118224473,893.8599275663116,883.1896929626042
149.18642805277864,284.3667988998547,735.5829377364205,200.90972888398053,2023.9724027518694,867.4738992044171,2044.261561538789,967.1490856380477,959.4835036151283
133.24178447740792,233.72643304312595,711.2394101925546,169.012566866235,1687.4855971512297,741.9415027217916,1782.2024601522633,863.770111350772,877.0155625211682
145.77294170423588,212.66240065444867,708.7572653731597,177.08811666672494,1818.4061028362387,799.79650988122,1897.9839679427469,932.7325155737199,911.2050215816337
178.30791177423035,217.25121965245341,761.825314211761,182.8073666686994,1926.0234361062348,812.6787413775539,2014.2432523846235,960.5498974917209,961.7262608805692
132.08954524815482,183.36575239852283,719.4377174977085,177.78253706567787,1880.8327151867218,828.0436750005631,1850.6935193566833,962.7966463054483,919.2461566568331
140.55041877918208,164.81226672004473,699.9283374885805,154.96788337139603,1645.4279505752797,732.9057394439084,1738.3057586122939,868.1485147746928,876.3829532027648
152.9429428153693,219.0162036958589,693.9025124255234,175.63576910611667,1711.7884654945217,760.0057264308798,1711.6223729715596,832.1049624404035,863.1200470335602
142.3490535188425,196.20368093024166,712.7037947801394,172.06938857762202,1706.3798615572725,764.7932821334821,1804.5416225919564,841.9030314180472,843.5030949002986
145.83879839542604,200.99375525252574,734.4393907071586,184.25609639465927,1693.53921134977,762.785634920658,1779.2635046927517,847.6465278089563,876.4968074484967
151.40899180441147,203.23241379091584,741.5052603552826,194.55742477209492,1902.444194504968,786.1002679514572,1953.8762817286445,964.2276155677835,975.7900632834287
183.2363675449657,199.37309525985535,723.9132357204187,175.42089569622524,1793.1204257866136,782.6799400454157,1757.7554907818792,903.1204682760854,893.5797493409979
129.44149050391007,233.82925695472818,662.6007579214951,166.50216197733312,1621.652620009805,742.4288026050052,1700.5839301314918,877.7666653628714,844.564686008527
130.3249948998517,221.07529084288396,747.9713962226259,181.7832820148339,1853.53046277286,812.8427868785577,1889.3743894756794,968.1134594582297,940.4095509310654
163.17258706503242,228.12247752132234,734.1952459060043,162.03977958722052,1708.7753128190923,782.7131947127406,1841.4235712361876,877.4318634298281,876.878620788295
127.29654684594477,225.938181743294,733.8843198225287,176.40770070908758,1688.7759131582118,766.9422830192904,1801.1887674680356,849.3523606423879,866.957719765769
127.53689529636421,194.11666186466064,664.1217720491309,172.99551822300336,1527.5901733188741,729.138009969967,1509.7285906478003,783.9733606194287,771.273955148786
135.53285507468397,209.7765702499531,751.5374511765459,168.70967861951877,1817.9708079892555,794.4943654698626,1780.6800236203055,932.337139439877,946.013655411469
138.34611842393812,195.2826719061269,737.436462194629,178.29342924497456,1744.6754019180705,788.5890056083632,1781.5358724622695,918.0969276667339,919.6061124082476
151.60330317732092,203.59449450524482,695.088784329848,177.16158759496264,1799.0795530821308,783.9083983371524,1805.9277121169487,897.5391093276519,888.1359400074739
122.54200300931782,187.80560739508547,756.5308567722391,174.96451773737803,1733.0834608599064,798.8372886664017,1779.4755931910527,933.8336922920998,923.2172249090671
135.8315846669874,206.74098150618119,686.8522512673263,170.9892409395431,1752.9514032468842,759.1270412577749,1724.3300096005123,894.0659729303691,889.2369822377754
