0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
138.082410272538,200.658978129759,742.8148663557256,170.52478353326745,1773.2445695110498,776.7006717168468,1865.1072363494072,918.5564433949747,893.6462334652533
158.15793025193304,203.2776188246502,698.4876982060445,175.07019404987773,1815.7027845598536,765.9319412690016,1766.4258899996732,918.7410021334877,929.357781210827
107.97445562607408,213.9055964261669,704.3754515917897,169.6520360040834,1693.0480890062263,738.2388508323087,1791.1247045933364,855.2983811683308,849.5141140168122
181.57782713704466,264.32720171358,722.0141495440835,191.36669469895597,1945.791468404527,818.9607529050119,2016.1420509325449,974.0742122570542,978.2804846934769
144.21886541481422,224.52827288858154,727.3596954668764,174.1557962079132,1724.2614561315913,759.7171884746921,1923.2255036791275,884.2381985467416,879.5797046098734
119.46611279536303,180.30002193662986,717.6553240710635,175.76697947175848,1822.0453102589534,766.568150515519,1817.4043138888944,920.7964108514069,946.0999160167491
159.37455326731242,237.36962761186135,684.4031496380796,169.2160483611037,1763.172168229623,745.5678656070223,1870.1570349136546,874.8165403199554,868.8836022843049
130.9909770202911,197.25830694967618,707.7360072785733,172.6102443648478,1684.8988378041422,761.922390705019,1745.367948291836,844.3738320865737,862.599607679487
145.22784888058308,197.35679986411665,732.0441826716927,175.3762129006792,1736.3249731260782,778.3017331338779,1876.829395124948,888.6477991380765,898.2880655352327
156.2725218142121,254.74581593169538,742.9230836164471,183.48581433372993,1943.0403344134122,851.5168593714172,2147.137283896843,935.0175902551066,1010.5611173241393
119.06565070010573,160.12664999798127,737.1448430153006,177.7058381564293,1735.4911638332512,746.8926685960721,1656.7735220580985,899.879808287008,894.7612209520377
144.11110894598693,187.76189192972143,721.5814187499835,178.93559162485263,1734.8790392858457,776.4189363306364,1805.036677770216,879.7667887397032,895.8668692913939
149.26503876519544,204.13787270827478,730.0151188449207,183.70422226145422,1872.840601966869,788.4104682904738,1848.616190961578,938.7338922698076,961.3866254762256
158.81661401082042,225.7662749108095,739.0522005795018,183.39366933050323,1883.045192884685,782.001858676866,1985.1544616962287,922.9804198047281,972.1635655043962
158.06747874011594,252.42523274865223,683.6686581400044,164.01792526320133,1616.2042541421115,729.4896133029321,1778.3934286180065,815.3878175688412,826.5717430953691
172.49476480209262,190.7079035689088,759.5534575801648,172.48800398499975,1948.2275634769123,803.1553996751035,2036.0251397383647,975.6208225303892,991.7666420756357
170.95384053065638,172.0736169074416,726.7595931435574,170.43378500830448,1882.3991027158252,795.8444791063505,1913.42824577672,942.810683661575,957.7372275187377
214.0511242010533,332.0117601620791,810.0610676762635,208.00694924951796,2379.2701375526517,980.1670180206584,2455.6043022728973,1096.8458661379982,1083.6631478073211
139.3274722417821,212.0229675419563,720.9547168205996,176.78254992298315,1704.6666078787887,773.6681333231635,1791.498741407038,877.5052035121546,857.0933580644561
134.75221292527993,187.309090121748,725.944577490512,165.70339402927982,1717.2692771981197,743.0490185784392,1662.6441649295678,869.0822490668643,855.3213493354497
175.87948080769334,222.86153026882445,750.806131640233,174.19817345414725,1761.0579621307718,783.1020760356972,1897.907622848882,901.9718081562163,886.0160879261784
176.0976674525032,193.85229863612517,674.9056192178972,164.65376413500192,1673.1875906494909,721.0368640558115,1701.7440907678736,823.2232799830631,843.9821318914215
154.15866326399973,224.4932093014996,710.7234442857745,165.38041412436235,1766.2164171707216,788.957925978556,1810.216453504477,892.1925586057735,873.3097571411398
156.22583365263472,221.20210148922743,699.264405884238,170.0295308379033,1675.277812124353,753.3976972492707,1684.2317459072838,820.4280679576955,851.7443935285472
171.20081162464987,227.89420339626375,705.6927491299534,163.5510762639697,1786.8147116145642,786.3940797746419,1798.931926117004,898.4682494981394,924.8550037062377
137.06821163982838,207.45229484519174,708.7945382429738,173.9696643124278,1829.8099640285084,811.9218610116613,1843.9940250223726,899.5376725389751,942.5762634533867
132.55253337559265,207.1063117548547,755.4535980545779,191.93765112738794,1865.2098111526414,834.9587429060215,1825.4590953607594,971.9015108807207,987.3310325006914
159.04053314887673,202.1950910626862,713.6943067700112,164.77722292101086,1760.8534105655365,782.7300468900609,1812.9860415555654,868.7341753790591,885.0953738478013
141.81466729031337,233.12485671204138,733.8113089348051,171.19162408841075,1800.4651064017198,788.2525681087379,1930.1006899041706,871.0790660774298,921.7416697703641
