0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
152.07551720778207,209.14695726306263,747.3536161610348,176.88631408730805,1754.1826453025508,787.2851024810257,1751.728279350013,896.4204347110472,910.099235361443
247.78314677068758,286.27444057761454,757.491417246341,211.7024960543461,2312.512221556452,920.08990244879,2372.069552416102,1041.7284976548005,1064.8154454354685
153.57707159677693,191.65085777498916,683.8994600268113,173.60028438851236,1608.544703614763,741.5025042776721,1561.6181906644445,840.3450800201762,794.5846396714487
140.58702172632366,192.93326649680324,723.3747904437001,183.61602709284026,1776.7919629621708,770.1429147059953,1759.8106396164862,906.5482452581799,896.0108637349717
173.57126712155164,246.58505431662437,724.9445639157906,167.96269599582388,1853.0064929740895,829.1696330469596,1997.0543366192658,934.6335166285438,966.7300183138793
152.11815782219202,190.4375313807044,733.3541163409028,173.91903443575865,1858.0179963446155,777.8993149775415,1829.467478842364,906.9756880354443,932.5913786442408
82.76711706933474,188.25084837714826,777.4301312803567,180.29378311376604,1754.5298593787356,801.4703472223223,1892.0361254126974,892.8732139571334,892.6071547511522
155.9042139081421,187.99095433762966,684.0702385371205,171.06891891235566,1757.1819799169557,739.6674402753682,1752.566578928764,886.0351604142572,882.2202734695886
186.7883596937265,218.88870933204393,671.204573636381,167.3728182165909,1795.7130440753483,758.128104590476,1661.927225497843,893.6467414441806,886.5894391415625
141.8743193612221,224.8446467082448,730.745125642111,180.72633114702154,1795.59512163929,767.3956120748554,1863.113006376616,893.7910671500589,916.5424644281815
155.04833600649184,238.64276169997189,749.8966664690087,184.62579044371654,1837.8267179393524,848.5362991531632,1996.4968380807493,929.4712857558845,923.147758567085
148.75484371876323,246.24510038061894,715.3854919887922,172.77915722380732,1857.189918275513,771.020981933189,1950.952808664837,897.1354563611053,888.4941829799282
174.01666781205202,261.7960299247102,711.9629570803899,180.60121111685905,1908.1081574136515,863.1698817794629,2046.8161634340322,942.3252671211952,965.123410368001
189.87829214671308,263.59375147492614,732.3525940112967,184.9992918858238,1904.9830369535355,828.1595681777411,1974.3200949996135,950.1560470222723,948.8937449836487
159.82166122758008,198.2096389198157,740.4688674360204,177.8405826205088,1801.2031848711065,793.6691004702819,1887.6653380445239,906.3289075444048,946.1095891399794
145.4223108922696,214.1309350730267,716.9977206974512,174.04201410547972,1659.1159301372832,758.6768318660585,1766.5096054651015,860.1113454661594,882.3651088094365
154.61723538850825,248.81344431437532,703.8254156566143,170.51324589197668,1695.2141157808394,745.1595693802306,1789.8267120807486,820.5976547277462,846.0865053786952
128.18833175455006,210.09612779446573,730.7419373159795,173.75631738411005,1648.1513222811682,771.7396129585733,1730.5542972037047,891.0830933350987,848.6521904734954
133.9098090860585,201.0652977565451,704.1917281101651,164.0894212578137,1680.2506447192225,768.7847581251839,1692.101253475713,867.3460236253162,844.4880783588369
