0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
144.12251380587062,227.84762681163951,720.1125563724418,185.4165458409141,1775.4930500163605,736.4235100278975,1895.4070378458807,894.1990703408833,883.378243492166
174.63467071355154,248.14374861050712,744.5691554821141,172.67310043049784,1879.228173762353,795.0103912806169,1936.023894908203,948.2481050810046,917.7916816338771
132.76968703174214,228.53891115136204,692.6571304074666,174.96902926681517,1726.3989199541568,802.1950461706942,1835.7870799092536,898.8947556468049,898.502361174212
117.84638017834416,181.48371790018805,733.650715606427,173.20064702230874,1589.8896074333961,755.8134352883187,1689.1070991352947,811.9824416679083,829.506379728121
144.94692102874419,173.17545391467132,707.9838751446952,167.2584457485196,1569.2022191582578,709.2369825174271,1618.7692113018697,822.5008038593575,813.9084051074964
167.6567291974203,236.34917849570445,724.3233953747093,179.50216167843087,1814.455396747098,817.575447013708,1901.3537752468455,890.1060662229357,912.1221146541316
136.17510909330406,195.68713881248226,708.0161811742281,177.55927091892545,1823.317229536721,773.9034713006627,1844.2096827080238,912.9437831292433,881.0162085082537
147.7609025751246,215.60164546509063,742.2732474873318,180.75595669633347,1836.8406004562173,808.1108475236828,1900.372784017315,892.8626886228316,898.0436981373491
146.70302364141187,205.22710816206032,712.1854425667584,181.16140275843284,1775.043986893793,777.4381645702593,1763.6417855806717,912.4658082073387,908.4113385989201
111.73259326237272,218.13022603595542,736.7374530582925,170.23510799096704,1729.6283858678623,762.0776930947657,1876.0667505438378,879.442472750162,900.2120847454444
172.18266850979683,181.0526267439219,683.0321187436975,173.81486120750048,1726.021408279908,763.9407843632241,1717.9362758407046,865.1203967914992,857.2109243220677
169.83596921662604,233.31941668143153,705.7906187478284,167.32742523071337,1795.8235208154094,751.9872365336278,1821.3128254570618,889.2260948571629,913.350861943742
194.54243470940102,198.07406980314803,726.5417654625254,178.73724178180393,1822.96071100103,800.3946044946898,1870.2887172952715,932.8543157415826,924.8103593757689
128.3063947321366,187.3518175357191,714.8232178585605,174.27404003628374,1770.8578310687992,795.1702626329106,1798.5698648084012,926.3019871971194,885.3783456934301
148.70486411993758,249.23340669284758,724.0673482154642,176.2967277711157,1678.3732108675867,774.738946305162,1839.722487931795,854.7841415875627,876.0912802650006
125.33435116316483,205.36190798757804,693.6430421452164,165.48228474927458,1706.3369255430443,768.5164836990753,1775.2163235718692,854.8721496697767,859.570964095739
142.2963803536495,150.10810065327453,745.3854222191618,178.321084768956,1675.9590765378073,735.9693998519577,1724.2425008996588,869.8738041265954,897.5586565052171
152.10945979590508,233.4169655448899,747.8386994842501,164.1670381878541,1759.1605587684166,783.9486706671194,1895.0210140072827,899.639805339667,921.8977405680558
159.0403417882103,264.5168640952396,695.8181844479731,163.55327914102287,1728.62121163252,764.2411210687596,1801.2856412022072,844.2196604573402,839.3013276778445
141.88028145950278,250.22225027771202,686.9814290835011,176.99019646115252,1670.7695872355564,753.8408872197703,1778.9386943643333,845.2632022769469,861.1064015218487
161.12244697336664,194.35757016081166,751.2303001526141,171.88784479935498,1858.8840193986493,788.4165846570237,1927.3031290543995,929.1953688960708,938.3613970562488
122.8236840753961,214.069019480223,782.5197176869195,173.81851650511842,1932.070968377497,819.6592660307945,2058.4705197182407,968.5235968913054,976.6355827750675
126.69327782851462,222.17016623220647,715.8972496109213,170.3672066982046,1768.9784007801577,781.9991906192129,1917.2442388449276,877.886331787405,887.1888497248469
148.55018977226385,208.38436906676864,745.0230241034541,166.03402635760702,1861.2301842373333,799.621036908992,1906.791289491191,963.4821077565085,959.3456165406166
113.20027789901988,198.59352544572798,759.0562757382025,182.47847084026927,1761.7255601734742,809.4103614512634,1842.2360017653207,950.5698163454886,935.3878238512195
124.04116273325263,183.88301803640803,720.1101972458524,166.5768792170381,1721.2939829701397,760.495053079998,1824.3008888490656,887.9217289918538,888.8022317434474
146.8612461869172,183.56868058131306,721.8003898053862,180.49850032266642,1668.1103207910812,723.2604425415634,1727.490199812747,843.411856653071,841.6098276177393
166.86881924683243,226.56914565086228,675.8655141524571,170.2539799035474,1741.8156156114485,741.6792570040376,1718.2524985463428,814.5461309731003,855.3428676047569
176.2042720856732,256.832223206431,695.1669135845015,175.65172977483834,1652.0450585184337,742.8534020194276,1752.5278799596972,831.4944538151981,814.8273300616715
143.50723967279654,215.45619986605257,717.0598046436982,172.55762176908883,1708.7496238124138,776.5760847118875,1762.876793930518,891.0487712234268,878.1626220769261
153.80999903506913,252.05604405176817,741.3766439207329,190.92223422961925,1970.410015517528,835.6826275123886,2043.7480429751004,988.9010763829157,988.8457577991331
