0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
138.72829673851535,273.7944739670003,705.9597573195454,174.22911846077244,1734.4538794364237,814.1196729716156,1923.641462477964,883.7521369323321,884.9765982465884
162.56608820468435,220.84853005201947,684.6584286610882,156.70187422156056,1717.7359369634016,760.0597153269526,1778.6306626579048,886.1453580141186,865.3255182555388
171.71642085747663,297.8355536421397,758.5887305159022,185.43286681026197,1977.2931108104328,848.6302885840063,2124.0390640912956,964.3459943352769,1006.8261516085515
130.0912670560679,204.30331824613873,706.4410755275275,165.9569187894228,1713.5725801201452,750.6498995981735,1902.6179543961202,837.9909234785505,894.6457218064457
192.8816852015312,228.9281695251083,692.6275609662803,170.88896182218215,1840.200258433846,751.8140851925752,1822.422340673532,867.4767198842436,887.835632780853
150.14995474190292,146.37056912259044,759.7190999042183,171.69256791934734,1766.4406547795268,746.7328504570789,1673.5576538011605,877.1056210465492,885.5847369112181
135.1669777034382,231.37625718956411,731.5957657102178,175.16475821732138,1860.2771922088991,785.9424439811806,1927.3037900443578,906.2474054752554,900.9401514185322
130.97095780486268,227.3583885411484,724.0297947695525,178.31793442048752,1696.1166659940484,771.5024853764977,1817.0477292101675,878.3391762395116,895.0439134867001
174.24103396012822,198.26422668646828,703.9197525660019,174.4508432926839,1685.3991558062107,761.5881812773071,1726.7795630153196,890.7178252934696,883.5865825053056
174.74998140416275,227.50448902517522,698.2827597924083,179.6258777596709,1709.3314632067388,773.8840777793536,1730.985921543991,848.4227644916647,852.7966436430199
163.49122619548933,259.1920343165007,759.1791153705207,185.16018503217393,1876.2155655621623,823.7579281646507,1988.2464855619578,916.972137255319,945.771511046121
172.91536034950767,210.1492127715992,752.2127308916198,190.78729783036343,1803.871451017945,806.8798393112731,1891.0592348434016,918.6156915333685,921.650582383752
148.92354212099224,238.8587104010806,716.4728800424307,171.1285595398381,1771.5991301528993,764.6313441693256,1902.7425565143617,895.7516589638502,863.3178509353
184.7893388643518,231.7564919010669,716.5289489436523,167.79605727959395,1840.7393454170892,799.2871222458741,1843.8292136199238,891.7415375253108,937.5456078581587
91.22333246640741,196.29070687261023,706.4949373898127,158.43123792713664,1677.163698050484,772.7151416684777,1765.103780579857,852.3418711545626,864.5533397945866
127.77490701030149,263.53020421945075,731.6444711797781,175.66126518353644,1746.7609236782457,798.5151404950844,1874.7375275882387,909.7323295624348,869.8270974693003
180.42733645524402,223.31735052824885,729.6190646303975,183.44622664550778,1836.9192956413253,788.1812149110443,1932.7419903770094,942.6725092378689,955.8731690053095
186.720046890443,192.667420203307,718.3391169032851,170.78557776127013,1800.300826912359,752.1299053196027,1691.0781559460063,858.9738498874642,884.5879450953004
164.23906131972626,203.59447714089006,670.2259669136354,173.63905948173863,1700.1712015104397,753.6193686470551,1584.831663829435,823.0682643367794,848.0706991271417
116.01570460950643,212.7904146918383,736.5778797641965,176.5268180932063,1682.8583949935035,767.2587252660469,1749.4351145345604,868.61591422669,859.9801415615775
123.53509964579125,214.25086395740908,742.2373747478323,172.20275021232965,1794.138071067974,784.2095867958266,1855.5060282318548,909.5546948033655,906.2121069939221
124.78201742662215,214.07526691429106,721.7582571487715,187.86101211290497,1969.1195090203914,807.0180264810703,2011.861226108943,948.1407135873862,972.4460932733347
157.34755245285763,193.2577940672574,703.1561483207145,183.73553256810422,1797.5575127123489,744.8465440958825,1762.796535874663,893.6185950605013,897.5853620878285
134.45968383586245,200.64706533138417,724.360159315487,170.4164287401322,1698.8158483742752,760.7948533943783,1820.856132554962,861.8427452342281,878.588630421425
142.98847467442994,211.84998558012882,718.7639830204655,169.02089923938547,1648.2175330952423,751.2302310611921,1701.5278455982657,856.5197937122346,875.8992634975616
167.18252686507807,207.29163205079786,716.5189355402159,180.89351340892728,1720.8768337571717,763.3815324821924,1827.7887013283118,871.7472176091712,886.4070455260032
141.19162201253795,266.61837795255974,755.9667055139201,190.03860635128916,1833.933139024094,799.2917520016014,1943.9344044820755,930.8824941232916,908.2520128883427
159.2190840581395,174.81713220709892,711.8878440911647,166.23958080201166,1788.475608128896,762.7641683311434,1772.1423373301714,871.3891136886467,881.1748970490247
151.05674742435818,212.3928760559084,664.0338839012715,155.07427637558465,1615.5444409739387,734.6114293569227,1589.9699887976667,787.7279493731606,799.4416698324061
151.61495339665856,235.14153988795593,688.6993849902602,169.52737692401502,1774.1128475853761,762.176247921085,1853.226681507925,909.0184917578412,853.629940972283
155.8701523267461,166.53822014253453,720.5795318322358,173.27638549682158,1822.5628616400454,792.6517419478662,1834.78115710593,924.2406785454446,919.199571593347
110.6843070883775,240.3662403875678,736.3527798523801,169.77118525261167,1749.1059752003964,770.2315661097684,1879.1897530888314,893.9630141015541,882.8090791068951
134.15202870433788,203.94491171475127,747.8208090165217,168.29821760081705,1787.1329408653228,802.233247731904,1919.9774339754226,917.3244356471381,926.2776053282433
137.75527643341516,210.95414883336642,717.1012647111855,171.17018739983382,1775.0426529391154,782.5277168199126,1844.5884669797751,917.933567762556,935.9944773992505
171.06210608478256,201.1863662101828,724.9205776039714,168.979488091158,1680.2170992207505,750.40592448958,1829.5334005534091,858.363143782004,902.395722062509
175.95875523222819,233.9566000807009,688.4770992361122,178.3649087467862,1764.927046079321,800.8222020767163,1852.6973506798881,888.6031663248114,920.3747000391901
150.6581424212846,181.27948895062897,744.6108241137985,164.1118351248548,1737.0956103293177,757.6879994255501,1773.8798696321787,872.8230832935242,877.506325375733
151.95250079672564,203.40013522282297,703.7731394992164,171.95785247057634,1758.9056840850917,755.0304612974635,1710.0744429511847,892.5514777182149,912.3226267941528
172.2541494610626,226.29457304011754,701.8077803383599,160.13250218342515,1623.5894901724846,738.2758791721697,1641.363079809539,824.2750353049196,828.5516304139707
148.52862601777082,190.26993549093092,718.5354044122374,165.15606281080017,1617.2137353522187,727.2410242851116,1624.9532006344334,803.3721124020573,838.5929016444769
137.22327052783908,174.36904876017192,719.3461860937529,172.91907672749764,1752.3210529910896,784.7492471935788,1784.0344263319844,911.6811744785223,929.0513433962616
148.53623482170798,216.35594374528642,728.0618303008449,176.14685014657343,1648.4115528459788,783.47409338016,1740.2588324079013,833.0448460050076,840.5536691915979
191.766739840415,243.45051505914907,704.280110132671,168.89798913961138,1839.8396997739496,790.0580797491389,1854.6610666437543,863.4972867700382,873.5220826889304
122.39648618874195,229.73848403504536,760.3741440812512,180.70796790441523,1764.7884765350116,809.4929082104579,2028.7764110095773,906.5949342160274,938.2558195206161
172.9968599184553,244.4928769455939,784.5715278005578,202.60245995023615,2153.250833974316,905.641451708123,2167.6386322937774,1036.793905010566,1065.6288612960323
161.07968123534283,239.35368403546394,714.2245530980798,168.84900805982932,1801.6986712906166,766.6116565279194,1928.1547469155264,873.8791239278637,917.9637679235188
128.16348205582653,178.61959450796638,752.0015099167709,170.48553386521013,1705.3908144011004,776.0546009099628,1779.9736335615662,869.6552735971264,886.6672013370747
156.2198567225376,241.50258504373645,730.347898697568,184.0187353580473,1715.025018098225,756.6474065696204,1842.5004976889354,854.6738018090391,885.4833882653152
176.103641806188,253.62177346983432,843.8235041412258,220.27341238174108,2356.1347191846144,969.2141848100006,2522.173053131838,1115.537465242318,1106.7512932338152
184.59411266070174,241.31956657593113,664.9323052147688,168.85871425185135,1721.2412507107945,732.1338930202443,1736.720549547094,831.0359559601759,840.65510294059
162.80800122540012,233.86105116011882,750.8128820459874,174.38115320427968,1728.1267087783922,774.7958101075002,1867.0060997873552,892.8550415638206,841.1589959528688
126.85429053443343,191.78365406716767,685.4633908752547,160.37567519848164,1605.2660832640036,742.5515524555138,1610.1580304919262,821.8354079422352,841.1770127916873
