0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
138.05637345327813,241.4395000623903,719.2329912485443,178.17471117187873,1778.7262805625803,809.8725762586453,1939.5580848320712,911.1789004862624,943.4375900132708
136.9330182058799,192.31913555216843,716.284121493049,166.0762225731682,1683.1843792540558,737.6577088028673,1787.829339039625,841.267514024602,875.0008247626712
175.10799505892328,196.72900643637888,691.748466716921,172.31586709166822,1837.45583331837,764.9910219140431,1795.89921068455,913.0152271314981,887.2436189684988
197.12310695500767,254.85512447285754,708.0992216122561,164.97982764945502,1760.7465599823154,725.1402775325724,1872.606929257325,843.8919500978627,856.2492746168778
128.1061724788342,212.687332002872,697.3340872013302,174.73747376852745,1661.2298563066215,745.1244189284391,1820.1111327855754,839.400977887607,836.1925889579785
139.16509430363112,186.7733783908151,742.8179605597918,174.57295074360215,1801.161429493292,767.741793777608,1893.5540272740022,894.3332685497697,920.4357306046139
147.41320230702485,209.62733845048535,713.3580275650389,178.97002037842142,1766.1134903953646,784.3221269313613,1888.3381999139401,907.8841659757641,930.2959370937341
152.02792778974276,231.95500810327408,687.2566429495781,173.4673136969975,1677.5349188361517,734.7355556309096,1696.9477657443508,837.4386842808535,860.4311369313068
134.90927754867127,216.30046658108452,751.4610674467059,169.73970957019566,1738.097180972364,798.2174316268336,1782.3407231977249,903.6893801892386,911.1271405520841
153.21885225006463,169.38076090627158,706.6474871568261,171.1175897224916,1490.4954008768473,712.4295973050729,1548.8178985606614,787.4264762245405,796.7577288469557
149.79936558491644,194.13179771885524,703.8748718501544,184.14784328859005,1718.9809173666538,783.2097267441312,1748.683601914267,876.9115562698482,888.7877822680873
160.5438465370199,218.57922988008102,701.0405478390696,165.91265108089485,1546.2127104657193,740.5208130373943,1623.8451426284178,789.6549154285117,820.3626678659557
132.52407448258,184.6062753459178,697.3522947082847,168.48992227789765,1693.5659317288,749.1892254285708,1711.0210090427495,850.4330258139838,881.3223489470998
168.2840128332148,208.2442658529738,727.9662191405739,177.88280546351558,1778.6139618750462,780.5602095253275,1804.984889679993,895.6772061019694,893.7418912778562
134.33241513123292,213.76705789459646,732.6709210544033,175.65583090370905,1743.9993165653868,786.6360035475541,1854.311805734287,912.0139554667742,912.6194486108366
149.7586611860563,172.7851330339242,733.7831538871545,162.04379861099122,1773.6359725342572,760.6151925574243,1857.4814112027307,883.7974026678974,886.6003474132242
227.97571704977096,241.9018754567386,701.7582847782264,162.03494288189506,1825.8120179055943,751.8159793312856,1951.384658828466,845.2611178243516,882.0198460464601
