0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
140.83196821716953,203.77743632897375,739.2302655659613,180.16080516614633,1781.6503027993772,821.100420720382,1854.343101904475,926.3177921844398,909.9302852133367
156.47197968696872,194.45054740778414,700.8088503456511,173.71485192154861,1713.8153445368073,743.082874050505,1787.3244521938882,843.7027360136007,844.3353435924963
160.95015785189986,261.7757753646228,704.6129233859797,167.8745046953898,1788.320030800416,784.1624436127896,1893.2030689500436,857.2390346560114,896.0705293040087
149.8698171905359,216.97891689746143,748.0055116307943,172.53188472318905,1741.4740603419048,763.8761385658568,1734.036877678302,888.6220839400027,900.9658888676698
163.4004578208718,244.72270169473975,703.3024534099302,179.3584716289598,1845.0604119042598,796.0758724531697,1834.8590163033543,928.2943946558352,878.827078999876
160.82281516052953,254.31451360114934,708.811361783947,176.10672187451905,1705.6967657082562,769.2340121362104,1787.1537601883977,865.3724499243743,849.2138498796265
161.56821086558466,217.14496205781603,724.5037457492473,164.8715681198232,1736.4355740245364,774.1318837545654,1849.282979628738,898.9895683481249,893.6219028031636
172.37954511905738,268.35072129308026,700.96925542626,157.7782381266136,1624.2203697303103,741.6069375491425,1643.8377286634754,841.8357526114285,836.1266156545244
136.87313164241797,258.55142883992517,724.9578396335374,183.367635415468,1821.266807223013,774.5583270628149,1876.9640251876092,945.9893447876785,919.1768789912674
160.8765104949049,191.20434500246856,680.5202622473548,161.7516416651178,1722.2929620930254,758.5772562644019,1824.5009685786622,860.413868353645,895.3146307437122
141.7839278086471,247.87707301312412,759.09614382394,171.1985384597383,1825.3126677542643,744.4984691710956,1905.3921105351121,882.9552815128286,887.1271526310838
172.79966388582764,247.04160637499464,686.3705282931955,176.6412320055498,1846.8198854359064,771.2580807661124,1880.1736137787966,887.1066291024626,927.2702636838189
152.53932412343326,257.95759590240016,729.4050138671645,165.09913488372894,1657.664280719078,765.0658113945091,1824.505940751445,853.4507855011144,844.4566572663209
141.36877815122682,270.6130675571597,744.6545542233397,176.66457993535613,1779.935378401398,809.9025859049594,1907.9692733260217,901.0511400101898,912.6103108886393
121.42988569609369,202.6250661654864,737.2709411455802,181.75479578883056,1736.7203140987606,769.0504212681227,1817.0030172570969,864.9296478545134,878.1509763551161
151.89214192255685,190.98321563190757,728.313463384819,174.59730902989537,1859.2816346779568,763.6897317281333,1851.2999301020573,948.6775318695311,932.0299193700749
125.10431477476668,214.89610612537777,706.4747242887019,168.43887006111626,1580.6780375113296,717.2581023467976,1624.7500028943768,805.5638512400019,813.764848841148
144.51437184848285,233.44434950805083,681.2944687446362,169.26141371425555,1701.2636027412912,765.917762788863,1687.7273823808273,840.5824946756754,825.9312036948105
140.11294285715263,265.5274814126885,715.8619064422952,175.6609281137987,1751.863118566892,758.0914920540056,1958.1429015280812,857.8341404337236,900.2874079325034
128.73894273801244,187.8057504508984,729.2189370307582,176.59600366970975,1755.297815803483,770.2515192842573,1759.7838158473453,893.2779236181597,880.0945502484942
118.27329264077092,232.89466632830434,750.1691901251957,184.67196034613872,1856.8551688306663,806.4287886115358,1941.280116838126,916.873112564086,976.4291940740939
129.67750084927115,217.27322025535622,696.8559365180033,172.87431685941254,1612.6128014541287,728.8447694956174,1668.8417471138416,831.5335982581801,833.8920541013396
132.86403653325706,232.17818365977985,726.2232407259908,169.12865124234384,1708.5983022710031,756.9837041078929,1876.5725734819662,871.9321777900846,884.9266420280502
130.06766811535445,203.74623909707415,734.8307642321039,167.5913055663792,1696.5917299012408,775.8570394667656,1904.9636802568452,848.0665009904524,848.3206485654191
203.4623951714681,293.967296179405,691.7040807582925,168.14263479340724,1716.5315461229611,736.2082748012959,1796.8432412065804,840.2901693665311,860.0587844595753
116.5302950009955,193.16251311611174,799.9178689095372,189.32629265191184,2014.8965118648646,845.0423665109171,2049.0918015914426,1025.7166752428536,1005.3934526102346
151.22544166412524,179.3714669887377,677.3743103920286,155.18523412534168,1634.045014077599,691.8176353188079,1583.4566093737074,808.7366891906071,819.5100840112829
183.72562492567462,208.15817988083447,714.3397710284522,171.51222644337557,1767.67299847728,780.4935353247572,1823.8740265399638,870.5328814031958,875.64508479627
