0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
114.05707865593143,209.22424333689668,727.5727512923535,173.8764764169365,1725.3294091184775,782.9405508565821,1725.5252985863306,891.5976292739233,906.0691211987596
150.71828656593502,237.03022088262978,703.3855327052041,170.46003869325622,1755.479262930787,773.4635653880321,1703.6560431159428,854.870689608757,865.336601791559
174.54724644588683,255.03989351183967,711.8703394508237,168.1840399690638,1775.020880354715,768.6155208854393,1841.2916159115437,870.0503780210657,865.4898539410281
188.4961450664805,252.42176645231672,720.978557562763,174.40152657301002,1802.8368843122284,813.9920233432932,1878.2249051750046,903.4357347327956,896.2203842692962
167.3026283460003,217.53000887875288,730.7740714565242,169.53256674023166,1783.4708163974335,790.0750219529552,1854.7413823736408,895.2902225020977,885.094999007702
125.84640647197935,204.98252825339998,727.9151534210847,171.493853042413,1817.5379316271312,762.0495448750228,1868.218898913939,898.1637176241362,903.0018953520004
153.98653045372583,201.56353483453717,744.5555813207056,166.62108257056076,1802.7094071500226,772.9929135224174,1772.1172350027177,906.3921039374361,887.8101903793539
128.45563341079347,178.38843814459653,731.8944238785008,164.89691729364972,1719.55390048459,769.5283073466725,1745.3494280452326,882.8379703664501,900.674431525871
186.0485800427049,188.1490287693546,697.5228942151199,169.62107104657136,1829.99561016411,741.1129040918796,1714.1591561573127,875.5044738475259,885.9381228537013
182.4959593117064,231.62300208390891,664.1061161954258,182.73236689750897,1809.1090749657778,736.138447890419,1758.6687701117426,873.0174075099312,878.3872877124218
131.6509389881786,217.120455517629,712.162115511226,157.82994258767903,1727.973816908977,780.6764834112142,1837.3623701701138,885.962067799474,868.3492629079059
129.95001844315607,251.03557699740773,659.4508931714047,166.91481117443175,1573.6152358186653,724.6354833560553,1682.6560439241962,807.9854256933696,781.8004131224308
135.8004442247264,150.46015219725837,754.8817305073558,184.81632571834194,1823.5608121703538,816.489028795119,1869.7629320897618,942.0571484530241,925.9645773836428
188.99463953553607,189.85502553867104,642.8229829241303,152.94270881583972,1653.8838352711705,688.7087255322516,1591.437738813785,786.573996740191,791.1703099900798
157.4499608182923,205.44062519550027,721.6961708694848,168.29788163878908,1756.2271734339693,774.1035153052336,1801.3509897962247,887.2603174844833,866.0145107981671
128.75114015794992,172.1532496477375,725.939098540286,175.357549274095,1666.2495090395378,790.2540849828472,1773.2731374328482,864.5492836785592,886.4190996032121
121.12709682034462,178.82963621407015,736.012661902982,187.5514242064592,1748.5812578308298,783.3708422370759,1818.1343860873644,918.3962390395106,917.9420210370654
161.34724125393578,195.09304854832715,758.1316944521875,173.93751087236134,1847.8928520226616,833.1880180939095,2049.6685803712307,934.0243378056842,958.5062887461754
132.19963211179447,195.1811841949703,693.0994221231113,169.84691233989477,1634.0886037948708,725.0785394728898,1689.0714031457703,837.9439621283198,866.387719048059
144.0503929502949,190.19771410970557,682.224557438237,163.508621300044,1599.43313992591,723.6664640781103,1647.8456284560996,784.9138935302007,790.4540915118408
152.49786715131552,258.06270928555847,733.0104662833438,174.61893432552927,1679.7313310856387,736.3062777305531,1775.531812043519,828.4047086525561,835.2806081226125
149.15163327253967,211.45993822471442,713.3512817352158,180.0017555903014,1737.0168782679643,767.3500515483852,1810.9187422635816,884.2079632605856,896.4139236212474
131.0908766386574,236.05606144097638,732.4377872156035,169.57561000967652,1652.299983424577,747.3564473098104,1757.257616959208,852.2961988908341,840.2933857599003
171.31660140414044,218.6438287483561,740.1119034972954,186.3278163398253,2031.1979816637036,845.1089950125506,2068.5321686404673,987.2188630648666,1020.7654591506707
145.47655684513325,201.75336912512822,746.9058882862746,172.24815795613014,1785.930019252065,751.1557123105241,1912.6184076647996,884.5827878402255,872.6236590890177
158.43603847667183,210.66797523627315,704.0232705771232,165.98995618771892,1699.6317219284567,750.8639880473195,1729.2687060908222,866.4448399840323,888.7063235577781
160.7262335830206,191.9568102255374,647.2669981865195,162.75466998237414,1577.180248161303,697.3774078355113,1549.6956292940838,825.305091161698,790.4300364983873
144.91807331435677,222.3575671296663,773.6498852405946,173.54163302007882,1750.374312465527,799.8465656815746,1889.0058284926013,888.3883010071611,925.6117000085222
150.16593412343747,182.6245004078502,733.5884649893478,167.8354801754954,1785.7163901999693,772.1394244310923,1706.0982183539713,900.0378154917187,912.3118671652253
149.51296419151026,178.86382211342146,664.8577611997279,166.12921369753244,1637.473227767389,709.8816688067648,1542.3148672994182,826.9555024230376,843.8576566696485
173.3758235186306,235.99947304428136,695.1403202608672,171.20933092592014,1850.4669240529117,809.8411802970803,1935.4051394004207,915.5846530303228,937.4449646852405
125.85393285302185,181.1692605629052,750.854079229066,176.54630772402408,1706.0708268191502,757.0967924489436,1712.946183102763,864.8771484843392,910.3390152725738
147.6678832305339,230.02844338261968,744.5067997290384,173.79825094977815,1698.6114637575977,743.5676222143883,1854.6302230110887,849.8964120174253,847.2584494584582
163.39579876887092,227.14217037233556,683.1684858341374,153.50596015004928,1676.3467609571894,743.9610550005441,1742.6271079504704,822.5044258461941,833.7229397880868
141.90924956438914,201.52182284353245,754.1713033382566,171.7015904410371,1805.8034928119546,770.2130714247864,1811.4896785233418,869.3811249936587,915.6301207808639
144.66645933526252,215.9075749072012,667.1254440275475,166.15242251694195,1668.0264885182658,723.8036602910222,1730.156458609995,812.2296061178279,816.131377990554
193.65224388269115,259.1031710590889,678.0141439464356,162.40518615541205,1720.616395314627,760.1903567871076,1768.6053787753247,818.9452284345999,861.7325133110268
148.7961522731372,205.513357979637,740.8472991466766,172.88368913770182,1695.9542322899658,724.0571089032967,1809.068780809774,869.1490493414078,866.2821786466325
161.82013594849002,224.76429598434598,744.8858943013316,184.29454184507597,1874.8802748140918,809.6361234761094,1893.2394727987225,936.491104240541,913.5678173417297
142.39498455622578,254.4661128475331,729.8623104857525,159.33247847944912,1700.2074002313475,760.1114833690101,1836.1724008534784,900.0801591682176,858.9031999520282
157.3903669373059,184.0656904138199,674.7771684370239,159.8211904920018,1594.9954192607374,766.493496122029,1639.9206654435056,821.1903291051165,805.8542354821643
150.12119710037547,230.51829283188957,731.6289481799759,168.21979317852688,1775.5848526589848,797.4284300051105,1848.1345828059452,907.016412874174,909.2923673665746
152.57154710184648,215.20312821149642,715.2228928058042,175.66825788115688,1638.840453707923,771.7042990811321,1787.9175217889983,834.3228966093031,847.5500057097888
161.39742989103488,259.3952884721053,697.612321715976,158.12380169736275,1783.2714611653014,766.6867457074546,1792.408670941607,872.7599544888708,921.512108849095
