0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
133.65578964319553,183.5756789614934,714.8319873042068,170.524719909667,1590.6747661117197,749.2734653817972,1742.1981063509427,859.6696110577593,829.8758803252483
160.21420143950652,261.8062617435239,720.2084168008229,170.35381631483116,1713.5862185144597,781.1140203782479,1867.490996177533,843.0158429826511,868.3439995822321
153.79502309997403,238.55907054646602,663.3311054506746,168.3840870505443,1662.8442666333265,758.2799382747295,1756.4166470167067,804.8220896032217,823.6730487869725
133.97325609659313,245.32493441019267,689.1404291491642,162.03595199799628,1676.484230371083,756.3739376556701,1763.3342463335932,839.3885953293099,853.5164897020874
191.00224285582314,232.6154936025378,644.4756452688928,172.03306740021222,1691.6090041353355,713.8223682303238,1737.4172290761248,842.1692145891086,850.2567160022754
185.85167342340915,242.46211801324878,685.1112437230238,165.57004104336735,1725.9159211419096,774.4234884399762,1820.156258409961,871.9990975688185,853.8835539236278
107.31920544741455,198.23872007411936,723.6857794940543,181.5967111682711,1709.2173100312473,740.018019625057,1766.6577580299513,856.5625983759326,874.3990089269142
148.1003768118172,197.2421266684864,730.0112194723715,167.41820840681297,1763.6484197671555,787.829664893454,1826.9820340125543,885.185291355399,910.2108437007466
135.62995919328688,216.59516976491824,736.0060830592876,182.28436540880898,1815.8354170534944,798.1653151444667,1894.9838878003345,931.7822045775428,927.3340442352119
129.8038541872573,195.85001405532893,730.3775440317467,167.44557223858206,1665.1621509911351,759.4460621803448,1729.7230873810097,886.7981550436768,866.9488531734177
145.79724015040912,201.96681584693906,729.8981784965581,188.30519367042083,1843.81996635148,799.6444616061965,1884.1343326013503,945.4576250975927,912.7950285062043
134.7468547893527,210.04381861100265,736.7421431376227,166.09383817534638,1733.0310014115257,778.0432701366278,1808.5350710635594,868.7748596182049,905.2070655959865
169.6543164600388,222.03382695467963,719.8991869603914,160.90615475295263,1812.1829456377145,771.4285794195673,1939.017316246858,892.1657057868242,912.6864485746411
154.33790991117377,218.76992353226242,698.8356576215858,167.5785304655688,1759.8978720167063,782.0157371533847,1749.6787094806973,885.9221839697242,876.1786803337533
154.8646357555901,239.07082736176613,712.3762967971991,164.82693579583443,1756.4317356512684,770.0182477748984,1757.3615844415406,865.3884481804438,899.3592103916202
188.33599254879078,219.8099369150132,760.2424126885167,183.99897196531924,1840.2751921810855,833.8514210513148,1911.0516291989784,945.4869183133388,937.4694590993728
158.88823892578773,187.2133148360465,710.7008414759747,177.52300847326543,1724.4777253786717,759.3659490989162,1729.2747937774516,878.3573319056264,893.7022621074699
161.84965095505882,242.3665708277774,718.7684412559757,179.28989545235683,1847.1688614659872,805.3211959398868,1954.531911313662,906.3525170332045,941.715995556863
134.94716898822048,175.93891700361152,704.7268664326225,163.12542613144734,1606.8237440741248,733.602935037745,1650.7427638376034,810.2130136819804,844.0180004573385
138.50801983613798,169.08297805863836,733.6410936554722,175.7681682951423,1701.351193129468,780.1450335542162,1719.9918283962656,897.8425887779783,910.3869318047858
190.00403844013562,252.56211772306537,648.658306310114,153.56343784664938,1740.861123897419,773.759918429293,1702.3881508407221,857.0374647979455,840.1060807111705
187.4072929351292,221.46840744435158,702.7789407368037,171.66550588092232,1663.8360587312397,745.7821884211422,1699.7011019671547,859.0750499943409,852.0778051074543
160.2925163302895,170.49653310318368,745.8000727489027,172.10038589120663,1886.6686394076771,816.6290866818326,1868.4587489815458,952.5914345498961,942.6225077621286
144.56478673002493,226.82193241542885,730.6248726697703,173.6645636742335,1774.8830811376154,750.6066740512307,1826.5407426735715,891.6341596236279,943.8695370786244
148.0154363745834,181.51103596014846,705.8322016220723,161.38138177931427,1685.6893188940146,738.9279803971176,1717.7987259911413,836.9440286782408,856.0514541577938
114.16752104915756,215.52580457116338,749.4607906603972,185.8079834388916,1759.2415919559855,784.8080714987677,1832.7284290184377,927.7093386620578,900.3591591195061
149.96145264721525,250.1132100165702,703.2446503032354,165.20306584876397,1699.7820069901559,743.8299238684502,1823.168040314532,865.2437959222289,851.5395035075296
179.55633233974038,238.8382184662524,675.3563625242458,162.18385391326797,1743.0019054649613,738.5397160814355,1707.6925065484859,855.66980873726,840.952408629985
166.08296655610405,259.75026303642056,704.4777510663545,165.44726820374896,1716.8611412894718,750.8673612265479,1849.3489737793473,837.8243288080205,872.7817972169833
147.8239254477141,213.52185153410582,741.3146133329155,170.6719718868806,1726.7333308613363,765.0574577036655,1797.7728816925473,907.9043714864143,895.7296156838158
124.72420529757144,235.62764976899368,708.2596728609242,171.24633727502064,1784.054985100085,793.3729280172917,1874.1210086932308,920.8629345557813,910.8148684200277
123.44664962522303,216.64725846995896,706.0822648540678,180.7125729209405,1685.9771914002358,766.1686737059842,1744.8643165656767,854.3041315720471,870.3492255263943
170.88764780637706,200.2238808562926,693.6087553658315,174.61981062542512,1699.803819390145,756.5529344094987,1736.7298654083488,857.4389682280919,854.4428242828571
135.61962649910888,213.80778261350596,693.3466207671946,173.20673193785424,1700.7181842105538,730.4619139156455,1720.650314523355,853.473581462789,840.1580869068921
119.94630093822305,188.5954508450569,705.5321632237059,164.07705796582536,1619.0323300042803,757.3645765662724,1763.0294588588913,857.3088893177903,832.1512797545927
135.4873788668858,189.41985620557074,751.499792595018,178.19733574162228,1856.0272262277454,793.8344837220711,1918.9916956875286,967.6400245175449,953.5525076717145
159.53077751264058,233.22204122109352,781.1718748146943,199.05434246548006,1986.162442818223,871.7432367589885,2104.673110216578,969.962958845321,951.9859951194943
161.49863222175955,204.59478754585209,710.0431228911767,178.95736194268778,1813.9922417476987,793.945564299332,1800.3591124454774,884.2257652426528,903.8510179992339
137.50065902393393,218.60696635273945,693.1142411482468,166.79489602534883,1783.753733691189,743.5822881337742,1842.2536730172294,858.6018811238291,898.136879670379
153.75712131440181,207.42145014611293,722.8472650221496,174.17008828971467,1734.0453386777485,758.3534244280714,1804.1023573289017,871.2648759702341,878.2038213939854
144.0367760354913,196.3717524933491,682.5516456931766,170.98475516437793,1755.014107552539,742.5331200647337,1839.9294506060753,873.9545873447299,905.5143694119943
151.07360911691745,181.45134670528887,726.5213147977581,171.56418178667292,1858.0660514131757,791.8022353326654,1932.7313338435893,888.1323136883534,926.9135124836944
131.37394453559543,201.63582859923972,687.184793373835,177.00932154681678,1725.5046426315062,773.6029234286817,1770.3345513156962,885.5116096860678,835.1826887372088
168.26450282068396,203.5331111926211,715.409767691056,173.77379611332088,1762.602341870707,761.0445517680416,1740.623447657438,875.8031245970536,881.3286775967357
123.16818838547186,188.64581294745662,771.7139977222057,192.66718615869797,1898.185388010171,804.3964830928354,1885.095899318734,942.3223145194637,959.679996846344
104.67286839699635,157.50900489950675,750.5060320424053,176.2605699589803,1707.1012926409849,784.8579798180779,1724.5790903403686,901.6268392185597,912.2871732519877
155.31589548594167,248.15490387181256,690.2547075535582,160.19328306518355,1581.6487460450207,740.3912524646681,1662.4556548930616,802.6606589928987,844.6262781552648
121.73814722530868,227.17986709525945,740.7890041479354,184.1250437573987,1798.2340333967472,780.4018751510943,1853.5450837317462,899.3877100852262,899.2181892230997
169.01787884930678,205.66910277244972,725.4292160856814,175.12870473763374,1899.5149435262267,797.6891709539791,1928.4558355707475,953.898397925569,942.7527125852569
123.00840767211736,254.40059688568843,720.3695608384398,168.59499973525703,1757.5341631646018,794.5596860612375,1839.2681867000842,916.5348428135521,908.363212529793
111.81225183199048,193.7377633845105,757.561145663609,176.74197161804648,1763.9991970581937,777.0286723058744,1916.9354923762821,879.3212571688003,906.8683873001166
155.24649682659376,135.79210872581618,743.5395278362766,173.56424300241474,1814.5346556856884,763.1059331110831,1794.254949242936,892.6743699540671,939.0865613654424
139.11313482563764,254.54301730746778,735.8708654741196,181.27010728491854,1781.4732130636082,811.8814363510378,1911.696033372657,905.2455111271483,927.9857300190564
165.2866889739694,198.51901912136108,727.1623426908657,182.3979802503182,1936.7613642939084,795.9672777148236,1919.651490494241,941.8796976976276,987.6936324791469
191.23073452099908,264.9385102033321,723.7867677465459,165.89076456931122,1708.9422318597522,739.202274951794,1811.7298376215613,849.1287482756836,888.4730677730349
151.2747657325744,212.66157727448368,661.2021847538077,174.14721490322327,1655.8334190745816,769.6625990543685,1608.2845546525255,840.4159887466794,802.9910744601858
115.78779607472987,205.18191520808156,694.3378404098501,172.426092097866,1625.594619236531,745.8604709181732,1730.1253133757123,796.435325537387,802.9171367175546
161.06449844106817,177.93651539559607,732.9540825410039,179.7948668917584,1838.6162308584398,764.041127140971,1783.9355577682,882.9198475341083,939.5966077792426
144.675592741077,227.5081560205617,781.9326948350446,180.81296275660966,1887.442114469572,808.6295246877501,2032.657413860728,951.3414006682824,972.0075661421747
180.45020871087428,254.99479729034604,720.7668414417325,179.02299836943283,1857.3362108991068,830.0670609467211,1935.6678273338914,936.4871860099431,929.9606857198294
182.1660733344658,216.93418552232743,700.9022197993271,163.69834270833846,1849.838257479065,809.1682976482853,1900.0282973543585,921.1896052921992,941.1365781025976
106.16181521879088,231.4420345121509,764.0809196975345,187.16991816083592,1753.9482474487743,824.3514209334111,1992.6345689522748,927.9815775564489,920.8413402823351
142.28297967305824,213.6026398259757,726.9472609601306,167.92812117467494,1612.0115990032104,731.5965310383833,1656.2760435058835,836.4649541617736,834.3308080296167
199.12453529487172,249.8375325675267,760.2921050802482,179.52940550550548,1896.0419803765922,812.8103060444148,1983.9679218958177,940.9381461365052,928.5510189272014
115.72943881351354,248.81975897874906,747.3592700486945,184.7404304119794,1780.8617872033658,778.3728201574577,1925.019146235682,925.7723069667074,927.1063152982831
120.57267514901983,206.91295113879613,737.5543284049375,177.96987527380276,1705.584497953364,800.0780981729638,1839.2503555910241,929.33897528328,901.4863358187525
159.32308331915803,206.8910733334547,707.5491144907786,173.82786384084076,1704.4863245423996,729.1507282742538,1773.934251440384,843.876015271284,854.8694807355776
146.94611869487534,183.65960297227946,722.1691731375047,170.5189417243918,1718.447758311142,775.3894046187431,1769.3621280273483,843.8879851706643,876.6324652196234
186.47274208543166,226.3497511261184,665.3107945315338,156.14001327176354,1672.4184070514964,677.5519611118774,1559.6460693224656,779.842673559854,800.6154016293691
155.1200910209596,187.88250115512557,724.2891936252203,180.13792662178753,1764.7444300825812,791.7618366017435,1797.2293861619826,909.4232779927438,876.1111716587895
151.60044996507594,190.04033243574062,702.0382444773555,181.4138640469631,1831.0836742329034,782.2421168173962,1844.802325527063,931.569370785901,930.5525890720226
