0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
131.34129175976892,193.0932193464199,733.7696152936238,163.86978040090796,1760.54390362731,782.0654864173431,1817.9499128396747,912.2716808870573,921.5548690928593
143.10715947558208,168.18238164449215,730.7067524028487,168.6317262520949,1843.7616300381633,750.88346904828,1921.7698860131322,890.4255152705992,906.8543945753162
154.20572918667847,224.94910223298083,681.5469426578728,166.92553643158536,1702.2945313893586,746.7998156649579,1684.991789130761,851.6737175657966,858.4646678112015
125.39393433682226,214.38281342649952,736.0042904543413,169.79936264239726,1702.9073547318967,776.5648039656684,1811.7413787249936,885.6267834751587,846.0722507236318
126.79831798768423,191.9537872625952,719.1444144947153,177.68950920708028,1582.9759354916746,714.8890160615467,1630.198188891461,827.1329458930531,817.6321282523373
127.15646597739159,232.65427955756203,705.8358479931122,170.37487700459974,1539.688507807601,752.9511898015792,1734.9916104386168,808.2903638356098,804.0422879547095
179.24009259190396,213.862383656218,688.8288442092307,171.61202021084972,1822.7476014508807,782.7842301953043,1805.7201691918003,923.088515203704,896.3308685943975
168.33310070580242,216.62508856336493,705.0684458479527,159.2601932281958,1672.836898947818,755.6905951850717,1754.4139824320307,843.8700268146075,857.5126576059502
213.50221918671014,239.66656084582067,708.9815551306431,180.945543751379,2011.160794995215,823.3231842532724,1937.670710923713,983.6847366063711,991.9328367781274
192.66024364293375,219.47547148670165,699.0665898150686,167.8494434589501,1946.3061854399864,778.9375736725865,1957.4141426756544,917.8172695158345,958.7570798717136
159.75553172694455,190.68233976409903,657.5346085527287,163.3924061038152,1651.4062268128025,734.5802707065617,1678.2990245334722,845.008195705055,847.8947366538097
152.60613462521988,234.14823056837074,721.1903337096182,175.59026333070977,1836.181528562643,810.9417371902128,1942.2966403150976,898.5756456179168,907.2609366821541
145.92486511438477,217.47486873247996,707.2320354840348,174.5104941971255,1773.034784401358,766.8695214179086,1888.331935838479,893.0719212044166,896.6981424146954
154.0099099956201,197.11254660598644,699.7189954808185,172.87399618918025,1734.604077994975,737.8752733380799,1774.0082581271508,869.9480061051881,891.5175685715575
158.71158602804712,185.5006145429681,730.9575158552315,188.31398710024345,1923.8292218827505,799.1427707175138,1794.2316851319308,959.0184541157683,972.2652081361064
180.21584660246472,233.02753880129643,726.9486019091978,170.06151618313166,1914.370290623772,799.59348035653,1912.0393660591847,937.5272158725838,950.8907475340471
179.31994857379846,257.6680288246652,679.1266860350187,167.47409415037484,1825.5796551040828,793.7176374026592,1869.163138134251,859.0213946212982,916.442529740568
162.44155650130864,221.17926445194362,701.1178585839566,174.62681973455244,1632.6483814623598,745.1238081222039,1794.5643477288647,845.3209891022043,844.7577446427925
120.32835121961661,166.34327179794113,717.536308336312,170.08876547710548,1597.5562667260806,726.5565234517762,1707.5420255873,833.8252103545123,823.5728913817346
189.6702559371629,223.41366437072406,679.1932516304734,165.1040904082268,1805.8719218123556,758.4081481165057,1827.049087266211,848.7226489381812,879.1000098204352
150.894481930948,252.64506067662026,724.931184910006,174.70902522475436,1938.2061180140659,828.6672659433748,2039.7555849802786,942.6571090023916,965.6973945298681
151.25863437693317,244.45306448072682,670.3161871051661,170.65975663961544,1740.8838267075096,782.0322887290951,1751.3707627632102,873.0806844801174,856.4170329116761
151.08027001203214,285.8842666657964,698.7336108599237,173.43556025720463,1781.597276750109,778.9825937679294,1961.010496460713,880.161052593437,893.719972081382
165.99730026934458,229.1250449953618,741.2853921279278,164.31082264865262,1849.066666131902,774.8144004424025,1816.932638133306,902.8566965514198,922.5570564167293
130.28343966099243,192.56456242673613,695.0612108095687,175.89864736338248,1650.3349994690475,728.9439161065663,1623.358098478619,855.3264857450962,819.4619031094613
111.3031787554983,210.9343582509281,729.123924967009,160.92883723133576,1599.6738326813054,756.4010056246606,1692.8922713382108,853.3108022767996,869.5266731618399
145.15486073031747,181.70849712700533,719.4493600249557,166.3417661282651,1771.5232011891908,791.0996356770111,1777.558841988347,876.8230783590278,874.8975411351472
176.80379259239783,219.52108142330275,709.3804197566468,175.52479548279914,1755.4501766412213,777.9771159680789,1796.8242156046208,904.2237132194939,904.6786734558191
119.08968479638388,196.15261938163493,775.3189799066492,187.72288500961977,1862.554579156883,801.1232642641218,1939.758317146102,968.6287787389125,956.8596435485501
160.3028543793619,204.16254280381318,722.0609711829416,167.62429430354106,1870.60002318668,779.5680741979781,1915.292233640926,883.5511659827728,931.0721460838764
176.24081893341548,208.44366276228266,766.561446258364,172.37829239722217,1971.491494688197,812.1656893826375,2106.417211897269,964.6627814820008,987.5816704061425
157.1108577935099,243.61736452555115,684.4740642108235,178.3687849337606,1807.2473193417802,772.304527799222,1964.9197054712345,866.18431821542,868.3152054576652
137.59180016879432,182.5361968411925,710.0453331479974,185.8316843349601,1760.970685921845,783.6477631140448,1759.3779075150687,867.5099526189836,897.2893125604453
142.4709299777773,249.80852702120237,660.8734006434772,155.14063798919656,1725.1897388267714,748.4580177844158,1802.0658305901875,847.1034902512569,869.7339772792764
144.58360504980558,177.5200150099286,746.1117032446381,182.92019539946094,1772.4076340341026,783.1078632740985,1829.504286868504,893.6618040005782,919.0130503773856
135.21681410280806,167.66425092822308,710.3205670817721,160.05185731919912,1548.2372883666897,720.4289638018272,1571.5228114099239,845.7801722184956,831.7975925226962
147.11303116029836,194.56906202232304,713.7694253285487,168.93692693278422,1674.0136860471841,727.6795200337154,1766.120246177096,854.1147470856744,844.4410519202328
165.5467367092525,217.9382136370377,704.474168715939,168.09057150167894,1780.2057214737501,752.8096675085282,1868.753892979546,888.7184852960473,892.8050295857948
139.42193152206053,244.04736300500107,718.7923550359412,172.60015651286903,1808.6072780376571,806.8767807435793,1993.7176461617114,911.0918429360551,917.8604239638398
168.50818255320021,247.44399962047868,741.8440598479704,177.1296305822167,1965.7929440051648,869.6824302916624,2058.9655292653497,973.5177488426322,1006.6095550440497
169.31936578808958,199.5413097814288,701.6709187827068,169.58910117844988,1702.9270106181482,752.2062963050695,1811.0457504642418,842.5774230145851,848.8172347190149
137.99952197956273,268.5154027722014,681.7656415754163,163.43788273916607,1605.1953538235243,722.6203565143255,1736.7277510052675,817.7633552692334,808.9809746704962
138.7302706721949,202.7596695987133,698.9493023652999,172.10930941947737,1735.6833927707546,783.176037306928,1748.2807684057068,881.7910492471975,881.9107804650494
165.08727329448698,207.23471416023784,728.5164216800168,175.0161365497203,1742.8877203077825,792.5040971472125,1729.8496930931683,887.772148546751,883.8397032476931
149.88789552364167,185.62802719927993,718.4435604142161,180.90759807528568,1780.0669350028238,766.4220518731706,1742.0030411361274,925.8532124967809,880.6451661605964
149.49616733613232,194.81821131260517,736.0984355947713,170.72720150525697,1869.1417326795447,787.8887100407255,1850.304275270608,926.1204461933612,921.5240756845969
166.6418571834567,203.32927319745477,749.4304650295192,167.90318420074772,1814.4236078199947,840.669915723106,1854.6114210808591,923.8490821910913,939.6146609173404
192.31161159281652,250.53607431313293,698.0048648443773,171.129362617395,1711.358835437288,752.3938387166681,1837.7071793874352,888.7204166791253,894.4664241190425
138.22954358132571,206.15586474713203,694.7353159968425,162.34300331926988,1596.0836986227473,715.6143211812044,1663.0821065982802,785.4966234386955,807.4467255096214
109.43009231026959,175.79931298737813,758.1000370312663,170.63170895826002,1675.6397664156939,760.795115970446,1752.224526516433,886.3909572675935,869.0987630832288
179.25031638523896,234.57180225503168,692.0468270758647,173.6577411781206,1605.3736369217424,724.9440190884591,1724.7806505568137,792.5593505545052,837.5450793566927
171.2951326690868,236.92080975529234,684.939153120182,167.71022469935616,1740.345497836678,779.2599873887183,1855.4271924482669,891.1491235218364,905.1223969895472
164.57682702121403,221.6410442395172,715.4196680238165,175.6350032782046,1772.758165261968,729.2101805773352,1779.173733816142,842.3603817808176,846.9034643574468
170.76916230854863,217.73642670943602,726.4998962703984,184.31130483182523,1896.88677298257,794.3966197398331,1950.4231428424719,960.5828191761351,953.0710492872834
137.81377598512512,192.06684792012933,706.5675061930253,175.71263777649813,1821.8542777146497,777.2382499541966,1822.4478532084079,907.3407726344606,912.7656268659787
162.49232285590023,215.5184074606683,745.3135177588803,175.57634351817936,1859.5966747940738,779.4504984872393,1884.6706723623759,913.3515247282644,925.0694150574567
123.20440051388381,165.8894980691765,725.1003309577972,176.4215265259133,1738.1251732152637,792.275348109656,1780.0532515473992,942.3877066154062,915.3181508962476
133.64065725197315,185.74846066174058,750.0842027450112,165.5397476498137,1787.4353808291876,786.2551025235563,1818.6825086400568,934.3869704173901,913.3847858555646
128.09680865169477,169.64952454481192,732.7679191401915,172.75121633532328,1671.0899274929968,762.1624923760869,1748.4638877939403,853.4674222374726,902.9053826967153
171.05436180668605,203.8173081249829,722.6788416073227,180.91855581303753,1861.9188004627008,769.412953489031,1958.0332590024989,917.5896444523387,912.449053447602
120.4903338203915,225.92125987297854,702.1614568995067,183.50029354265885,1694.1744879974951,773.6770171779025,1820.8323230291503,866.7116324683543,874.618667360477
164.09785310873562,208.003062277937,693.6412588578293,166.5093300912278,1672.8607860261343,733.9063377015102,1699.9370554984969,799.4640758109593,835.474769410501
171.0741176589498,241.2337798524505,717.7824784657845,185.69217412934424,1740.4710216521664,796.9351777165367,1900.0132566718191,872.5198462579053,867.894695232391
117.0951501332136,196.70736734036745,725.7033832007496,175.10186799725426,1707.5594343249422,766.072421899979,1760.107193613964,893.9052742091989,865.8814820663155
164.8766437421515,237.94519721911092,719.5060726628318,168.91827868689887,1817.7292661005806,784.8928328438412,1909.9297979788887,896.2296121615313,900.6960025329671
195.47700859673955,294.6726423482976,747.7068158364965,188.81393317646786,2030.313883516158,885.1020024220275,2103.5698563874757,962.4956709770127,970.8951632430018
178.37640689306085,239.48212182498088,703.6216277537709,175.30970197430997,1816.6902710738077,793.9408443497665,1796.3294169114354,910.2455821957346,877.9865782607145
