0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
151.299393341628,241.43551768278115,726.4116020347645,169.67477432445554,1710.6460771847476,781.2802552530671,1889.4894181746713,879.5414193655081,868.3963323528657
200.80411419721534,236.09015891317833,738.3458287183363,183.36056943326548,1966.7390218540804,792.3504185713905,2088.328656922563,919.9308066544131,947.7388719528419
152.78941380737962,223.9659100433109,725.2562816963923,175.7492623764527,1772.488731769623,781.3070632264956,1880.5803313018782,889.9870916009618,905.6294264594779
171.6656786440381,238.03983568190316,735.9661104342063,174.82711721842128,1929.5590467802076,784.5958365209642,1979.3631330563753,957.6592531184916,953.2524966984389
139.77109696293715,192.41631872196265,745.1255851067873,164.43206717184609,1762.0877295486355,770.9608209646368,1807.658397590079,867.9403968408776,895.975797356245
119.76474871355518,183.6674794725528,819.3974417847742,193.51692369185093,2122.2719876207125,839.3394419811664,2079.107524160974,1082.7277225696562,1089.4110625447233
122.98792366156222,168.58259991126727,755.1680447473772,173.694429752845,1797.880636199022,787.6359493768492,1797.7222733299336,922.5116556069247,935.3266229255016
112.80353783142185,221.03887165739812,672.5859744594251,174.21424104838474,1580.9708573838623,734.3981363350448,1664.912204326326,826.7660346625615,793.1218368840306
135.97926018838356,206.43057792230326,684.5394674915076,161.29258578060703,1591.3642584858749,710.3006220407296,1660.7495593729186,809.3121817780849,794.8117187614025
163.2463010059125,186.34223741116844,722.5415524807888,160.90908308438432,1737.5708729147482,752.3531227017355,1800.7419947795297,874.2946145261326,907.1960618760004
154.25783232843546,213.10583905084238,723.6086866735611,177.46989410954578,1748.8665006984909,795.4274040093876,1832.7582723351884,907.1238498808652,884.5345352751805
161.80502528937487,249.73013762304862,724.177895958662,178.18479550142607,1744.0661284577914,788.4169858560458,1881.6447926886722,901.2750344255473,906.7376916546679
158.1044400489866,234.2348836047111,688.3244749348405,177.35950801190404,1693.3777745807793,767.1728237585294,1757.3923840068815,879.889947766854,848.728262025478
163.16164701440434,194.04312091014546,724.8967307057137,174.14723807593268,1706.1217950878106,785.0529388734845,1738.9701811559123,859.3929327186042,852.9925780449843
155.5001714835093,178.34047447837264,678.9790850503839,178.0400842301744,1727.5512970927537,735.2037709740496,1732.7749332016083,849.1924969865614,877.5677525444448
174.0448173925898,225.98477971365628,726.5054262902479,179.56851231396118,1968.5670280573754,798.8111330128253,1884.7839614017107,933.2488237991062,952.5780724497786
154.48749392795517,218.96866350353696,708.244335491285,164.6950987415798,1602.1560957288805,735.9583774903406,1761.3290712057274,812.7330326227598,809.748839770775
157.46456080962017,241.62273303132014,671.7781120466227,156.18796772616406,1591.3411946368433,737.380211074389,1752.6531532216222,821.9163871690168,840.8824884400386
