0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
190.82917651013247,212.00931567200598,723.7552539447624,177.1849515571631,1865.7410413816597,795.3383548746051,1847.5327050367287,922.8946160337138,918.7861851342274
160.32152638561845,221.1409996509666,669.6143562380586,167.13499458760512,1670.1114738953563,731.3020019877183,1769.5264299355642,817.0890747207785,855.0610933532356
205.92594454438748,232.32231173820549,687.6144644199304,166.96876276236748,1856.6871581281682,790.0201523381866,1843.5868702823186,906.8948256641315,923.7800877314015
160.12759503828576,186.03167660204736,748.691798239642,162.03112773923533,1712.5201155531718,747.6811914200249,1847.7960070568274,861.7112435020819,902.2010009408395
144.8801035144751,192.68998869426554,722.6270528172984,183.52186096498204,1788.235893351423,768.7926970185243,1872.1761667705289,898.9868140722815,923.8811841555655
166.14750548579806,199.75446375997797,736.2375953842737,172.06962042398007,1778.1253084806008,777.9269180702419,1804.2415762575756,908.7656777574261,936.1575187368178
150.52702224199595,250.93283726257494,681.0482159859414,175.27103639646103,1767.268467996762,771.0934785606852,1856.54085460566,867.8063873035795,883.3288219373127
193.7654912926322,249.9565580470923,697.2796304553859,178.36284298976747,1922.8746485025295,765.1075127157961,1949.1203163519885,916.5272891195227,939.8596377101402
155.41339974083755,211.4061293632,750.3264464300532,172.53680429083707,1747.3937252395344,777.0882843735603,1756.3154256105433,894.0834474532882,884.2031701451896
161.42936619382587,184.4320511287634,728.5557231712593,173.04781733896368,1778.0050330490014,803.481615083919,1805.7147544401457,866.8391347047676,883.6491389771774
145.04686239013142,211.34403261097066,719.6320644685887,180.3930082608602,1836.2837421504178,771.0670000453487,1847.0081019412282,931.6688331407719,943.7857117473766
193.2623462941402,219.33890524107616,691.7245635146894,162.9571928398281,1783.9262571751115,775.1925458381379,1716.430923153073,881.0304341149043,889.3653429678759
151.37086460284962,238.00993107455824,728.3226113024429,178.4731228098258,1746.2073923442579,777.9305604935432,1884.3165262489852,878.2991578722248,891.6702587922451
157.65932259289892,197.1769750407116,710.2720903970527,176.95385105874274,1846.4405359528923,804.8171870920697,1822.8653462403986,937.7052007283452,933.3252714192818
108.62383705612505,195.5001570347904,724.6622171781911,165.9620697644333,1783.4613737277266,764.9280934000454,1926.9345573852108,891.6438949760185,911.9181898026073
139.5766664012236,196.26201820923743,701.2434141199566,175.15099528402206,1681.521631824042,766.1747905554073,1777.434145035996,829.1551105810428,842.5343167407282
146.3089370022107,217.59326396262549,728.8181868028772,178.2248214395795,1825.0511081921131,740.3625211371848,1877.3162365171816,869.196448450798,909.1999381133714
133.38944844060677,183.810677663524,733.7556904065971,174.4765810616168,1660.5339531730672,764.8804185111145,1762.4591980045918,879.9945439887783,894.78580009946
161.62712571209025,261.55138432436996,682.3729769291731,169.84646438877235,1754.642966881611,794.4801282539183,1869.4294961926983,869.6356479744153,892.0456264183422
154.17291977576227,252.38365002321487,692.6300019764402,175.0394563908747,1634.6592637366311,731.7166646939762,1767.1137725501567,828.6450725131756,831.5434424297569
168.48463030821898,176.08745471334657,714.8757140929764,180.29139854780277,1903.6383382003512,794.7404267252092,1934.8452007709511,933.1957948457822,927.2236690257918
