0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
149.1546184782116,232.49852893644479,747.4782867125288,173.63459458807895,1864.0906480541826,793.1704955234161,1960.2646719677996,914.0937994843858,934.7733657414966
173.94350942450433,189.33503579813737,712.7862812665483,184.15702342808467,1807.0406147581502,807.8250453155619,1829.5839121403653,914.021421429686,905.0997858755509
137.59359338351211,211.93918164936585,718.7497613422531,173.06023298511977,1768.159259916108,772.4305324936322,1862.385022266335,865.1545402821373,894.1935485525685
152.48314382321212,210.76406468750451,734.0168639653136,172.40487301430596,1722.592824081313,751.9780882514564,1824.0890090487053,877.1912468536705,893.2385324361082
166.64991168065387,253.44912882364667,692.9861138865066,170.87546458687285,1653.3600272896392,684.637000475323,1688.6637460537004,822.0055281899055,804.6856407177436
138.02799741311753,205.3914710389165,742.4229861461249,176.6674794045593,1764.2117244385968,753.0648076201345,1813.0307699311613,917.9747285969814,919.9810477648111
108.42096639098867,205.3412613666154,710.4635658444831,170.31440555605823,1643.9263777303495,716.3640102548752,1719.1069828027826,834.4196824364703,848.4895362334811
132.56336190499346,226.36079224184704,741.5989993670718,181.44724355578717,1866.2257741128496,819.2897056698725,1904.4940085861379,955.3041643482749,944.029928271076
167.28554750143348,213.29769137288716,735.4078650517948,163.84237388984653,1656.4698311467673,737.9216698125639,1693.4764781377737,823.7149629023544,821.0487904954379
162.63807431467364,231.52531606359636,729.4764285520537,185.50454416222976,1821.4868570870947,836.6715365462845,1951.342171287682,944.3978332463637,969.7254290155838
171.51258344305697,242.75545031660602,670.054109904376,174.05614643803318,1771.1450291140686,745.3983585015463,1835.2920992066877,859.7119223208224,865.4571778279243
165.5878118671689,200.12026878373905,734.7388138075261,176.8465013365147,1839.2205354319829,801.8647926727782,1981.5734004323824,917.2830305471905,906.7019780409767
170.5767953402603,251.33969589554033,707.7884991000037,178.31836090755968,1943.8675488291808,818.2019861106522,1904.1382917667256,940.7515161566287,916.4337005053201
184.33184048880182,175.2223049489681,723.772875311474,189.44281618835697,1903.50943403056,798.0838041910478,1899.1430122645388,949.9474877293248,953.3783881453774
159.92592988654533,193.51610331618306,722.9201728122272,173.1643467526624,1863.9078975194293,815.2265749122123,1874.5268702582189,946.4039896270948,959.6786480898407
163.58806649413626,237.5085040829452,730.280908302623,165.96190677939097,1764.557152700646,768.54518935507,1867.830549738439,874.495887687158,905.7644267672415
137.13707083804874,170.39249367366446,727.5341356364762,184.8983296598886,1806.7156388103338,778.1867802420926,1834.9277684524068,880.8115698033196,912.682575441589
172.31894035226588,268.11496456892763,705.5934118468948,163.39663076903048,1785.1407320405197,788.1888265580203,1864.9260091805404,884.7358295575733,897.8558779611152
113.87631140293179,207.82122748055758,761.2455757818545,180.4834009887466,1805.0364317562314,769.8531474218,1924.8024715937138,902.6545322681058,896.756657541939
148.2777842261345,232.59670960705031,734.0050343086516,168.88090899884205,1753.3754049400432,771.1800112110873,1893.504294155264,857.298691693891,903.5886290392256
142.3897850575115,219.3036856001381,674.558504311551,166.7776445977274,1647.2462381977452,716.8340851270281,1728.6654499629267,776.3495591104316,842.8982248912628
151.48338476033345,264.00273291868905,673.0246930128349,157.22800164807148,1716.6898970904592,755.8180914831613,1737.620884027225,834.9808181753594,878.8794568756282
140.49905415114412,243.58306208613956,698.3018587807534,171.10558175234607,1738.70727704002,737.0811443627671,1902.2169148690139,865.0349438664477,878.7327440130271
133.57838745359552,222.84101090709987,735.7737473350144,181.25602093186936,1753.4053065897522,801.0969683396856,1784.1597586366292,882.395152616586,893.8008571331661
151.2035688882625,233.66154229792545,689.7712627567458,165.23150345823848,1642.2557701309352,733.0874019404091,1873.9524197620942,835.7074832202007,860.264335764071
174.42616993546173,190.12315483089753,692.6396089285137,179.62928743853806,1812.708264770424,793.6488410773552,1805.0756390983565,891.5629105780278,903.6438055085761
115.75338968695677,195.02051048655096,767.4879417374273,175.474489566772,1795.1089960248269,781.6183429601574,1876.3756232169872,914.645884367976,914.8155208991782
123.28472654313978,148.5462661608405,679.9183005761785,164.6023679395069,1472.4509825046714,707.4759603092884,1455.6360725809413,789.4276110336432,745.0007880348904
130.4269765725682,215.89320596786595,761.8341605857497,176.93571294635328,1783.3729958682102,802.1503933865355,1969.1696204134498,919.2445913521385,916.0203699430472
136.13666896889387,219.87140860506884,728.0094094958588,165.28288177362654,1657.0267862833953,746.892835330751,1887.5808407919644,836.6255345684202,864.3175214322807
168.6262027789565,177.77951397855102,726.6277423111476,170.34643364337245,1777.038889639733,747.9439152268232,1832.5520100457238,839.6844396719721,888.9316099099942
150.56587355820878,195.52724510707958,725.7466481414298,171.8799320332285,1790.3508783983334,760.5630634704992,1745.638009568298,911.1086719280455,912.5383612508385
109.28361206314212,200.1793068806207,717.9175174720517,162.60201517510097,1652.354461420128,749.3910505437788,1780.6423814053824,850.9883649212128,862.9215158199662
101.99633321190944,191.31822119775777,767.1764120445578,185.61849824806663,1796.3183232881775,815.3548432719751,1848.003335937333,976.3358444667753,954.0055998371246
144.81560203622595,182.3312245361999,759.5374707190093,171.04396969650935,1741.9285004573087,795.3896780715022,1930.937769765035,904.0101071165875,930.5194088901413
131.7342909401645,177.49543979776197,719.3947201124697,164.57877408585753,1652.5746962008961,723.4348138197619,1698.7300099094286,819.6007379961266,861.6132541449709
129.6534316280897,199.53035450570005,736.0074299562018,172.90381893119647,1630.9832034284825,779.0413895839093,1686.027485045955,852.6227179615003,863.0174471760362
152.3396621191024,247.73747334044148,728.8717574629092,185.834311488159,1857.2927384752666,790.859386977031,1940.959924110553,941.531961821912,926.4736553029326
210.8296342102669,271.96340806519754,728.7936813587575,159.4375058188177,1875.5091176569767,801.5316632825082,1878.5017481259486,917.7681002101767,932.3608415146622
134.77999492380516,202.41885249533675,711.2254228613932,165.06766091920997,1628.9714790767305,746.9877966410359,1644.5095740423362,858.7829193219717,857.0462229836761
180.87360010101102,237.93605405464496,706.6522248485619,171.94340390203106,1860.6644531754237,776.3683532058988,1911.04930383063,895.0498659312356,929.1175660779685
174.37118293855045,192.32124329641314,707.4141315310205,182.1641185448938,1774.5116724393638,779.2452881401713,1814.5259809235001,918.1469268536007,890.2608317530048
164.42805050363026,195.9622164262058,723.0314122786313,169.5249600323331,1804.1105646838282,754.0301765262582,1741.359005430143,887.7314320867557,871.247582857034
146.92062992081577,207.93405200801317,737.8494899278077,155.28529953472693,1692.1275337308746,754.3448151604646,1821.2191760422638,881.9271266532087,861.3140802310616
159.14176946516048,205.2580139970249,729.1765838192995,177.57673258498448,1772.5013624362236,801.0269354841382,1780.0702497399193,891.3035492017178,865.0761970655473
107.63293848893463,225.20764744114229,765.7312475139009,194.28267849177675,1857.934134904587,793.4947629878645,1896.6718555385407,944.2578477100581,953.330749704125
131.72906632492533,226.729142567654,731.3345891912898,179.88599014986787,1744.2054801243432,769.9235581225537,1736.7719255777397,899.323806989837,862.7211377610619
131.79735417396975,223.32452266904934,723.0148579786079,175.05661064761904,1845.5015838919883,783.2928215079945,1958.069237204502,910.3453689923693,932.6676535855196
