0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
165.91019332619945,204.18559309487782,696.0141619240301,167.08484513792095,1615.7297554500863,735.0854004566977,1732.60261700566,833.2100733841728,838.2342572637986
177.42042308681775,225.80833116002378,710.5798186587563,162.03033748975184,1953.8900244054764,767.0220528622608,2007.4925067405738,939.0501374138247,946.8392724835172
129.37299768408494,152.3146383652988,728.8800762052005,178.68456792248702,1760.3578165943277,766.6387162295026,1833.1982614517037,928.9695299836958,894.6540295382043
132.35656029094108,243.5869686474015,666.4186480263772,162.5402562631678,1604.9646857434109,761.3698423085269,1601.8082537122316,825.1640612547484,828.8806157235056
143.24832735796596,213.4647071206646,732.8001885309385,174.82290755877318,1816.3513737433113,804.1690822936805,1922.8601272112107,906.6554117846167,940.287433135779
158.30833685799158,225.61397115726146,658.229144898827,165.01695497819472,1559.5233197472087,716.8514374363041,1571.894618256171,812.2447422536953,798.5434923548831
141.88093131325832,188.60594628323028,738.3231803066373,164.65777999780326,1798.4021450856706,794.2803880458829,1756.1287124927949,895.9990904694744,921.0797119528796
159.67909873100893,290.09607661678655,688.6604634950127,165.82808315772456,1721.3712372326884,758.6205625943077,1796.1876883432167,848.5738062397642,851.2704455510716
172.477528471088,222.61896061926382,697.6221221215058,172.9820252309496,1738.5965365382099,777.8238244892934,1828.47982599396,876.3779193690444,867.1695887018777
178.17267523295638,240.7662053429406,718.4834467642037,174.00891855173998,1809.9303037636753,809.689558683903,1941.6553452876863,909.0232063356135,938.917404832433
119.14427641923547,220.86586272918615,796.0869386495023,186.46654305174044,1879.2348528641355,840.4073303035988,2077.8362240174406,971.2788451792359,980.2804182297403
147.3862676473935,243.52686388086553,777.1620725855822,188.97819037059313,1906.9819655909907,866.1727574308153,2114.0027609323256,949.3342256708406,963.8677647650729
120.74861091432763,176.6729716586811,770.0983647521784,197.21902362724126,1788.2235360558675,816.0071872727709,1867.5503403927692,948.7628295387204,940.2675666374074
128.4849346082996,177.72372490357938,724.9337830300057,170.34073492119714,1788.5181965713944,787.4582720678511,1900.8838920520977,879.6909092522095,875.0372390418412
184.6447676222789,185.50874623802562,659.8132114812852,169.16294160035227,1580.0864713672054,703.7967235293746,1624.1881743352237,811.0317730197404,819.3320935036211
155.83384282466284,233.06207556316295,686.9753126048097,158.8426990493406,1571.1115851504605,739.7009111960633,1688.1238301931455,793.8903683874317,796.3844578350665
152.52051544990343,211.45914287658442,744.4067261803552,175.91876810568226,1799.9606772338395,803.3479715631147,1858.1277424752534,911.2021128503476,952.6337209369891
154.9363179348701,224.4921436151976,673.2688620918861,178.09464280262335,1807.8879013914593,789.591170290628,1829.7159974157864,898.655504714203,884.8408401246018
134.97514427684828,250.83258351955442,696.0416161939759,176.3950690152144,1753.6161505794407,760.2606276239842,1855.387423155246,875.1952133112891,881.695800869501
143.9185470215128,227.85027567439994,710.1909058412298,173.23030212978142,1824.8832948468212,807.3052363865077,1905.8190279455916,917.3839486080376,935.3725700790602
150.296219884026,204.3647244772566,728.4112012635233,169.36957009098484,1786.4042612142905,804.4012411809897,1835.6057734496535,890.7770622045468,921.3147722462343
127.01965816273577,189.80203622496393,745.152773116918,183.02739921536826,1822.3368074110797,771.7657747126214,1850.922587804583,930.061322467411,937.4737189746696
160.91617063476343,226.67005751502842,737.2113729070362,183.76179448589795,1844.3930497016763,793.5550898864932,1897.1400737167487,924.14875319801,894.2833548034446
142.57408011116286,195.98394548521418,737.8752121711784,173.77768437385672,1776.2706605488754,776.5331521749771,1830.0667156182376,914.0864885711567,924.9406372057994
170.34144933015028,260.79098319507887,697.3143417305256,176.67774282619095,1784.8597781197632,777.6291971740583,1874.843984864559,877.2893878492577,881.713174389497
137.1744451494111,182.2120889559559,762.2328599696779,173.04179146560273,1857.6045348255857,844.0421452217988,2013.1907530188935,939.5147772235746,972.3574641376013
