0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
146.3706539812802,251.77055203377864,730.4288154751785,167.9299475937612,1703.0916397917458,783.4154404831227,1945.628181614678,867.6976056763706,907.398095644345
144.8266940255978,196.50282246725615,749.7427817111916,176.37949272215505,1828.688213309124,792.380718086725,1968.238475565866,940.3656311234664,971.5465535565894
126.04437352985016,191.8240167522606,758.4984257958502,179.0523755242442,1868.7039166637257,830.2841892109294,2008.3302601031696,941.6634359653822,982.1654299611308
142.9915650677681,237.48323404470798,769.3035378025793,184.12100257663295,1980.521438007159,840.9122851738847,2064.8862081873594,1002.5701977983301,1021.803278700263
143.78876393214773,198.92793711052528,745.5936512820543,174.0663154661555,1703.17351902803,816.2205673401176,1823.7484354135672,881.931082389683,905.9304305408116
179.5517340983979,256.0587157596755,641.6489900483589,160.1053626820355,1594.021739128671,720.2264526645771,1561.3854446921184,806.1379341078275,779.2576683335913
146.32149769257748,218.8478233400411,758.3550305590134,177.69036739860107,1823.4171442091592,810.0744776662964,1835.6422413597381,945.4372601933911,923.8741301548587
132.88780582508286,182.82886602224,733.7211282163356,180.21135851119638,1814.8612096174647,826.270808390857,1963.162832138104,925.4734638196197,921.9960855474189
150.54437364304812,209.2777158299897,706.445718077268,170.2168396791876,1636.2135542316116,757.5520768513633,1763.4918390201915,855.3694924369531,853.1628269867075
118.91135774691692,189.01883399234111,739.1149615360156,168.93092353599158,1745.3373528221398,770.2930163748437,1704.6093661620955,906.8781879824685,921.2062388950486
155.35938114262618,245.7459424814093,754.5106811884964,186.59873278120997,1779.519972232829,810.4271809629515,1993.1567626659016,926.3300742867434,920.7195167902207
170.01373481518644,250.16864119718747,697.5654632305614,165.55125005271856,1748.6667772532765,754.6453225736624,1779.2540195876188,870.3151009379695,878.4517674569081
155.98965909243017,201.4521611063476,718.9632928310984,171.0332676774822,1756.5316029642584,731.1641281086141,1802.2227195444111,871.255540218355,874.579774517423
142.39421587933393,208.12316370104617,728.2990717845128,162.44560556851258,1666.3359911930318,783.2074896164769,1769.8909575764399,903.5564751004498,886.7362893554226
149.86429961503225,224.12379581568723,711.5544126962345,173.33780871858127,1797.3307236761955,775.4243301632529,1865.93789055675,880.962447561059,914.9173903742994
146.1342992407397,213.3761004603865,661.0137729073583,167.21637981976158,1547.9585956865408,745.8506446410469,1568.5926259043806,785.0941078101877,774.8964257460985
116.88891394176483,223.87843668710116,746.8236239668205,183.858110065994,1874.6437965255664,824.722912024563,2014.3091651970126,934.8381003865793,964.776529137029
116.54317558640177,212.22872445629434,757.7081059926247,173.77543138029174,1657.1530633543064,753.9142769371064,1805.1445143166075,868.8280608398854,852.5548856284521
118.55253398857415,213.10913858326933,737.1087357854169,172.5853902576922,1778.574718566508,762.903257174232,1869.6135153383773,890.0539357209822,880.9452190318051
174.76525743382194,240.87698925258817,747.8596624753509,171.433193252851,1887.4592690021602,846.953756512257,1925.6673270336291,957.9808666160384,965.6830805040813
135.05636215266486,164.48430476344313,717.0597318721632,169.1022976913861,1619.1389542697073,737.7688185609636,1692.7264581119182,841.5940739460959,825.1016388470911
145.6891730492725,198.03029044245125,745.1896704644228,174.86415052874122,1760.0792224093068,818.4351645009546,1920.6347634555036,929.0387832003106,947.4657658546948
148.16213819512785,218.23721372383173,692.7474634814472,163.82063326119376,1696.321298248772,778.7117854715115,1727.585131030155,923.9579699976987,864.4771385059671
152.1338523679304,217.20377613166806,739.9102636698748,174.3511667622489,1857.32313645685,799.5086516106237,1945.16873411933,904.087741827733,945.6120760071962
146.3743502201268,250.62167743272906,649.2715553424632,153.82197525258172,1615.7365310189164,715.6375449622509,1708.0790518902893,791.4342125633176,808.3115321852256
138.758224958159,234.07093961137463,726.0226912844747,167.65983938193418,1778.3745261808153,759.5741037994203,1909.5832191712548,891.4131889210689,920.7266989909665
171.41175418872234,197.25446236895812,703.8892321074687,174.80335259594813,1711.260170961686,765.2650555674154,1885.5746956729013,846.0701061630258,891.9751800728651
163.02927281721153,192.47848771998744,711.8295618057047,170.64344247084887,1800.8995771389148,767.4029229349314,1776.4436383632126,893.6228641191226,884.1211708511657
137.1140085381067,219.36928395040457,682.7874781588802,167.1992838050097,1765.6179074382842,765.2074202825022,1821.9927292205948,856.4888014674174,862.6642424942785
113.16131826109097,198.48478032076213,764.3068221284223,169.24577619688358,1737.6551178690693,782.4417394277679,1823.0976262464064,883.1779836567152,899.0117571774505
157.20026215755288,242.89621984267498,660.7458216928266,167.98826399555566,1699.2068072758275,734.7329835443601,1709.3730641732957,865.2143258756951,839.0054349753357
151.351213159733,226.484187178523,723.7663644577739,172.23815339797665,1798.427683141378,804.3930561593236,1898.3379268894992,900.5804777284568,894.9087064635293
142.46660955275206,263.1489585448541,683.8803881766542,173.06603155075405,1704.263979961786,772.1031945382566,1752.5372827032602,851.561975696175,877.1974279971272
115.24519582241481,216.7454282826417,739.3224846419437,162.78333096582674,1697.4763219204592,766.9696871767669,1806.1914376534023,898.0777045031534,890.7572683827684
152.80706483265206,164.9811463890459,691.6260805901895,163.81920740764193,1672.9464841952904,762.9643837407259,1605.209773316276,874.1204307970339,880.92369918508
143.92446791877018,228.78543098262995,714.2272531622748,179.618079398301,1824.9007475668234,762.314505453288,1948.57727374803,917.8922989079132,938.539594676044
141.18573683881473,201.13815347370016,723.585756581457,168.47570611850927,1745.9760465858888,748.6291810666547,1841.4388662210404,852.7129588943395,881.0930872068269
171.77634027908374,264.0309701797631,734.0334815466314,170.2520938292425,1710.7462875101737,769.0551147476101,1840.4218346295543,822.9781030648562,818.4418515429609
126.2151666984147,202.1870722480615,700.5824609871472,156.45367872809084,1633.3557578812652,736.3204589645144,1630.683986132859,826.8114342989802,807.823327973447
156.00189834402266,241.29273322054644,710.0993025861324,163.06541618200936,1773.4207463223136,758.9341373447799,1880.1390629361695,870.9802196707805,905.6886748559349
143.16927605746955,228.07832228302308,684.4739137572959,170.18725581285952,1839.9462454654997,774.6148948289772,1857.2309514659144,869.7492717203743,882.3926563483459
150.59140296998964,177.4565872658359,687.1797388848739,162.35314599227112,1657.0635697153718,730.9493467970317,1651.9597999355578,835.0465610170827,839.4750343270033
143.69120313332726,208.7139198866248,727.9584519607788,165.61610552452154,1860.213237627198,821.764056662294,1885.231694089595,921.34894291414,924.5982473720057
144.37590638332625,233.09995054349142,701.5738681334656,163.7435290186943,1641.7721966845183,757.3556720088757,1639.944837542081,845.0981468054489,840.3907824634912
149.0523009703081,222.26606796155318,706.1007082357421,163.03148190889308,1718.0763167146836,762.3593478547373,1874.7222415668589,860.0133365203894,886.5826269526403
126.47015160275875,223.5964385747168,723.2845172134195,168.84585482791016,1699.4673886263388,780.077817928581,1802.2860331243812,882.2609324060983,872.0530007177119
127.38385478947039,216.18593800031857,707.572954724341,159.0335247923007,1595.7266708129603,764.7728297996716,1795.744619470184,805.4130035229584,814.6388369788151
129.46882825618968,202.64159832951304,712.6781676012156,170.08939079063472,1745.575513671882,791.4771379526363,1812.797107014224,904.4701825026926,915.1635569633755
106.68016252613117,215.86382437415597,752.477618312346,176.88725954141628,1795.424005411187,818.5665860247911,1933.86530156124,918.1778586122402,965.8773588691121
153.98585091857962,209.48610268733364,709.2099715942687,172.57570340878675,1742.618988744227,790.2605191562743,1778.1430189703533,896.7813624603325,887.2694111828197
146.91743826735984,229.91606498282277,748.4117279028313,174.0292668437975,1825.531681972137,797.5099812777181,1967.4085293007197,900.8373475226786,932.8074754688095
199.45747797605367,182.03009307831084,694.9684223941279,180.80807605429837,1850.433457013523,798.1468974925315,1884.0838749607215,928.7776723250249,923.2368187873333
159.33380289588644,231.12717145792,708.4475582503251,171.92385362943745,1747.8129487662122,799.1918436031391,1872.5364247242342,881.0257612774253,878.0431541445032
143.08705881146017,219.81563140187197,704.6906305033173,161.83722675446586,1673.2097179786836,751.587973145357,1706.6717821652246,828.7394640458056,845.4299193319455
120.97756357662534,234.65514133201066,721.137831408534,174.57074848070053,1680.5758816872449,751.32674245994,1763.3842531202176,883.3791418137268,871.2456663665934
133.1603746221963,187.93505594777153,731.4115187212775,177.13935753750442,1765.919401832354,800.347519020554,1844.9719616133953,893.6946758363488,938.7747216841904
129.22817111220175,199.2458771687361,681.3236281923181,163.47077586005562,1539.5278624034486,744.5056702374368,1659.2875061158697,811.9774067934167,834.819633003217
140.14211188420234,211.19258080395832,720.5056644651182,163.92632755100826,1756.7392857580785,757.0599378665565,1820.1449322047238,848.0212181524214,883.0317870396632
172.18157455466417,234.40685164916295,676.7942524402671,160.0853607662278,1622.5819016490852,708.5227516155394,1655.912638809696,805.1206197492509,792.8904999685658
155.01993747187893,237.69656572644976,711.7269998425861,178.561925229969,1743.5379478782997,761.8534833602916,1775.3896295409654,876.1214928417561,893.314375029423
174.3487726720248,202.61398746976755,679.4690007631184,164.00151375324896,1689.1037892423267,722.1205756817553,1689.1224639993252,818.3039129357055,857.8546956388292
132.37359615022032,233.53780650429283,743.4930082502214,171.67669980282582,1803.031670584557,811.4499951539117,1968.0607268054637,908.7673315801992,925.4318436732705
123.37982051094782,166.8256263686959,708.9526321548628,158.0504097546962,1789.230832639613,764.9626737227381,1835.3720526274303,891.8356426894693,901.2993607787007
168.41153368477387,205.33050256651327,695.8347969893535,181.48743942892364,1872.3631460099812,784.6423387798524,1904.5447951419478,960.9005778341798,948.5508044212182
163.00375559262397,197.6066724846888,702.2057242592324,182.6118932815714,1741.8562275452416,778.8311228203839,1892.234846328481,848.5114523192337,919.674327920252
150.84155263548746,195.03633064259697,749.9010052134521,166.6680186140624,1794.1877466068252,814.6101470559888,1828.2150403450896,912.2241601105146,944.1501241239013
143.95365118942215,205.81743290090435,762.9792865550332,178.08957828543754,1833.2928310988361,799.1032228982106,1834.4035610747528,909.862954009181,946.486763169267
202.98885225026646,251.86621004483615,642.8660709073549,178.23723227089334,1814.3566497727193,788.5543674874157,1834.3033535013121,867.0956530381795,899.8723034518913
156.35119214815347,223.79395010524686,699.4330388171337,176.63590441925103,1683.22858818255,745.281532476994,1803.414534515818,874.8866707597086,861.0793335449616
115.49307819145675,198.04024946597707,705.9734483492864,182.48018202395266,1694.8539105765174,755.0599196581356,1789.2798376121295,874.0970576810176,881.6051201807259
154.01058935781714,191.46301927062729,726.99941118519,171.418663243798,1727.9191235101896,796.5566240985381,1770.0656225992125,885.9001181251057,889.2142051303136
160.90773553027228,161.984830539746,742.031555506396,179.72389525198238,1846.267704693156,813.3819219186446,1907.4628074104435,953.9144796173944,949.5508491108367
137.48992709249953,194.14312304636152,688.1570259626967,177.78061810388272,1639.7330374915352,738.6691236152454,1666.646600882627,845.1838663075955,867.4634168740625
152.3538516414117,200.78624013062947,735.6785026213025,175.38313543380306,1692.9332265973485,738.8511280716996,1769.982294444336,853.7555142815047,852.1746006789007
125.44603253960831,207.38274225734108,741.8352899250619,189.50297094631574,1763.402397080698,802.6110671178678,1735.3431697966166,900.7388147771986,925.044858382185
108.84568563171456,182.86314706397812,744.0358367380105,171.78819379942703,1625.822945852685,764.493063491248,1728.5948897342428,881.7090676688412,877.6400859945247
187.20666752879404,224.5843171273331,679.3216399675154,166.65523927869117,1678.5232443902898,745.3278302099025,1678.5783913283808,821.3717769459457,856.3949609824747
100.60141438578064,194.4159074499106,788.5164986774853,170.54443319732903,1751.5742678769568,780.8599710966851,1952.2764991341332,880.6608244172706,917.5862793911255
136.11432003151901,221.67312431055652,683.2530487853888,169.00439990444946,1741.5362140149846,774.2371242946106,1829.9704349865929,877.5656683616338,900.7940559652037
143.86475844414304,188.31160840231377,750.7656586118064,171.78532077157723,1658.958024491035,760.0427387818152,1799.5063780542598,835.3084386410659,867.6707658382759
149.45227224480635,227.73186714926462,669.4943720845735,168.65175625812617,1680.8122468078748,740.3055933957942,1729.3812320298443,851.0032504520755,834.0068478188349
