0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
149.73172966404954,239.28412859779573,718.0346493054241,165.90170762272234,1674.6150260402421,761.9216807397042,1807.3275175514173,880.4361892140504,845.1572301772417
140.03575142220953,235.9067174306773,760.9752384568757,180.8650415275641,1821.0887492413008,791.9244310222876,1980.7071922994405,939.2084947864715,957.3576449417762
149.23424857951545,176.17489810595762,713.4874196811414,175.1950025931826,1679.3279058551948,738.9229457898163,1735.1881482225647,859.4314843188488,867.226016227239
126.614698457553,200.9936282015058,749.169420785416,168.65693495760758,1929.801480915419,817.1595988217236,2051.6519203464595,957.130108356068,975.0282738055414
167.65628942851248,225.51550192770526,698.4700689779434,162.91732849207486,1648.5018808519808,749.4850296492164,1832.0687616847267,852.243428175093,855.3428927686771
120.95030176765398,204.95470005577354,780.5348250282719,185.59017582490975,1817.3609591058555,770.0513445044253,1868.3009727273266,883.4141326570902,936.7078424623123
186.46136045236645,221.00716417306373,708.9580300113404,176.1634728904843,1670.3069532305506,756.8858090833503,1746.9255512260374,890.7698230251654,877.170739460164
195.52035226021627,241.18864335883453,700.1790105741885,169.5782969773223,1868.9052253075233,803.1985927087186,1973.3928640737658,930.1109594405173,940.031001945461
167.55738834495145,223.01003079009323,720.7539217267247,168.98251295747528,1743.0830491496702,770.7644562211909,1846.9572316547903,864.3838319644601,870.9078534385363
175.185538212805,254.32427105351232,730.2942377662251,187.6787535687279,1848.1343810855124,828.9437901355388,1933.3313683827037,904.9553001930232,894.102423797718
171.94282938666782,232.25770128165126,719.2838353689402,181.5175051825808,1880.0322177907813,829.8056328302563,1948.3666382894107,952.9564683853503,972.2211975488267
161.0394586525584,177.0085388834659,709.1065898143806,163.28449574051993,1780.8212680496763,772.3315590450893,1856.8294115789233,890.1845378426332,905.7981829576895
165.61974041524564,176.1916384860543,740.1282250409859,179.59225736638473,1885.1856856431677,770.4595237314854,1891.8690483608666,905.755649353943,913.4566928397189
152.7402893477149,231.19628240923413,672.853147187605,160.8035072264097,1541.1473885224598,695.1070477177591,1584.234264088478,806.5469605307842,792.7756376925378
131.89932748356546,199.95729831709906,695.6790070053365,163.3570088076359,1665.735121024374,741.2287183439154,1713.639173954714,873.4638059938544,858.2508229703539
130.389335826155,192.32419416803071,687.4275424025382,160.08756379545508,1568.764184014079,714.1911557520998,1590.9278388547632,774.3556036018657,784.3169719070484
188.52555790360657,231.3561146805133,688.5448317434142,175.09631779277112,1808.902191801924,742.6918341055291,1851.0337557346118,885.3308113690869,882.6292302328782
147.67224392441852,190.90977949996653,749.8213851168548,166.73705198643728,1832.792269753681,795.3691982545577,1838.0689825885088,920.2316955925926,959.7496698425037
138.86360843882983,194.8797888183207,717.1262791303325,181.04374235648908,1693.4969309340654,759.6514929272503,1729.6464871689006,865.7787510451417,890.4531154914849
151.53395954043495,204.8974346251757,750.755320765014,173.25893003565835,1782.7283565298976,762.7237804483825,1921.1515955450036,899.2943614079392,914.5174784053605
213.16967545282722,346.47896037658944,748.4865696856315,218.11708000747348,2175.594709193083,986.3452645659216,2311.068400820739,1040.299872925028,1051.6192823377814
129.4062528677408,205.0110991188182,744.3773401135741,172.03085952445718,1871.8714124731664,765.4693353607472,1918.3671425044663,923.2294788785683,934.4372512825971
183.93497878500852,236.76134272611944,653.4950782404271,169.32648898402908,1730.232916304956,726.0578154635533,1744.358545364608,841.731822002847,863.4298784621591
148.1598235007719,169.77664691686192,731.949910206454,168.97246871494687,1812.3610353357726,751.7617559101291,1830.281797842126,905.8284271632715,916.0071962797327
124.53214784006963,212.08116885454712,736.2152136701285,170.49029977337997,1743.963896895857,781.2525783472507,1709.24260196887,876.1045575214836,867.020974931939
162.40220398097597,256.55632184270144,707.1016522140933,166.83469469731943,1796.5516419543014,760.5791586581095,1890.5355896562446,903.187833785483,892.9654355404755
132.2232209027016,219.90344912692177,730.9258774095225,178.04885810881484,1725.7677087646305,757.0480475107416,1796.351734429177,861.2593334926927,883.5738681040348
176.9027012034408,217.21779276570118,695.587373611056,176.4345677507094,1830.7244384785793,773.284890406521,1870.708141714188,907.1621901813033,909.6399312281462
125.39530612428443,156.39096079526288,716.9378931063832,167.92317704570223,1580.0230932917798,726.364921170849,1702.8191870473763,836.3322343090958,845.2321710055512
155.78015840053288,227.94365002552485,688.4609623525286,169.2668076492546,1686.305486223583,776.1315269281988,1785.7269771190035,856.1748830152204,849.4930415759844
142.76072275311114,192.54774653768388,696.9689090034074,170.64271981483498,1766.1307076016853,738.2108055978431,1689.3659869084872,879.2040829980616,898.4531300720976
147.73611841218826,208.09711023018963,712.2530147165725,181.46629365221588,1768.253912865896,772.7188490578401,1804.1259488736796,878.5883944137124,896.7897115297922
172.24005974735874,179.3220562116291,674.1989409452649,159.25648318414233,1677.6347497378804,745.8279945772975,1614.0992106719414,852.3065808825253,838.6368267890921
165.49229779520823,241.76024879516012,723.8945688505975,169.8386436714043,1814.204458291019,786.3438015573104,1810.3469540541926,934.3580199089911,897.4115357177708
156.66839155778433,157.0158643988826,727.0109567574543,183.65078579980192,1928.4514334672735,774.1641570067836,1805.0971328546518,968.0214889174908,957.2310801556291
122.81900726902133,218.20521420964454,712.8782120874075,169.605849711378,1658.5785944669128,758.0601800587821,1727.1971650011524,867.4884561243011,863.6811656245991
152.55232318711788,207.75147600132388,713.6189298855012,166.18133460309323,1635.3824154295287,751.0099065241221,1727.5853184862287,844.3497356465911,850.4232435103102
150.53551894626403,185.40866184620413,689.1614649818159,162.9961999443981,1704.8844986305521,760.2950883635609,1768.4807839966602,865.2464260914729,856.5562312007065
193.42746454112418,244.57512900036528,708.5864729601197,178.12635332069172,1845.1780774408983,787.0194703574066,1994.1736946891672,899.5733502101469,928.3798882320384
177.18631569165146,189.29882379546794,766.1694950252752,187.23955659438974,1921.0187380348802,799.582976363666,1939.2168302193313,986.157043128341,969.4920757704692
147.19378445484068,234.5222940400688,696.4804218302479,163.535150388698,1687.4978728084466,760.1903912641793,1730.7528298737752,844.8261224965875,879.9371896913318
138.1877862672971,188.1971345445848,722.9010272143048,172.23076834289887,1762.3630031696287,753.5400579894537,1827.6318484511075,876.484062904021,868.1251317214036
132.08771647069022,233.3926254600173,758.836534436764,174.59345071591594,1797.245405832589,749.3529013599435,1923.3943734334264,904.0288982384028,935.0677166788942
148.41052695151873,169.040595504914,701.2286037818111,172.92313298150393,1730.736711633441,755.8892396097898,1664.0298975598657,876.6870255844588,874.5443244995645
155.7092848090629,187.0640139419915,680.129494232585,171.1649485776407,1546.0847832706463,722.2903354951943,1556.3876131858483,791.6398993630828,827.1648041604711
155.71231750481127,182.8964396286256,784.4648974642226,184.48800968234968,1826.5728332816982,826.4367353358532,1862.7335988426876,969.1601727109686,958.3870349570283
124.54075260890968,176.95134744248324,684.7476137990858,173.38569360353972,1668.446110020249,747.217331379214,1711.6048262307925,854.3773821930109,854.9299751911101
154.6631163536395,212.33512834318284,702.4814953033633,161.52438268026768,1616.1151517784572,760.8054877961421,1740.4680079994305,832.4566320955564,833.3057124038022
141.07011148237862,167.14043804470933,766.7830644898722,184.66715381113474,1798.22201707547,811.421459588418,1784.527552542776,938.2820172210841,952.815475626221
223.48160839902673,335.8872233570128,729.4567404881469,220.13935448107654,2171.2447847310805,928.5931520426269,2428.9461474406294,989.3459743852236,1007.737950071523
128.91921488290436,226.174116200587,766.7830876206731,173.91213080158022,1902.6952849403194,835.5922452577876,2025.7923570747353,934.1402782725081,977.931830111983
194.49828816073767,262.662836305796,721.582367396892,168.63457250528336,1822.3263528649145,785.7045155078233,1901.7616002421328,895.0772219212612,898.0994873591437
170.4504593344535,251.17553081893467,693.173061697199,176.68585421934935,1771.9934537631411,748.7608629894359,1835.349773488531,878.5584536303854,876.1442112595504
130.5890480387973,194.80679828971776,744.3276633220418,175.25161482357495,1853.9233007060125,789.401934918481,1859.856915427301,889.4927423046727,928.0490429488225
153.78560522598593,186.3148050778503,765.1259982038301,173.5926226125663,1845.065817262076,777.6704352401932,1892.31312188338,910.4541950259406,948.5344154340187
141.148339999463,291.7762089135548,672.9203559905327,168.71705467121106,1681.9142004471685,766.5308680393563,1792.3655330658864,853.0336318721369,835.8412746751279
129.46606772886804,234.1075043938028,703.466986632513,158.5956061987506,1593.9208959878067,743.8467519464004,1687.5390230149942,828.60863223295,821.5530831700297
130.12409015071137,227.97194824855478,725.5917175699336,161.90010204054374,1671.8377329536247,753.3407422296024,1805.90992290069,848.7419505472479,855.0333814547198
179.47121258790142,253.69637989262228,649.883974119598,163.90975206910497,1669.3532967274032,718.1986732538646,1678.9640438954123,838.3170152149203,837.9993369456517
155.31213611792325,213.2237898732697,732.9158725365492,175.80392770036795,1887.4574305113356,816.2131488399986,1894.411479596307,912.9439844083804,916.9984181789735
192.79090130154916,192.96288155398383,731.6330687909568,178.60980302648795,1764.6028826953655,761.5770871248291,1750.4032170733235,896.716907118951,878.2485306466936
