0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
148.09035814685083,225.96221600043347,729.3613463115842,165.4082903656801,1877.506069276797,792.7435546216341,1864.6678233821358,919.0700676553242,908.7891520765294
124.50382072848204,181.9625841429122,731.2285576605603,166.7943203350067,1730.634656865542,756.0788274379092,1785.599841274498,867.0184558554099,859.0776924746781
159.2097954783637,279.0641099166263,685.8223061694049,164.70520236767805,1766.9988628119086,726.8859157857098,1812.6334690371746,858.0271425873768,844.6868337013984
118.83068054629788,196.60160246090942,738.2855949521618,181.9311045310734,1847.1516067109992,832.9649704342189,1996.0541030313993,976.8760309386814,976.1542061823266
180.0361010159727,252.75502992541493,717.6502939581288,174.4862988534601,1787.0532107145418,755.8082040015815,1771.489719474069,903.1788389423535,888.1859240955492
143.33668696166333,247.99258540483143,756.1188770847389,181.29438069019318,1776.2764305714963,784.3292904180993,1903.5875393773704,876.3317278238147,872.3621348429543
149.17179830282677,226.24139912155854,710.2910129431388,181.52398875033725,1791.5045851336542,783.4032351457312,1926.4563201871058,919.1456419147368,917.8834244375246
140.52270820632643,243.55835864514532,677.2902354110597,159.25380801051307,1721.2998664093946,732.1019526360709,1781.1692636193313,846.5632323832436,830.9327966390492
207.52649411238687,253.34091314045014,705.9133067413494,172.76678275007592,1873.609165975153,800.3389916876671,1911.6851391076057,930.3377009828009,923.4476839346619
121.18452763767955,184.1823721583038,775.8893630405252,174.6753909529271,1869.5468187253032,772.1719859278412,1958.6822788773895,897.0809467280759,953.997015200145
138.7184903890845,247.47448642563342,698.402501626497,175.2225287681873,1761.6369967005796,767.70172573355,1877.1338307546973,896.4850980886587,883.0866723899638
143.95403329744587,215.4948256100707,661.6909713984893,167.18175615633655,1520.5028706987594,712.9121657581204,1681.7198959668108,789.0831891640527,800.5020144235622
150.19006837460714,190.1279623079683,703.9677630681906,168.39092699539088,1744.8570906362315,774.764797543581,1819.269066208827,875.6990215026456,913.4410630248431
121.032605724023,215.53741936352742,681.9698053468078,168.5612156312537,1594.530456620211,753.1812619493917,1638.7455953987317,841.2033287445238,811.4800970199865
165.93084107290406,203.97483620947196,736.8144447946046,185.53135766118814,1899.2453115441538,809.04553649033,1882.4953716823643,910.4252550050107,919.1527918374567
136.94822059703017,242.1545255482177,698.4069810701507,170.77094746388582,1700.3247969856777,740.5156477196679,1795.2846477652763,820.64284830955,837.8704225112165
126.73564616103158,193.07478643744258,693.2429552356505,175.74977512287393,1661.7225928074938,747.695720721961,1693.5380222031642,846.899942889226,846.4162858523525
168.4599633381321,205.3723184728907,719.8713788942945,170.3847535050283,1676.1088482163234,758.7523196596158,1727.9934975756357,838.4892335573184,878.5603536546662
161.22808964126054,243.59674552589553,679.3387728968964,172.23548597772898,1671.621326588599,754.5286755744216,1709.5802931967178,834.42422442909,823.624552265044
141.30511597446804,216.54400981704399,714.4433357818493,180.92172645816876,1712.558020408799,751.627652961794,1822.078899888174,884.0312674815358,862.9320797224599
110.48935344228292,196.6856793847248,770.399547409489,180.81036596151947,1736.3536941188936,794.3647184693465,1978.0294016251837,896.0942404862989,914.2766693814287
148.97054636624108,208.8365990045298,732.2442678582389,173.23609435906224,1806.307510600002,783.5500442030785,1740.826985210956,878.7162714943264,893.931406906574
168.21625540532833,273.6838964409937,752.3432747059422,181.81050872496755,1901.7083166489106,829.6145778680522,1893.9188710783924,961.9532548529032,941.4670357474557
148.55091132179976,307.70160012884685,750.43528331951,186.76035624185977,1756.0211014453953,790.7451679211345,1886.9407714715014,880.5559509246671,909.1890754200665
152.47836093584576,196.08553351632165,726.268012042849,179.85804126542558,1731.9129543900574,773.7920674379818,1819.7081240884586,877.4275416986438,875.7057445038555
132.09522549056683,235.85228521780397,704.6134341560769,177.7694640738636,1724.4317616673964,780.2576473194474,1764.2633346718744,871.1662075739781,881.1781934124535
139.47037876287771,205.17997394272285,722.106632304747,171.17307585127747,1682.155638751106,729.4418630075037,1782.5390031495986,885.6164945509892,868.3603524349822
149.29850042847605,210.76350458842037,728.5493643189276,182.7213143102579,1793.1756615758609,808.4725899120581,1788.6555287834476,892.5778690950093,893.307140969326
132.80087609414122,248.30411657968202,694.378971226294,165.97564246825291,1667.742980522216,736.1241248026514,1767.017499257798,810.1788594746471,836.5109144507937
121.32558016157184,237.4203640321818,737.2486587106023,172.93141506253082,1735.9321637631638,789.5817204532647,1944.130326430633,942.9222173997721,917.9066694012574
151.430481170643,188.85525947524124,684.6181397593981,166.68482782979075,1723.079996497274,775.142954926364,1736.8931490651921,885.8907802331055,880.853397755859
180.00596847863673,201.6603219701275,723.8420433608703,175.86374038468196,1835.0300365457797,761.2386546084888,1817.8930946480482,916.9871699499904,901.1388704798496
163.70067025679975,201.26253417633512,668.9906616638633,169.4092702871884,1616.4774130433384,710.7805687982905,1584.006284933825,820.1976212021559,791.6687836327344
146.50220480054176,229.5595288230441,744.284993406859,175.90898005179497,1960.1945904317085,822.0893337076761,2055.121862904411,968.6170467197852,958.6842857205069
138.72708158971693,239.14325714849662,686.9734070122687,174.76446752729677,1723.2847684274834,797.5771707503246,1803.1772461093392,875.7281066209674,866.7636001097687
126.96084445794418,155.03470429084635,781.8394296986111,176.52511987418913,1967.0454421915056,820.2475782106374,1906.7373809301093,1000.0912096573209,990.9570145649922
156.26513248458932,250.59859467586855,736.6550455309083,175.4635585760546,1868.3074797058434,781.1919619754975,1996.1841956910414,886.9585747230897,942.9084016149977
125.92916041548825,201.25281578633064,740.1152764147245,169.53206258512068,1653.979357543883,736.4946556321473,1706.603865013109,851.0740827327638,827.0903505795047
132.5094642025195,239.27083550919676,729.0671145021905,168.65643368203504,1713.8399626352762,780.462256237799,1800.1802396593619,879.7111895852764,899.3028881139066
168.45256124413243,216.1836806133289,716.5560560149223,169.26321541449943,1765.352133267271,774.1791549806364,1770.9729772797562,890.2758079471483,885.182585458409
105.1968573866768,191.04420617471123,738.3067266297242,171.08370023585414,1646.7006978740376,758.1529660189227,1814.6721301974526,871.4500604849004,844.1760492104263
104.61930281543901,211.60505461246478,758.5491522351568,192.87351264519285,1760.2665471249918,785.6550395949989,1830.045175302336,863.1226877043454,881.6759898670792
149.34072768940698,221.1538844601461,725.7286742193243,162.42303261599847,1757.0830055020988,788.7378351426662,1848.262200150681,883.0957224468674,907.6611492071473
164.53503866060754,213.0725210324584,716.0305198807104,178.0629862264481,1789.4404811125846,761.5316985741105,1834.1785554648472,900.9253270324917,891.4428709203524
170.3400630962207,257.74177693456284,696.5384148397677,167.5813083390045,1730.9768752367675,763.6739808668495,1834.177961677834,857.3896554268911,850.6754147073907
126.30350310578218,190.7953640308906,732.1183929990915,177.7691923919011,1760.1298421730808,788.6416801154378,1948.9821084497703,900.4075412502641,958.2629009481408
147.7099885293454,255.9777913380882,696.6154729863538,171.42208401409,1709.852988587201,751.3275060656302,1883.7146897591651,851.850287682485,840.0119008170808
185.54331577551145,243.1780529037321,727.6143355120662,177.81923325846884,1856.4166319469023,777.7528189563704,1852.53671506202,903.9190086820571,905.7531913184575
123.2010099697051,138.55294015437323,736.7033660239834,173.77979191492773,1702.5577231801383,773.2103295539627,1681.0623921917484,897.9574421434054,892.5854681952848
118.34125191114599,179.8223430426488,723.8317024722155,174.40537793828264,1647.116331399401,709.6477385825432,1719.5391902392237,844.5915807276315,862.2076659827578
156.37799306339502,182.61434401756065,722.8442540611143,165.98053065677544,1736.039152683149,733.4459749096674,1705.7767453197293,870.4462365090184,863.8804948417489
155.2131359734146,228.90396650720186,754.5903750150661,191.27060647692912,2038.987011525738,833.6980473403574,2110.287627589161,991.2315810240522,1026.3419491911857
154.8364559844753,169.4128812539623,719.1182829017528,173.21425232143164,1716.3316819370204,762.1773634799722,1793.6733881476093,865.0074786608452,893.3564635124968
146.37287013316075,203.79158174561442,713.354240956499,176.87818769233095,1716.1488932444265,763.8025982881908,1799.799714780367,830.5838935685556,854.4474370534349
150.9245841475246,223.80912313965266,683.8531065798745,165.71425436053178,1549.742684385278,728.1453590457816,1605.7849902315345,797.2553746447674,801.1886046999316
151.77965832761583,227.67631559029837,742.9103989359396,181.67850411025296,1757.601294600243,761.4670466027965,1870.6251709073624,911.9285713305944,921.0305095563466
180.51032751522987,234.8114477872884,681.3883671362793,167.91014845489656,1770.761605085128,761.2398634649461,1729.129582160992,891.9575413386833,876.4337528469792
141.92987023141922,134.0795855289074,756.4745787182355,166.4750496100088,1716.5493355779086,750.8707731180384,1786.5922998255016,866.5811044931245,893.2810616347415
151.38687999368128,225.8234345284209,778.6532256263456,179.2360139645933,1935.644941061034,807.4541794581107,1925.3608627427866,975.0123396716994,963.3179992115311
146.21405417454915,216.30973375127715,751.7151028188617,167.71486700198994,1819.4978432470148,776.5459699091131,1884.00761702067,904.0828498689199,930.9024546068441
135.7998254721866,207.25446395615134,712.8387898401547,169.47323858644552,1756.9168993862195,757.1750927870906,1783.3491168358155,872.5901824641102,877.6028761581546
172.63062971718185,213.74387078550393,695.0259237593201,176.55436768043438,1808.788885335392,773.6372842165615,1807.6954947533345,898.0737923499793,898.8252942351326
158.03520038019184,211.71524991568117,732.8245025088198,177.88332730844783,1757.243313973207,776.5683141165275,1908.3897111593126,885.1377281605974,898.179727770958
146.68323873024684,218.77996803983118,674.3276369890818,156.38693875308746,1671.6550233606586,743.7286544843475,1712.7826315568357,839.006909838387,834.8639796084159
160.4246623286968,199.46922430473967,741.6890428681918,181.87146473405096,1743.861164715689,734.4567644922109,1873.8466542650658,857.5026987337767,880.694630586771
170.85170418681435,211.86549714040794,726.5025838750297,174.3054124399822,1781.383993591769,766.666644220747,1774.083578943374,863.9379964218,877.6693100812311
111.43260861587866,201.60921189656906,717.5960803202682,170.30867786306925,1746.5175406415747,788.9643986138924,1768.6160769129049,848.809969580301,875.3419870112043
181.24712883819944,210.6385199463248,722.2209166821597,186.94345265784656,1800.3725846976492,765.4649783512575,1866.5145081987323,905.3745215585295,946.7959023399551
183.728701593964,223.29846743132578,693.5228909517032,167.51121970499165,1823.1806856706423,774.9920049238834,1897.9874515984884,898.7124493150934,913.4843846178622
122.42106471713473,204.99228951767375,745.6576600304305,164.80102531092757,1801.2362327174549,763.4436055385939,1799.7582775638853,921.6490532735859,913.9519418963782
131.37314699198913,199.59219069848697,772.3084650969412,177.19020377479575,1804.7297736730482,802.1475500062155,1964.375510007037,941.9973104335011,945.454697388226
147.1715616181573,252.27433100461354,710.5152704065072,187.22236361207322,1786.2689178575451,786.786059583789,1854.4390771382825,895.1440049414933,903.5276047763459
171.29475822776902,184.86021395900335,696.8132993404195,176.68230000611405,1720.2571415141963,753.39665325374,1774.7799468810363,827.05617895333,840.4996033379762
140.14350507234485,209.11692784325177,737.9875049235067,183.10089526849566,1706.5003271302403,784.7356955632933,1796.5418430085833,876.7069640321374,920.3725364534795
147.68315403846375,188.80352225623002,710.4610340460938,177.7554084183606,1770.4959650708083,791.5325718808506,1802.5579558569668,891.1878488886215,913.342964991397
168.40194309327467,201.27244818721616,703.5896786627596,166.72127411523505,1691.8053560640208,741.0918891510012,1672.7276119067108,845.8191447552464,851.3044728657125
159.82956514372378,241.34112185014695,717.7010821720874,174.8094427444444,1886.482187456823,776.5311666599223,2010.27479801212,917.8047465605879,924.0804207494951
134.12571391666665,215.13331564066954,764.7593511131772,175.34932939215798,1920.3074813758515,855.9461102062093,2100.516988057965,978.5597175972946,969.6073783412132
189.63478152596903,228.3820513063961,712.6055352924116,155.74820167778606,1733.1498704445698,762.0996510120632,1791.387693450218,870.1319792798151,863.8872945314168
132.72140733798324,177.67895921248314,722.0323466384335,181.71441391101348,1795.0622568801402,800.6266165211346,1847.4899894434614,917.3111845092808,953.5243809417228
133.0260334036285,192.78923366186655,700.8070716265759,167.53254459718008,1698.778207696921,745.3794674314682,1728.2474205365259,857.0648291793259,866.570016871406
141.67912962373907,157.35178924462247,698.9270077581505,182.79041842298727,1739.5704757801536,717.6357618895734,1694.2347006565278,842.3274241577909,887.3850803914479
136.6991229275131,240.75429433906825,768.2388427780351,176.558205430964,1896.9632779376052,785.8412378818989,2000.5208990570559,938.857562978268,963.4657354614404
163.88945082481888,247.74355660381718,711.8708422479012,175.7631234927677,1856.600835639431,802.2398770177363,1998.5247491809293,895.9474177674979,909.1250401322241
