0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
157.14728767903222,235.31699512122654,753.9758565830676,186.52476064739912,1873.2809062859237,822.392841594309,2036.0154377772326,943.442261167494,961.4649556451473
121.38723936545766,200.7768176381803,700.1431443999435,176.34597100188154,1701.9057483332124,755.5359113223396,1743.0239883993465,840.9141490175533,853.3407394581606
128.94459062140925,235.90072635664833,749.697391950543,164.88857075456977,1720.2059472489652,787.1130224306117,1896.579628940362,906.6119933115405,910.9116701195937
107.99209968684075,239.09530924660865,720.4836463955965,163.8211441725196,1649.4415454537686,751.8877928905258,1863.8136674547127,808.1348475327758,844.1026339971935
108.31951169425004,194.8780940897351,761.8356516867377,185.14368580970952,1821.178333532113,831.8465084374657,1980.8379178736132,919.244805674607,937.3976088690893
165.3281006050154,240.51572170702372,725.7096403064864,167.80907941523327,1799.5839728427738,766.3893695994973,1850.3292041331101,858.5677923451962,904.8091212071581
125.67320538488016,221.10568301738294,738.7082482307518,169.51287601777813,1662.9206398932197,769.5388340261123,1694.1798599807473,854.9868699375817,870.7552784496027
142.38675042911694,209.74422346736546,671.846995794905,170.27674099414085,1742.1941939548128,758.401305535717,1716.6698093697187,853.0620882275743,844.9005174791519
139.121703160125,182.40214975898257,777.5452978179482,176.24974271377036,1911.3478002091786,822.2808675193843,1959.7505480563234,964.9348116146712,930.2073626960738
137.2463220972571,185.6569389197523,732.3374749704672,170.42106004394296,1826.908455063209,800.2954450974398,1845.610351034884,901.6013953646763,943.7926605917725
157.68303737853884,278.3065241655655,681.1594534882637,169.64410498779165,1640.2051878047903,719.1422053300994,1691.8469390862642,791.701291612675,804.82156928563
167.2219890166903,205.02898400348113,744.5421309153686,185.53784931156565,1825.2267312386887,817.0166945769593,1944.3896022014171,891.9105645233476,923.4121464222353
153.0032245385069,217.6632665239219,669.5704374734875,169.63364229816818,1612.9896921574173,778.8373734757361,1637.2771114983173,861.134375060829,839.5555455092637
126.71523504535851,217.14340082660866,704.5759757172393,176.23952119507106,1700.09723554425,755.631782183951,1852.9201041680435,875.9580303530666,859.5084403152476
115.98064993379617,183.0562900658603,755.2052292524093,162.05314262521497,1753.867612579576,800.9188771762359,1859.3395941248214,940.4872480124837,923.3116371870688
137.74566692487463,223.55642436060154,681.5112786952325,165.78089786360695,1656.2431409042365,707.5318594131396,1713.4789854649823,842.4030892611281,801.4084212938599
152.31785804959281,201.6478057039717,759.1485683723813,182.3494127752115,1940.0310232898578,817.1867145658646,2013.8152094851494,988.6538263523059,990.3583473972875
154.00200562417163,241.68161915734763,776.6593130907925,184.16729817299688,2082.9557127239323,839.3336552590785,2202.403888907738,1042.4530977733066,1055.052039074428
122.3252702090878,202.8091526247513,714.2303454235793,173.03417379802045,1721.8039236085554,778.3372895352179,1837.7930395902654,875.743145506799,875.8535078752341
135.77020241295125,189.7475197127213,744.3291877491979,172.52421695077896,1686.2973019519623,762.7812553237568,1805.637445631026,913.8056715391708,897.2171662590857
147.83789540527468,257.24049805354616,692.2582159682236,172.7229164757808,1725.7980008710613,773.1087924371899,1862.3659170948133,878.3341166694406,862.5662943568948
113.2515170725414,206.51207237047393,722.4176093436611,168.6048345965576,1671.7835899562197,735.2356451515982,1774.3170544560353,830.248135348373,815.1430009617017
175.42559685265454,268.5898552124709,711.3626406263464,161.25817007400101,1747.488664795508,744.2731381354433,1795.1754096935372,896.3300513815879,869.1569545616679
103.65573425334395,174.302820508292,734.2987674722672,157.1304478642032,1651.5977909502287,778.6755308202439,1753.6421224483552,861.0370149622056,879.5170607494807
150.7776532219016,201.44624718233135,744.4474293816867,166.9756051640923,1783.5571896532294,770.5883422816618,1923.9224914314173,892.706502221416,895.350957972027
155.12538417755619,248.23821081022643,646.3947012496982,170.08490160860643,1551.1859478276401,700.001744057635,1526.2005987255893,780.0155289846912,792.3672456047283
130.01001425217598,217.34506349528007,739.0173045608757,166.47083390937036,1749.2048294522183,810.9492906299294,1944.4220521318075,868.7008378148848,875.9897596041278
118.76018658007328,197.76043681683066,720.6075761439845,186.97534758157713,1618.4803335608844,739.6403225924248,1743.4473457145473,831.868960243836,829.7498449893385
137.57364543396426,200.71652539743195,704.5677034833024,185.06654749910234,1698.4794547899478,764.1302285383305,1822.0873653387089,884.8485008710704,919.4010746056791
162.80026120865523,236.40081798398518,704.4598488348861,173.73477316558981,1820.9964953224212,786.1708906698743,1901.081683377905,866.0602762515003,897.379444611831
159.1555433444835,270.9301569097272,695.3754183553158,173.2472751674122,1729.9999340357328,772.945720519532,1871.044727296964,859.4303354747109,861.1901530726057
162.9005472234495,212.2776466737899,749.69544196046,174.5576293112727,1947.1068755171798,797.9083753688145,1915.4651928039143,927.909230669772,942.6907811163239
131.74087456864945,209.5550102893749,725.4785090589231,175.22137097529927,1769.0484666835591,815.44798109648,1764.589561499903,938.4633644862023,920.9190524792084
140.36684558251693,215.83957639678266,732.3341983098118,160.4401983400466,1694.1863178506158,774.5615155340741,1855.6775188167762,865.6172724970294,872.8832330743759
205.26059479695408,302.35471681849845,793.0426494559123,201.90337046005513,2178.3073132257828,932.3692010677078,2236.8818562243728,1017.0444729239878,1032.092615668855
139.04722293103796,207.52032310690961,737.575432743686,176.2051755171705,1828.5517634247872,796.3879784771065,1794.9082531938275,920.65431889954,926.8757168972564
203.93954002179538,238.80061547614991,693.9088104587316,168.84909428531492,1760.5657652673183,774.5220344078225,1822.752363677544,869.1194119169454,883.1467605297911
152.61787873377554,267.35173650830546,688.3115984602882,180.13850699036513,1710.194614508107,743.5401063860518,1827.431925645184,878.3592895051818,886.0684937655527
172.11200796944763,242.5290638730062,648.401050992392,181.2942592157202,1675.8876683830738,771.8997264861588,1720.6351454488856,832.3839749934801,831.785538557338
175.65011223748724,214.69518447437446,732.128587485642,169.9050004738254,1837.6295621194026,791.7228229247297,1940.4127330882002,938.120452342514,914.221509441958
169.92341049221287,226.04135985151186,670.6327987743656,170.53096225102186,1665.354880871713,751.3470462654639,1758.90712425683,828.3332803907608,843.352741000579
155.99322427457466,198.31910523010936,664.4147114513081,163.4546934086508,1656.1990378182857,709.7361403905409,1648.5395959022148,808.6646911955382,807.7459709840442
160.69759702149986,211.52126311941726,727.0776485822681,176.37857214011368,1892.5152189945975,795.4196502311232,2011.50411055522,911.685741569836,940.2969214372716
158.64979896365833,221.53914621427492,661.9861883082689,173.23057530795097,1594.4985211897567,710.8164927118028,1608.5232458698113,787.4210821404573,800.4377204273449
172.94087624014614,238.16499174035022,747.8125884830333,181.76592340462736,1793.632290340899,782.8962152240637,1871.5898781290712,910.5858923204529,895.0086769885819
132.1889504627492,203.06233586152908,745.3593569379063,173.12830740857908,1817.4142732186071,777.346099899293,1864.0281879389534,934.7446770745985,930.1619651682445
135.1276714896987,183.83632915747552,701.7382323506332,170.8705324932343,1762.2354574311732,756.4566196009667,1765.0077740050285,866.2495437638507,871.7402280013464
118.1077155911181,168.43180015528222,755.905807612983,169.8841420402519,1752.2612578064638,792.274046296867,1822.3669576416105,915.7314792874018,946.2272844132175
153.42205730109367,231.96803928982013,731.5390926083585,165.89390580228638,1729.99601179978,781.1277760708987,1837.7704447039941,921.150145753758,933.1314059065717
137.12652929784534,196.24439402466527,728.7674782320564,173.5920541259664,1763.002511662394,799.9679952382644,1788.455224946494,939.2478835994857,920.0773056600633
146.69871849545243,231.3620518802274,720.5475691957284,177.51341787277704,1730.173737279351,794.5046989241803,1831.1850483542332,896.8725892927039,886.4619918657729
174.26649271625143,222.5008577962712,708.7153690752604,176.3198468140949,1757.9833499256767,803.0693569983133,1783.6463195457661,884.109800143096,897.7537844772502
150.4178033342488,199.48970086593664,719.385703511371,184.20141493957942,1933.9202838841222,799.9221119233489,1992.0161123896762,953.7451272643345,961.3456798994569
175.77111793430848,241.22385458223224,694.3175168361624,169.56173171987882,1761.130698260907,776.226009931808,1859.4491232744876,869.877671688701,894.5086833469085
127.88037690444189,264.5907872895492,730.6800045358358,181.51364610665163,1710.928752435595,752.8598324997957,1835.784059666446,864.2359301029113,875.6532823557751
128.54175486225188,192.57375942347508,723.6589564470343,163.352870075673,1720.7549436843733,778.7197958032973,1835.4457194189617,868.9831680960697,908.8342652662539
142.36885472866155,226.62239203588672,688.4045828160997,173.66943322611672,1578.2914890598893,707.2511125069751,1764.5496405282406,783.8494450542916,810.1417004864292
