0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
127.15230250282656,205.3222908809977,745.8261800516005,179.9843194166522,1707.6048738702125,765.6192106561072,1731.6429541744535,894.4113007080897,895.6522991199888
154.43853001391585,209.0823876912402,653.2959677282938,170.87513626590535,1613.429193254778,717.4582043355235,1599.1532467523793,806.4690265575058,800.7241894330581
154.52911875694025,218.099046548264,698.5655121851468,170.23901963870597,1720.7540822007998,747.8456017559677,1769.9972460160525,852.9430805914852,852.122408899093
143.34673768835015,214.22089850360618,684.771037547493,170.00409672966143,1686.2896415675477,728.8774242498595,1791.598392307403,888.8643492636473,864.6783744549315
193.12809719363258,222.33714967044386,723.8900152479835,172.61814744357335,1801.9238890454528,784.5965283431019,1734.6442610723238,894.8949462680877,910.4962841168916
141.6035164194791,218.67019165609568,726.8369649173808,183.53974589187206,1861.1759516732038,808.9237942705363,1993.2103983430502,949.9637629798875,962.8437809877962
193.61049455909708,278.2209764487901,696.6392983127679,165.81032755472032,1874.789000916295,791.3179943120987,1984.783480945935,924.950422774813,885.6805422609214
146.797770070489,200.50703953517376,758.4601416997539,182.2021392260235,1912.4567388657356,796.9294085238421,1948.8105979359282,945.3106925333584,977.9697065037127
152.81454350766606,263.94317339654395,675.0667052642312,161.70447100797665,1610.2757546096561,743.9988454231888,1702.5358957529256,820.5530562539717,831.8575740311725
124.40853483440081,196.31989968756355,739.4005598266871,178.37151089440167,1828.696678447159,776.0430964414086,1753.5727009905343,927.2346673655451,937.6168135266337
158.2964266391766,200.39678071167154,723.4082445220414,178.51905680957884,1799.6576375334748,788.3434983095801,1856.4061380866776,899.6293826481416,900.6616312485056
158.72221030001654,219.2145094877997,712.0156188374766,185.29561379059564,1786.437052662552,773.6084737404295,1829.7953192452915,899.6504197637169,878.4298785923189
151.72662724054774,197.52582932327718,691.3875614006789,177.10301163979807,1683.072223837299,755.2969380919828,1822.173939933438,835.0567086966703,856.4211314980755
121.75885981362396,240.96264166472412,716.4706848623166,176.98033398522787,1743.4457812200524,773.6454212397363,1869.9908079097975,914.7362566105588,930.7062518934845
128.6968639030652,172.4894723277311,680.5610735953215,171.3368447505906,1667.1222179796503,742.8537736722595,1658.329679537552,872.589757150062,885.9645880153466
151.37581184085667,247.538438219567,697.7994381752596,159.43846209634663,1748.2035453700219,763.8941998942477,1819.827902908874,846.6489162002584,889.30440114917
98.59912664901023,164.65371828147158,769.0918151961952,171.58479277316633,1761.9888131250605,793.6979620178467,1847.5021958102957,946.597333788231,930.1156292039226
112.76144689922148,186.615489030291,780.8381304153305,175.79087025881387,1734.0793485899515,814.9425093819654,1834.7124548344268,890.7417670534404,932.5932559827405
147.01117805197686,183.8566941929858,731.6660098779073,175.12944251354065,1773.6026240854574,785.3475950296345,1725.4245082359475,917.8856739355355,915.1092302931429
125.496655864575,183.2772106300664,749.7802577542059,168.76735619469986,1790.4968467006504,795.9130551921508,1833.7999730403271,898.6614774862893,888.2329649684923
132.484648439055,177.5255199187275,754.2484401388543,159.5216107749973,1873.1147138610334,812.42390248844,1814.271352778368,951.6637848202131,968.7237159729518
180.06626051010483,187.33802652277868,741.7096309301234,179.55847584959594,1886.5774339346199,776.1841619785737,1921.2014496993456,936.3930127207623,955.4970990636185
134.3303956919509,220.93604867484075,701.041747918363,175.8381543043373,1659.0409077375596,753.4626494097068,1741.5176014640083,814.4475420630333,827.2703998181954
138.30689038103338,231.78498159416915,688.1462738443707,166.64014533578484,1659.571447556938,752.6160089985855,1751.0304312631604,853.4369611361158,833.1464484084039
157.2697523991256,179.3274539559932,739.8008254048791,181.41785930955584,1859.1076448447216,814.9815290412378,1838.9576278961908,943.0690590050759,943.3834270533231
100.03234181910624,186.59543909737474,757.7413288245681,176.71185753393098,1728.9859742964259,773.531972523339,1819.1283449105856,900.7279168322607,896.913032960737
196.19052581335578,241.93494575516385,735.0092042645606,175.8462281125151,1866.609144763592,793.8223501417327,1911.8733600586024,912.1582903242432,920.1175327593702
133.95878881747558,158.15137532886388,720.0744014140012,165.4626349452252,1775.2979767914421,761.4182388421448,1774.722576483652,865.0171280321385,884.0742499062014
160.22882197579133,223.42130287725956,707.1447844810428,160.9074600596789,1747.0655566249277,768.6638123043764,1743.5718357920098,875.6317129049447,876.3376665979061
133.42754263297476,208.03448090842227,751.5189966906175,182.19659594481766,1899.8659132237644,798.1870303063703,2005.9579732941302,936.4891815610405,974.3343978903462
127.79679283575415,200.11070521984743,740.4761134547837,187.05408615915124,1842.7874463007277,817.6403207151958,1980.0611469389123,950.7538769881676,955.5911324051951
159.34573945098543,268.42228783588735,677.5441455343331,163.03475882307285,1712.3714402439048,770.3620260437973,1834.1524632665532,792.176133220699,863.9027599557311
154.9559013042272,194.08058969649267,683.5885627508769,173.88037881199313,1665.206636051033,751.9358883937824,1712.9148982847269,851.1917560742352,836.4315990749149
182.96187924736125,207.69219090001806,693.7763340538166,167.7390489297603,1752.0323349263056,757.0199184946396,1714.105799638628,851.621055787153,880.111890154952
135.35341127796525,175.96004750747903,733.9093154192753,180.9277094516455,1745.9000411492632,768.8591137071237,1719.8154763511488,845.5469499372856,887.1175499958991
163.57397548908608,263.1707266830967,676.8826615640977,153.52058662772706,1670.5005977281928,757.8874457068725,1845.1086881029341,831.1510309740912,821.0242481171114
159.37067016616402,164.93891859443724,729.3422116286383,174.58733402043148,1752.1747073306578,745.9319724048651,1701.200420786504,836.0297662344154,881.1356143633004
137.85567391951278,209.64513791695381,756.603478011586,182.1340614130821,1910.2098709310287,795.9538080475676,1872.4988360442458,944.8382226342636,977.7940570904976
143.31906966884426,213.5869500680567,734.1463187211068,170.52022593134583,1682.1799482988752,753.172363270955,1837.736817296518,864.7744457360149,892.4945077577635
169.51038748583002,261.349699114977,658.7771836556324,157.06720262038388,1472.7413590073766,720.9591412815729,1538.566650739372,764.5645888290003,734.2046320035183
181.51686046188655,215.196259514528,669.0607599712323,165.9577597984865,1667.0826408994817,736.4755767151393,1718.9553505750182,851.1875276672165,808.6485495557112
114.83624663010188,232.95230573320472,741.5060061648444,170.71471158140062,1710.0312486678183,793.4461738757683,1846.6684828564676,885.4858036438544,906.9128420448804
139.96063181183987,239.94238811255633,750.9650023297036,166.8687070953856,1788.3602449087032,764.0002587949082,1893.6500616310875,885.6859984609882,930.8989319280439
144.489473188751,182.2561475745569,669.0648747276914,173.54354290382483,1687.2387589812063,724.7418819865347,1654.286187355151,841.178188833428,860.2869608306883
125.67680753096481,209.75044443030282,766.7856218937301,183.28232284602623,1863.3359258224048,847.6108442047816,1896.7835760845187,937.3617983431834,937.6331744355508
134.54123286198487,193.76797191308438,740.6870901132039,176.68485859828675,1745.9932691876254,790.1139966156363,1799.2173032529893,882.7426131594556,920.4676530670799
168.9118143593411,214.42945186292778,691.9742297461017,165.07755105623892,1614.3891437538502,733.2132736309164,1767.070521700794,841.3964976719838,825.6837007604117
166.43647042613466,228.45334907019136,699.9361710404872,176.40787361841745,1912.9240575796905,774.6199490067986,1938.2101401249552,912.5487611045213,913.4899303618131
130.97361239418245,201.12072641975564,725.1216553554237,176.94333283088977,1715.7169635113048,761.8043546466058,1721.44274852768,831.5103264434704,864.493166341878
195.51444832619302,213.86515823198528,703.5440505745123,168.5785562653391,1832.7676971730973,754.133100055764,1872.952650435818,864.7070502089018,925.1631395407337
136.71878431874597,178.1806295932211,692.4519082035054,164.5118121049691,1533.1011033304626,715.1665405219688,1496.661484163421,811.8761775546236,796.7310124071687
177.3319737050999,229.07080204702297,668.5861624256314,169.6072846880163,1605.7596687979042,735.4299740072904,1711.5728022683843,817.4964067336623,825.5884915075086
132.9527086047614,185.01662073946446,734.9974682386231,176.6773283390035,1770.657247829114,789.4718311097629,1865.2021311145543,860.0717871720069,932.4733289987128
148.298301720306,190.585313034027,710.8967733582857,163.1403801762947,1803.8568154310838,758.7171420042769,1820.8557718201332,884.0092309020679,876.2908778588065
