0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
157.04475238700456,207.9301503994435,690.5285594061171,169.16482918337326,1719.0698986486148,780.4725821346815,1699.5042992210024,862.4364152212129,862.4432131455366
120.18225333281687,225.40125951641366,691.8470843085306,166.50325969223064,1617.0038193881542,752.6628349941665,1770.0954858115692,836.2014064666658,829.1139036509865
162.96169326655001,255.53942135213546,688.5341140634769,176.2280118569624,1768.4868373969373,759.9448264636662,1801.1424766763732,868.7590079737837,864.110914838453
143.40625277180922,214.2011967503336,715.6210842660919,178.32629853477096,1678.8182472462822,763.0917280271669,1716.218289939608,874.0452416138883,873.5600889511572
158.4341528911285,234.95120828626312,739.6045792168093,174.87101414892942,1851.4834361675294,823.750861267473,1978.8281812987532,954.88209539007,963.181997440972
183.5899275073353,252.31016196499354,719.628879871054,169.64528263140727,1743.996512225843,767.2277677787948,1895.0912753369757,866.3333863219111,881.6283612730645
131.0023501102489,247.60101846815044,772.278822982747,177.9410790872599,1899.4682816485426,791.0500958814764,2060.7878561858606,932.8677958708282,977.8239990627519
160.769294497841,219.93422290686803,694.0036061598984,164.59475872950352,1665.7084825017407,729.1043415448671,1814.871200938869,812.8238113851668,832.7119952589436
152.821931998837,206.55165106910295,699.4294327846516,171.88562330106603,1652.9727569160605,752.0573960836462,1688.2329068760369,857.3738822561302,840.248948990111
144.5393498530688,242.58641884102653,714.0565947047922,172.32294210363537,1702.6630292609952,751.0880103131453,1881.9480757049728,861.1642058704709,869.5663547307313
130.59958678380826,186.58720262314273,773.3711149047238,174.14478549033836,1742.076114253057,797.7439094646031,1848.1607749884342,903.1684264960967,913.6090065170273
152.55245369947124,170.7304285419652,709.9812776533362,163.25492705191442,1679.7778847078457,758.9571267108904,1704.3466408478198,845.9888746945368,864.2264814795793
165.3310618538838,218.67018613431637,709.4921420384496,174.33256704175975,1762.779354329978,754.04397663218,1790.67905604602,854.1371413680191,865.7265809221119
174.91627890111084,214.30116252860702,672.6243475291376,153.0218126097351,1668.1551183313504,736.1355009018836,1739.477798389142,811.5269976255908,819.402609456064
109.59666988045437,226.07556371181408,777.3124798694083,181.29999084802867,1757.2035326631417,777.6083962554314,1877.236022034119,879.2629959442237,896.2145807106308
168.86920504963362,228.1265361433764,719.3644827890528,173.03515171809696,1792.3459759990862,827.8765616070373,2006.6257968925322,905.4803326988368,922.6147068471223
148.22737927624348,207.12428810609592,698.9916062709982,177.02321581950451,1819.0627231549056,783.2658300554547,1745.500332304165,903.4499812439406,911.2563124748193
128.03718140033968,249.61365258174857,758.3728702280322,169.71409265925533,1830.9108781196142,761.2644028607459,1867.4177130219116,921.5450806118179,931.9614679437846
163.01130568182566,223.0357217187027,710.284471404637,178.4560653518735,1839.7496984690013,780.6222107421754,1897.2074533868806,886.5002802532459,901.9143429337786
162.25428983009957,252.490937672202,729.2091207578911,166.90246937071885,1846.0163016860301,781.1890678755644,1932.3624020932791,897.0524587002897,921.2253404050126
131.04473463544727,202.32776752879158,732.3284061024009,175.7254763187996,1708.9018400751468,765.1363413092664,1790.9817411968743,884.1211311232469,876.0584642066933
120.73680904306296,189.3081170609281,720.0758728536106,166.06377855296367,1697.7185801546357,761.6117675878932,1807.1595731392522,886.1752269271658,911.5909330120269
152.28515547014294,249.05479706254135,729.1989332859054,169.39713860311818,1827.0982270704744,780.8373960634249,1985.0363681646745,945.1572939257312,936.3939572149579
116.36883410723647,221.18570778362167,686.2748406740117,174.00072483697127,1665.3115548830265,737.6963890723887,1717.4060302299529,863.1995792331358,862.1449803635788
165.5662978274866,197.23736562296426,729.1407688369062,179.0257670451396,1837.1385020510345,786.7088727290026,1791.5858641269579,917.4892617705407,894.0905641078813
162.09514989400938,190.48935936265767,700.7862799404264,170.5430110902454,1694.5321537267962,762.771287151957,1788.558542718861,908.1977243977876,902.8084195041015
156.38777625749364,253.2727866060804,698.6359221102266,174.9467926963783,1712.6040836119018,784.5508711125887,1775.969324329898,867.6872986551298,870.6043264024702
180.86154563642486,183.63429392691424,770.2411729140013,179.44822140331576,1821.765748525557,808.9478317973904,1787.050314238919,928.8187592022163,912.1258624756885
189.17579761511263,256.81066589385625,647.6309406506034,158.1817175164164,1646.4250018963648,772.9235472321124,1781.1596071378754,803.9349403698352,831.9245082372149
153.42961685226712,216.26627907417284,746.845020927758,179.4945627218491,1746.1376218293408,798.3806221907055,1899.9425145623345,899.5624705200826,902.6888198796578
138.77665110261327,226.78029095360682,684.015766253327,167.14850722866979,1666.0652060657346,778.3891269315878,1707.8422813960658,866.4919530452071,863.6241862762757
132.39231487853866,231.08663235883773,737.4596197915962,181.96521070069258,1834.4337591918497,795.792563975983,1951.9137213168624,931.7125503752776,944.9217818904528
169.22156763999192,250.87491891863056,682.0971300183191,171.2984088353673,1676.2440362767707,744.0364320616936,1776.4010162963818,868.3567619289124,886.977957311416
157.26977975451183,188.10013714581524,698.2126437309196,183.34322674461097,1739.0333079933034,768.2752095140839,1776.5490134511515,864.3664256432128,889.9627835228453
131.2046480522833,190.0488730212847,708.6795911753399,164.40151120645226,1678.1224537252215,738.0689322561359,1681.971592419785,835.6186321646356,820.7725346358473
