0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
149.1879489357532,254.1304047789819,706.1071367759969,178.11039026000032,1726.7512081192294,765.1168750085322,1760.156420180859,891.9499286581778,885.7975827359278
121.95435293506245,214.96419874852296,719.4715688281923,173.5169605200266,1746.4587600557745,777.3299372353516,1755.8132524953335,900.2228011901905,917.2349081042674
194.25969223839346,209.86486835903727,683.9316634124607,166.1788024588598,1663.0113487564652,732.8966237422014,1661.358913589295,832.3148419739584,830.2887128620168
152.33634168523312,215.01613044135763,705.4956309473087,158.56751654917733,1628.6151134273266,757.8056423532811,1627.5968524780967,812.6168788061822,825.8813974714908
159.83796612845325,202.93550492378213,722.8573809954167,177.97331237251365,1796.9503040116572,777.8876606155267,1874.6841409675428,883.0218521390531,903.2599944158751
161.07472878335324,204.57158056650815,726.498223873287,160.5078926881909,1761.829754027385,775.5520592839121,1868.5266162737507,869.8817903777875,866.8007930279061
148.52097886162932,195.1229173250189,740.7648199459676,172.33964109236285,1876.058263533264,773.2787525957464,1934.7065133113047,953.2350974262695,939.348508394225
146.55985527903582,240.40481076884322,691.5208558506222,156.91326047440785,1635.698426207637,727.2820348550334,1754.6320294776783,829.1426534333657,830.2186904750635
155.37601014490633,260.9137650884355,676.9095705437885,172.44971947439572,1728.0464027150806,768.1837885207054,1865.6630380808485,867.1254152389799,854.0774339489585
143.62105778788893,240.15834384368955,677.7735334740054,162.17217467009732,1690.9050208510919,744.5177224448414,1659.1969880772854,856.6397639160937,846.3194356395787
174.23459191034812,261.3428558276417,685.0895049407334,164.17962604253412,1720.597708000418,771.9539827156497,1857.1401848786675,848.2244071444806,871.6140404893597
161.2892565215116,218.12547209816776,714.5049086848923,175.0597500881964,1820.3575562588305,782.4548116131897,1908.0810769489224,913.9636942329303,953.1496693531896
157.70539563850338,220.04885453323905,692.5607559965788,161.63297697511013,1726.242642586883,789.2856825977525,1813.7445599692626,846.334892909342,877.7168307164851
153.29381494015445,208.7749091558782,742.0293253211197,178.58013182750113,1812.2101506077026,782.0099233014581,2011.513174931997,927.6913466198262,900.5822427722634
128.25826765227006,198.28587786866774,748.3275849422098,170.40002504830193,1776.2699185994613,764.2939628445506,1854.031955344112,876.6024643081589,892.7661509208132
178.51574731273416,213.78463033212245,701.7577700206308,172.71886208856606,1808.1136637158745,754.866391749387,1813.9487442612976,880.6423895163646,890.2097261401182
135.69747928477491,204.55663716752505,708.0892565143313,169.2998114392236,1628.7011358108016,763.7818522456986,1628.3099543749402,841.6846988472345,831.1139162915014
144.1019520388404,213.8349932887066,746.1603348245545,175.6063537522039,1839.4273679334765,826.4289174002638,1871.9942609119012,952.5104532230034,932.5272792002099
136.5911652934509,212.77469708642346,721.7664898658217,172.28143140961166,1777.994841256896,780.6216990562776,1780.1040586707854,922.1570865726444,898.5940936621696
163.30084263771414,172.5543288341945,687.1879702166466,170.19964687665518,1813.1357675653474,742.3391632249852,1861.3875523204006,866.0567898093976,933.6039183610494
156.10065055080014,254.61806411338975,736.2709381380946,170.85964309700128,1847.5200646322648,812.2742643838322,2007.5532363570444,924.774440065363,951.9729127603374
116.34148286096584,201.572102362232,676.254277505213,169.0392442431649,1764.8988961426678,752.6484092283181,1819.0781663798311,873.2525918956226,922.3458874952642
78.13938824986332,173.71939357917432,744.6882055802442,175.32005626266044,1595.4071951942058,768.5831625286846,1731.3156673123815,827.5643619192259,875.2807023223405
173.59442403951977,207.0159176072256,726.940162375079,186.85003836347164,1818.7051268362998,782.7874453542638,1939.0842953222887,905.6375051866949,928.5756403477775
136.14935461091352,210.78751553791653,732.6385062397188,178.4856697233556,1868.0568210048773,818.9741907884338,1777.4120741841307,917.6675223274859,942.5068668444912
150.32562625829163,243.0081690929161,773.3911192367271,187.5711733126261,1886.8719031281491,838.5408419119187,1910.480517838038,931.4116814130634,915.8238429355771
112.94643733469854,212.78888460899344,734.0377883454554,177.16428914330587,1761.2053208677708,776.343447834682,1900.604117167764,910.785266360432,902.856121824561
197.08822148434322,226.33574374003453,666.6448164996197,173.6736615551142,1776.8765423347031,778.211519718041,1763.9855833914523,861.0529405785297,855.7910819002727
142.21842578382754,219.33828081890934,726.0651457684066,172.82072583643685,1642.2187597414445,756.096063096184,1730.1080560874016,846.3273188214125,840.3275434232978
193.60895947481632,261.2221296546417,622.5767617731759,177.86477395882105,1698.897247809872,729.7051387481378,1614.518441819414,844.3569846567087,841.608382555007
158.7203913335795,184.24231509833743,746.8898857570346,178.82719330510608,1839.5865085048574,793.6625818510211,1942.695515740363,907.750931629301,911.4767914339947
