0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
160.21880143125978,201.91915065172128,706.1587210212786,172.76783155149323,1715.644062426116,758.8471227716451,1760.0136267473276,836.7904981061823,874.3493096175117
140.24614049557482,185.8487738503301,726.7850924268541,173.98932872533544,1739.9852618355317,753.994871840573,1825.1298725947265,880.5310029384592,863.9908069700313
131.90029813100023,204.8892070289611,711.9360997300237,171.2067016917258,1741.199975438778,779.5929590702078,1863.1172832264467,885.2045937729273,879.1042839592451
147.28649375211052,273.6132748068783,707.9483958364686,171.98800178580748,1831.0576347002716,783.9748371838639,1874.4321646845829,929.0828004357883,921.4094309902193
130.6634694418477,161.72968680181938,699.2702942235738,165.42038413411808,1692.314409615788,773.4393067888024,1591.8576245822642,824.3777480820627,899.0663626816261
126.17863727517472,254.61379574708704,709.6077851707935,162.40202716535447,1692.6960899159778,750.8450382158691,1838.964118902305,857.1086631725615,870.1171804912921
171.74033088062365,243.00279814889512,693.0181250535353,171.99372335757815,1701.738852281983,746.8083075666103,1785.1508843147985,829.7763902994893,871.6727724727101
158.36586932167907,226.1732715565092,702.001533245531,164.61992551254386,1743.5168815828429,765.4910495476454,1910.145955020676,873.3391574423597,874.331319332232
138.3007356694894,227.40649611076242,745.3209881174979,174.17088062595792,1846.429190052617,805.0685362246957,1957.7895287932713,908.3208516713878,940.0656363560438
179.23893218819114,229.44762848191596,674.4920900132813,166.31416340844098,1676.1734807931832,731.9170607671632,1765.1559435658246,860.5812121602738,835.6598733235454
143.1736264600784,175.86331807262064,702.1020896412416,173.746397711313,1714.9846424946245,781.0281241236959,1724.7957266409594,867.8999305723795,866.1614362113473
149.42871559850784,205.01893861734757,742.67812477083,174.2123957869747,1770.6227828020965,764.5472035457974,1872.4819057951458,907.552155629741,920.3608556206815
156.49109479119574,238.67929063670823,708.3202143026639,182.63694726361925,1846.6586398496734,818.1541884380931,2007.9749332549982,960.7852389778002,963.0043568249484
142.97717778675883,189.06332250074888,759.6869321847319,167.17764472090434,1874.7206093321536,833.2533875236692,2023.4059270059242,909.4891551633455,944.9992977074544
192.9674822329706,257.77501862415915,685.4888810740182,171.35587107726926,1633.7437584646102,743.617782552901,1652.7491937396667,831.33113344805,845.6282880450914
134.39520304344396,198.30686674124283,709.403819801951,163.7717082064667,1739.1102441696817,743.4800971378666,1760.3937974128994,833.7941267955979,883.0554022043846
127.11119838120834,227.35388668579057,772.9307512587923,172.7235604323846,1820.6266341959665,797.9073996136204,1928.97329040128,938.8826915798501,941.1574534444244
122.66905302333443,139.3240659133845,750.1371478767352,180.62181024390244,1657.5153631727242,755.9728071027938,1657.4655204563378,877.2564333520238,863.848150523677
137.0173332307567,164.53687181464858,743.6060214488,172.67059187082282,1788.0802582086983,776.1819790873442,1897.0768126986152,914.1554355243637,947.263016647668
167.5614796896715,237.78671418652348,688.1636582758243,174.8888565467031,1674.5152404229225,744.3805474603096,1693.7642443950333,834.501970803475,861.716819001747
120.83691706561176,170.17641320311444,733.3104154488569,176.58210948349225,1750.3474503931227,786.816221831925,1766.6617375081032,903.1980002895345,928.0076747382282
174.69207706095656,194.5811004744497,734.7736575994769,167.2866028787044,1811.8418637789587,782.1681515407913,1861.8864845338267,908.2981767567355,935.6094563818681
153.40625908357458,232.74523090679753,666.1378580262696,165.14972071952255,1468.800044477752,717.3421327084485,1590.0119444556126,752.649153100549,759.232956911223
197.57620147122748,224.27881617943717,684.3840292860878,177.5535350262155,1812.298058757953,793.55727184307,1847.3354819214678,863.9153437776563,892.3377798425537
126.33955219140631,171.3800652539549,738.8616005793561,180.75224174276048,1810.1338909735407,798.0527191566504,1843.391153150285,920.1616640401952,937.3093761681992
139.42479815508213,248.6309211028205,693.6639888693135,169.30149698909455,1710.2235864147115,738.6837626713623,1784.399917637059,861.1743598711413,841.9472154119901
141.35148611110077,204.18133257647943,695.771538506945,165.16097810427857,1767.8292406059418,778.2412893422522,1800.0851030285626,904.6262812259849,912.0588198443588
139.4481993197999,216.39572922333562,710.6552835125406,155.84900284927338,1620.2420298970078,773.2579869442069,1706.1244148038122,828.3282107124073,817.3617711591305
140.06279780774884,193.47710415812492,696.866002863354,175.6632581000332,1733.3192634306733,793.7624469823484,1736.0020279457874,866.2641570217736,878.747999360814
121.09891608550409,176.42531426429164,726.8654475663402,168.06229197539975,1699.3426943221964,779.0086143921569,1744.6179762048594,880.5141739139257,888.6041122738284
202.167543429591,247.14717331426738,658.3745543098368,154.35682026368633,1669.8814795443107,743.0075163312641,1757.9888147763677,843.4277798936977,838.6088308008862
136.68412314005414,204.74923867343446,722.4540965613664,178.25116015978827,1743.0435019264944,764.8311691767166,1743.2529632169837,893.7334626207662,881.5234818450673
148.3067560415931,212.62988527778288,752.755836300782,176.5277801535706,1875.9209226459059,788.7780880238023,1963.3548633983748,932.2807889536609,939.0527746547438
136.59379010908242,208.2517794462932,727.8883077015528,169.10745431987104,1674.2682484306247,745.6841634478473,1711.3528699289354,835.7012028877783,849.8538941969998
151.19527398686478,165.64261342844566,725.2279275476774,164.97378167902806,1755.6889429535365,764.1239692668755,1743.3433996886465,901.9484137155279,876.6246109080276
134.6577206563616,224.8564234399523,742.505982016228,177.0571934079819,1821.8600683436925,762.5923585931882,1878.3281395789918,894.5148147080512,895.8264045137148
150.04519926929405,238.92805692520957,730.3420518269712,171.31586219528108,1877.4953763443002,786.609259734383,1928.5975233797108,939.3139882774715,925.3354519455545
171.27035587891484,181.3323210071987,705.960499950005,180.71921675044374,1777.8371272618106,790.0843722231294,1878.5755057054753,895.5750667370387,923.9939511155667
132.5214686271686,193.69347438874888,776.9293378130592,192.90322625214515,1890.6996570394926,805.7807003646336,2002.827915937046,980.7318166844169,977.3294562638075
157.6442096715557,178.64084154418353,704.1327690676,185.02636093039376,1822.0548569283426,777.4310807950303,1874.264844676069,910.1619935572279,915.3567678118061
155.35000708506138,211.8429784742298,681.8194873211072,168.21982384299886,1687.9442055127197,728.6292780633538,1710.5426255227899,831.4345182495193,834.9365432725348
162.08839945146076,224.48106888922933,692.2568338645705,185.56170976481957,1770.258517831303,789.4908813575014,1843.35691305533,886.1411294375195,894.5419921807492
140.30882008469024,236.5466506173461,660.6865192138616,176.85198574321706,1620.2513155899312,737.1757381792505,1695.577685705227,826.0414590950879,850.9882163307558
129.99826997682456,155.48626739978116,738.0257659150174,176.53934922110656,1655.2332721846697,745.5013701432152,1638.302140821053,855.6648913443821,852.691039258741
176.0184547724014,262.03994155686706,689.0468703927041,170.8918503959693,1800.101585454845,753.6748686928773,1864.6288440905994,864.2003242244316,852.7870314046787
138.50579543148206,148.1490921929809,642.6045357382195,160.9734082247591,1556.3180683292187,747.0074516541516,1580.2418825727343,822.8934540362352,812.8571015121958
158.22225663913878,219.86878870809667,683.2785701960182,178.07349724383542,1774.0250326720713,788.5469918805018,1791.1467299944468,886.6544581703067,896.4552608226936
156.74384065820652,208.418736064604,704.4676473884031,165.44798454321443,1759.0991855901054,749.6680969001382,1746.194246165467,844.5502688452673,874.4103792423748
158.68751261077605,228.29829735531385,728.4392316123633,158.94216467768794,1781.3931386605695,808.610147583432,1971.5226116064716,854.8128623301002,919.7577393930507
148.53483442646998,197.76272999713865,747.5116089446435,180.8612059989146,1827.0909001743937,782.2283904317482,1867.872295749996,898.769972557965,928.64575493824
136.4672751235394,210.34530715523545,705.5188428761419,171.41354719025276,1729.1601893890097,719.32461152584,1824.5289221220219,854.6041889238641,876.4938223210256
146.65547288440195,245.57033817408913,688.6266842701324,181.06394953296484,1791.9206898618138,810.693768954879,1925.0795081939207,897.5367363989869,902.0056430320046
146.53836503849993,268.73683557888705,715.323585076714,169.2424355528145,1685.7668149330677,764.171734690818,1759.780428275223,856.9636596170885,853.0507370785347
152.02138893338528,210.65489047440352,767.2757123342819,175.36273150181813,1875.5483846130373,820.3127227491168,1992.236121504215,956.5282094899961,978.0247085016325
180.81277536618109,206.84443717529405,697.4894450921457,156.1501030898071,1732.8011542857143,746.184810231171,1701.077883882597,847.9128497981284,853.7756924121504
166.26473125257684,165.69329595062507,753.4012537848889,190.70825902896377,1888.6896390026973,792.8970775708735,1883.9615690567944,940.6549730285601,966.6474129374599
182.9438332404649,186.60688773762323,738.5025539072709,178.4741013643353,1742.4767590344243,765.9069152735867,1623.4335546899374,896.7232337717371,854.0857957374375
149.58711152068304,208.81057717818896,718.6908647309261,164.45533864833698,1648.0982635039147,730.810614700116,1706.6901187341828,832.0542671036892,845.7411197510735
124.07964757760713,212.51613477900008,729.9783648012266,181.76262819002258,1795.2470297334703,781.9836137964202,1906.0276817119202,903.018079828704,954.7656490048665
164.73251296509252,211.019613459529,690.2427795751635,169.2489194969211,1826.4213051516745,817.8759824598849,1842.3752375012193,921.7032901030192,939.9045066911592
240.90472777459686,369.4845249593017,765.8277678000179,222.08224848883165,2339.555670652906,963.9908574025942,2559.5318854215398,1058.8771314862267,1081.1358833242223
139.07890924070912,281.15316918363044,666.2784387891761,172.76252330390764,1602.180692482987,743.2397935628031,1777.725492968563,795.4449663389538,799.4897577991005
137.81689531519123,227.797129875133,796.3332580743263,183.31493645994738,1866.526907752421,792.3910659384112,2074.772054482075,971.4327175341565,967.9506908544455
175.61345941098088,250.35757770839604,642.2448595548902,163.42250085022877,1571.2227538098,697.0189593746686,1588.7743284167946,782.7197899382412,779.004618741893
181.5491649192731,180.43187947593856,691.5898172510341,164.32963324254118,1816.697464681638,788.625389857265,1718.5980678219064,919.6453304631654,920.2160150071846
122.53709227694469,214.79379902056965,736.9400520839046,184.61351055782126,1790.341100527355,816.4304814059714,1902.9150957825227,937.8191980260037,940.6171653516482
160.67990700414992,271.03496450474506,746.172604163265,175.7113655686081,1824.1508395453081,809.2109720334141,1917.9875690318363,942.6310057390841,932.0855454217872
