0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
141.13173953034277,207.51812060573096,730.7878813670081,172.058427587304,1791.2029646483034,772.458020219888,1912.2204795172186,893.4398507921592,898.2078540915888
161.27391913725836,192.9603022616883,742.7513775715889,169.87333048082778,1780.4739633909305,785.6206954368994,1779.4518561304567,871.2501284799956,882.971614059917
137.81495109465124,196.1592685037486,758.4174444561434,191.84298565082227,1895.0751890346176,812.5164928663457,1891.1777297655822,909.9103583057915,969.4600700121615
164.59432186378783,288.40657196814794,685.7043196659381,173.2575262216855,1763.991597714551,758.1192844553966,1838.6011271703126,875.6066111783296,857.4630587261898
109.15729844500626,193.39882116995548,751.3559075081987,181.11726559756022,1748.1341659590698,802.1945972339981,1860.592685803087,923.8236006854684,904.4572279187958
140.26809809247365,215.03155238538062,715.8584190908315,174.35165154915748,1720.5295722449503,803.2669641194966,1747.272100791442,914.299931466693,913.8821187064689
158.95497517032237,227.00593361789382,704.3344791672649,180.32463394224862,1814.295694689254,767.2223712442146,1808.3325328645997,890.0494941326443,903.2374830910692
149.82153524964255,235.69356692783992,727.1015456309053,174.630881911455,1788.3368792432216,773.8602218835849,1916.8896722980935,871.1789181572949,898.8823533668206
156.91387182247666,218.6864319738649,703.4539229091779,154.33580185746794,1738.8866982264835,756.9528723046961,1829.0422377781997,831.4481032561682,850.0452191885236
157.73273415097438,203.53192316025837,715.7468642418044,183.0333642380512,1873.939066579754,792.9479225342055,1901.174992575888,933.9461140592439,966.5852938609513
260.2097361802172,278.17422608814707,790.630868642374,217.19076600709948,2302.036003457412,972.3123904967352,2320.606196402861,1114.7374394865174,1101.9808326674727
146.60397456670367,196.49801594517115,743.3441707938789,178.19332526250025,1741.222647979042,773.177133709451,1915.6530921013075,897.8920730113349,905.3237307137703
165.27933320004664,201.17333403692666,699.3612932421888,170.85483336906861,1678.3903605760172,750.8560661139982,1702.048921130333,871.823201984618,863.5298533251591
116.38914435700532,231.21322808926098,754.0271727218964,172.23064642154884,1822.5368609091258,796.7346317766564,1967.3763663010425,925.077479992246,975.598794365659
124.03158408241511,253.51993242206836,715.523150001204,176.60590814609904,1698.9155711074486,778.2587275311943,1930.9578649226069,821.2201478068579,836.9435083148556
118.03122475352198,192.4318077004767,683.8151727084368,160.17755415658388,1671.0214829205722,771.4274146032726,1709.4242023345355,852.7992998611094,852.2142536086395
126.49981841089107,219.3630961050084,738.0604822178144,190.42377668603936,1879.0260163089354,780.5904286638025,1900.8549685563735,939.6655038858784,956.0835814621034
161.77089711945322,246.4345358237367,682.885191069858,173.69254297031418,1639.6084940568903,745.326622911461,1776.6756470891164,847.8829971250254,839.6403157200618
150.323208443862,179.9168381683264,702.5594950200556,194.05150800806558,1822.0600028125773,795.0957856082882,1785.700375331066,912.364542972322,963.3990585828473
167.10937554401087,249.61287017041863,728.0934551867573,163.32693828083512,1817.663549361211,783.0879683040935,2023.8137906009922,898.5885891646134,888.3622149550908
146.0763820864845,224.31856152754898,696.802593702866,169.80713125409488,1682.3204388990089,782.1442662635187,1703.8326178481802,843.8228960040511,866.3536465664048
140.52990567644824,162.89556721431077,752.4538871638703,180.85051487787592,1782.6928494328042,773.5098160487082,1761.2595903976262,900.1611976525421,941.7582361792288
144.34296963670678,234.1847450255466,708.2429211375519,176.8066357507937,1708.0524849265225,771.7923331952521,1851.1562512748326,831.9344712271912,864.1604114299251
138.6637268810817,267.72359463632483,686.2671629637739,178.6436010334367,1778.5275250486943,804.7804683241916,1912.4601732083106,872.6519414774941,885.8498906321267
120.51327967342266,183.7712729259941,726.6810909865673,176.6404669903727,1715.4417453349522,756.3741867219278,1757.213183818343,874.606651595728,870.1616795687559
137.75733262655623,214.876703597561,693.6822344472898,173.29864302580825,1654.4053362417003,784.7592097615471,1711.0812170475688,880.1948814702039,877.2585084893453
139.86416548916586,213.8355673665896,696.9886136632573,165.95299024812496,1640.4633484274996,724.2140831441975,1719.4307109513243,823.5710499137601,835.7926824432258
149.93434676785125,245.31747515064077,682.8464650450803,175.44037740010094,1719.349622289762,737.8463711109611,1655.009404998856,837.7901740017508,853.160870977151
142.82223140268587,246.98483072425475,719.8194889905157,182.642323203322,1790.7325756263203,800.114986421428,1951.3322268194981,884.2053440408752,897.5519440975891
122.54443796929019,179.26495239521444,737.2160387400731,171.66765958729854,1558.6413832588753,728.4321299779928,1588.3827551567908,814.7972235919914,805.591139420108
164.15318860947878,255.1131801965943,747.2044720779086,175.57432889071794,1912.6237240642665,819.2050709574252,1985.284079226824,936.8357066287303,952.9913760678581
177.37379000498433,249.79729041213093,730.066894410826,175.93625411407785,1791.3185117361998,790.0140144702382,2020.358892186091,883.15433051581,895.7982454294419
136.14374908737744,213.34706669847458,725.9631663735892,153.31549167233172,1612.9652381143135,770.6860889922297,1739.8479598845724,866.4504546892147,852.61452646936
172.59594713909232,193.06539191338933,703.8186182680066,167.17980546685726,1700.6525330024945,771.7994259329719,1792.6566587216025,882.4842609993174,872.1795961714208
156.20402922847322,180.73846282175018,736.9733658727001,170.63052854608335,1843.7867002497198,771.8719403752548,1834.176095270021,899.685167870244,909.6749913282566
194.61757554143452,271.70996757267676,685.224204092208,154.6223784406728,1839.653512735852,750.8135458968919,1998.9703147145674,888.4729790674446,904.724087948273
157.307121438763,255.42498745848832,750.549401873043,177.63307352283184,1841.6600598038895,759.0861045101495,1888.528681494031,931.151578183889,939.1243117500225
144.54718029613338,197.28507943361063,720.8445578399682,175.81961060991816,1634.18304810853,759.4975159702834,1700.9438747768074,832.3843963543718,828.7802675445121
151.47269532244647,234.8660969973199,686.6938948400527,165.23079803031703,1786.41045233284,808.2279839314529,1855.4124649947605,898.5361680980171,877.7070775269464
112.63970966083167,184.27589338218874,736.2965654254854,163.18002315899395,1584.305010622629,745.8986977364598,1630.610722139426,835.2300641261179,855.5206800381516
182.9747046875859,221.2434681033605,699.6696495219264,167.43986117408224,1838.7451456445363,784.8227686892984,1897.435480415073,915.02481400243,911.4617993955823
172.72181928940097,178.5634929013596,722.3966776154974,177.8445251710422,1757.0937998816005,787.4685293760522,1834.6129673467706,902.1588726124672,910.7409207686121
123.73607012290108,201.8690559467587,726.277397476557,168.3210059408432,1692.9533260417813,783.9295213490869,1696.8146436590882,896.8617661481294,886.5347657425049
150.1599749843453,224.6181799060972,692.944688403629,182.35348833611206,1905.3392934656952,806.7865222829088,1817.3186495947548,941.6232105246862,956.3982644786549
152.56051900062573,210.91641239194672,697.2195589815277,170.87632541730517,1763.5607045811498,742.18839585957,1872.060107715813,869.700728072784,857.067534425465
