0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
214.85307404339176,225.0094788210438,678.0325140169983,180.39470264839363,1904.63228245611,791.2588683009769,1821.863695954311,914.4572075791573,887.6241525656636
132.90879230295923,256.18876798362305,726.9922196399682,172.79926741941497,1804.3828514709567,805.9889818188706,1906.2892963172894,879.9611531051803,907.6456726240922
148.92747071531562,213.4406759882532,691.5975516284051,158.8748089682296,1679.8106386364186,707.1878862553679,1713.522352359312,813.1982714539897,829.0878660337603
121.77391986852591,207.57324390828066,749.2420334822392,163.43095524927813,1778.1332766308806,794.0549444099379,1867.882403580841,883.1350602503126,916.6594238761421
133.64635220428005,207.51721282326676,736.1843642176848,169.08141544484184,1812.441788386701,798.3432285349212,1890.107288371631,938.1877488981379,956.7850792793402
151.52769732078463,241.7129033081806,705.4797834387801,176.53061457664285,1797.8571293721154,778.5426770774576,1895.0026567103403,892.5267960199384,889.5553789351284
146.1969790721489,191.3793777189962,729.4391296180609,167.86786816329928,1812.0332184581973,804.0559154352937,1823.107733177716,893.0992500434348,935.4719321097338
185.95405548686344,243.792478582656,693.8006072330486,165.4714507557968,1589.8934010523035,701.852853330427,1638.5038255708473,792.9736970460228,815.4971950575541
141.79405772641798,221.18818900627426,697.8806197020028,166.73832749560887,1715.1505403068113,748.71153451855,1858.231950429903,873.7153480099981,873.9981193616682
138.99206692646365,254.02136292497997,711.8096153494101,177.80826395140068,1720.204023149478,807.5519983454022,1800.610784137992,905.148602628242,893.4146030505688
112.77871395526122,216.006817094757,765.9496786278365,179.52107604277214,1814.0643291962745,816.7210615162356,1851.8221819377081,925.3757508867393,926.8620339982228
187.1485661127589,210.48278998970395,670.2387448541788,161.69151826022082,1780.6667422037456,725.2653199627572,1742.385292579656,855.174601901576,907.927368796864
131.3585577796161,243.32060371185014,717.3021968709138,164.27911526555638,1685.7507289462922,784.2919412907718,1883.1846009634246,861.4773965202264,831.7178610970416
229.02609892605383,233.00659128452585,682.8151555571516,174.05747232523714,1794.984075287195,765.8886380312339,1809.6959066900558,838.4040957427841,878.4166526156351
164.07102123677242,212.44930088835275,668.474957887653,165.88111043134649,1701.7419338418913,716.4616425018093,1683.6007626703092,853.7118163905218,834.8921843891
145.71484786582795,194.71618889385513,731.4303082360955,173.4476249995787,1845.7451270799086,817.1580086140434,1937.9952935045046,965.0025823311099,943.2228293104016
140.33772055827805,205.4234825377312,724.4315201157928,176.21656488623793,1694.8544863878324,781.1532646359974,1901.1688835530144,886.8128349945298,877.4691078745423
164.4084299186222,219.38467580097566,761.5502798615807,169.46176915273097,1883.6337441041642,796.0129199393909,2002.7367735384316,958.1621242163437,955.1718207028176
155.48826568284593,203.07761475849654,674.347278064972,165.36104287399323,1568.3269054922964,749.4679892686179,1681.347025314236,828.0413679005947,842.6325639828376
150.2075235954876,173.1901086738306,715.0033287845336,162.98096197794624,1703.834248371346,742.9824641522242,1702.7619218370626,865.9047306641382,859.6438954046826
132.84679111647836,216.52855356072794,737.3126122859384,183.77550701504464,1786.3877616309821,799.4826061315225,1910.6546040174915,917.192825101872,903.4466078226676
152.2772399265961,198.5121815033821,731.6173238772528,184.97312293242086,1776.9618685750575,810.6920440909001,1777.432153204791,896.6600304223848,875.4937647910967
129.79864301525058,183.4081074073301,746.0924935011594,166.2496682477079,1872.0369753887335,803.1525902200551,1911.521862454882,928.7185754034505,959.8695478645523
147.56042667981808,237.5127656278428,760.0224098823915,182.1203205621221,1877.2938159284665,822.4824499248216,1976.2450870616085,932.1186901406246,958.8161012376328
168.44391786977752,180.76394200013766,676.9401745620017,159.38844270851197,1748.5809954456145,776.2650871475747,1778.7344244569063,902.8236979776425,875.2117062431812
136.81312631782617,234.88226859333733,768.2456212216521,173.11021484264324,1828.2959938397887,801.0937043689817,1842.5143811328617,904.8065596792405,926.3016519606063
167.49083646744342,208.0445902855523,719.8233125714819,183.17122206383087,1739.2580775384592,765.310130319726,1873.867545049793,881.9744578388731,916.4294582940663
181.46847830247552,202.4046111842361,718.2931183681804,175.0386406585297,1787.9409818553497,790.6818654117095,1812.6218853979653,904.8407583821332,914.6990841732261
134.84340484650676,176.94224058371017,734.0827008105749,188.0724925824933,1757.5108619853308,771.2104878876552,1807.4057791325654,882.8908986631747,890.3211648035282
167.50840769828667,201.30988000318834,745.842045956957,173.53870477654945,1882.6462757001186,787.9198806858441,1864.5135691084638,895.4361780625143,947.0783456831208
151.1483069170936,213.59207104501445,725.6217223810596,187.43022205584512,1809.2246278237064,763.8413884991246,1851.4069033734056,893.2577657532416,922.7676635160325
144.35334249990524,199.64134483451554,703.9840271082563,166.90174910588908,1588.4375774968012,759.2263857963121,1655.009664605336,816.8439929036929,832.1039973112382
176.72093166868774,225.37077461427296,720.4228051559704,169.54843111519207,1780.8335111215895,744.1101534490145,1834.0640720084257,906.7022204419815,906.2451114934718
