0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
151.05996312480664,221.99718265976446,720.0381945267027,175.5808978980353,1798.247058441778,778.3083562930962,1810.6014816349355,875.4640924966606,910.5658620191107
149.84229447067352,240.63522445862472,730.5887917493228,166.86208013296226,1767.949675914257,796.0550777177353,1937.3051142278734,909.8884804070087,926.3096673631237
144.82870791194682,223.33871309939187,721.5654851720847,172.86612625015917,1787.0602893876962,792.7355688570286,1866.8210515271821,901.6140901694243,928.1445522881824
124.91302097482577,204.60271963730523,700.833330694563,176.27334927427762,1748.8341197416441,782.8058425445533,1739.8442023132864,897.8892031065946,878.4006921022069
139.63427223659568,241.02548881879858,674.0862494482363,162.458505030534,1685.7239720665668,740.6940224293569,1862.4018764498749,818.154598967578,851.5683356740423
196.51360651432483,198.7020264106646,686.3552594972716,173.96474653376998,1827.0127697940927,766.7581797467112,1905.9317529839416,891.8628898694303,899.4209029055964
133.23899698094056,207.72699121588786,710.45077072547,169.75707171450858,1736.7559452009389,782.4290438333147,1920.2460271433706,896.6471832192997,904.3107835097616
146.97181144775752,216.2442146236777,702.4074508069546,176.0868208773713,1696.7662692369806,765.4497522147893,1741.0648792950674,854.2421189097494,899.2897229163327
156.05136623060378,213.29624559702972,725.133695701691,171.64941802236208,1743.8561771426755,773.2502543364649,1731.905449933079,881.2720963841518,898.9040665323315
132.0073565969206,223.19294308651143,720.963616737468,170.48055805198797,1705.5226539597493,787.6069691946948,1750.353191370711,854.8496415468842,886.9651219254952
160.3581830286822,215.42826254429173,708.7538955423335,179.4503815380615,1801.3241458022844,807.9762605689449,1861.967126246288,928.0730466545375,919.2783852518564
129.24875918363875,181.55262537079187,708.8145919733677,169.95107693483052,1755.6567428370229,807.5964682299627,1798.6984701792544,933.3420959649933,902.7518606597811
144.2983137253418,194.82869489713758,709.277280731299,174.7336776167422,1758.1032687783834,769.8340863056445,1865.5337268675528,882.7835345989561,895.0837367499851
169.3694021331645,266.43718865295386,750.1726275439088,185.19719216413046,1904.1111765114701,805.7846419485443,1973.707072491267,936.2594776286891,953.5305305482782
152.60299112200087,236.89488686657262,648.5864004998598,157.7198467545477,1687.6911755865435,716.8935708201362,1692.2237257977224,851.4511104524443,799.7912257786769
131.06091046907036,198.99564995011895,734.1574906444694,180.7456371607906,1680.6403985524914,758.697886702666,1729.4291338292219,859.5315833800174,859.4478315707771
165.4070623658993,212.61103806281702,722.4774890517051,177.2634138053992,1788.8018542349153,771.1337015434618,1910.6961191170672,895.7454507899237,906.0125316598183
148.60673383107337,222.0008233213917,767.481523454489,184.2079919685717,1885.2037022882184,826.6482645066508,2025.2566187804498,961.8870936863592,945.9368213848124
172.3302443130147,209.8302362206673,731.1713732705966,171.47960196436688,1831.2237877482273,778.4830630883565,1863.8537557698182,891.3750225661598,920.8993969478199
122.10516971546991,176.88866493215113,767.3777681229033,182.79289244201576,2001.140816368659,863.6977253646518,2085.27126741507,1021.2018547844604,1014.0485513898385
164.8412915192274,210.8489981225954,709.0210540118579,178.46620421556884,1803.6879464771648,797.7809590064378,1881.4457909274147,915.1040136127183,910.349648088146
121.25742143373965,210.34481717107664,769.22159778894,174.64586465200344,1831.515653964286,824.86430217037,1952.3110753984517,941.551428465496,972.6550736737429
136.08496116806822,189.891965579588,727.8265617387846,164.08783691406197,1683.1686875447635,764.1865655496,1665.2712411312136,877.7994068415044,866.2868475811968
115.22480659182594,166.60150189913605,717.8741566056717,171.76789665815886,1704.826201398735,721.0497747227475,1717.2079350123026,856.8072585555703,884.6304158709106
184.88235051519285,253.54293682326514,661.8657456988633,160.99111253875347,1586.694552743632,713.6994705638107,1589.7683995857865,763.8484095410428,766.7519560689248
131.41801905494765,174.2445120725409,732.5847443668544,173.1938362648324,1656.2779424859236,772.2695235708308,1788.461079370749,856.5868745585233,863.6751241578918
