0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
182.1589645405971,265.86789323727874,706.1263270570594,162.54955084782685,1694.51016529112,739.3182712453942,1778.593562092584,865.7548108963686,868.7580181527688
211.9454585514415,260.2897162250493,697.5381652247181,186.83254205766949,1917.1198583059745,828.4489450608656,1997.8715649251917,913.4471111532707,928.205149557811
141.71090805359208,212.70904622120707,744.1971684715577,160.26345125693456,1784.9690295150785,808.0556044613281,1801.393475460998,912.0340308728413,906.3886058029842
157.8524414475203,233.6137358087476,712.930739366296,174.30058989363116,1744.6342756708088,772.6234909044024,1693.21445066946,914.2841776269025,907.3265585463885
150.2711199639422,222.919162164817,687.3476054902881,169.25611556973425,1655.1636598303298,726.2161942573852,1719.3460285251388,846.6049694888047,822.9374859944635
130.8908583889171,195.11236214169907,772.2690103866806,176.74550651163253,1830.1856019136444,798.6953758826338,1837.5031052166614,904.3386944675216,957.4800202138101
154.4216236753933,227.42060715196425,743.6935558213285,165.9192319183019,1844.4311362765175,794.0010029540999,1959.0558986976482,949.3827762291226,910.7674169340074
159.8800801902387,224.0448075302636,647.9200737296716,167.31834201998552,1664.9033348861092,728.8171495269413,1638.9962398502712,811.6592593421278,764.5104949602476
174.59588409303143,183.02827010979942,717.8804847307998,182.02864460046382,1811.4900318124655,786.1763410004861,1780.7675236690143,920.862527296143,906.5176063110218
147.35925679789932,240.36028036651356,664.886396434477,158.44990750655208,1700.5579718548895,789.0813621632105,1798.3125437076214,852.7283640119598,837.3692104398259
163.86661434123877,234.5535383470419,702.0902289260865,172.08319810181465,1703.5965875228944,767.955080500213,1794.9184803154458,837.9416622985162,851.7092407198801
128.67557889763432,167.61250869716437,710.3566013811054,176.83553555582316,1733.391197591515,758.9443645460785,1740.8179237110846,901.2652958577792,877.7291323102742
130.76143437364942,194.15420245653453,717.6156438549446,171.66456991010523,1627.451207663621,765.3132707153414,1744.6701863975325,850.3664694541717,863.8643614001599
146.86857142646812,244.4722699973144,701.1283476406069,179.76788149156215,1709.3608559099046,775.8931499260158,1884.0067483138462,854.5765256192965,900.885756370467
152.29271941370396,288.6969428837129,701.2576341242116,177.0940622519756,1729.746462134653,731.1908093748459,1798.768768768556,825.5683344703839,843.1507541318283
172.84012740008194,241.9396344073022,740.8451766969853,168.3119191159168,1909.46415589502,802.3879350240035,2008.5436957455054,903.766126858719,949.2993642484076
122.04893639588083,178.70135240718142,783.6738554529994,179.55866408829954,1852.467656611074,811.1076748089782,1980.7226698327765,935.9403866925754,960.8397776954099
158.88071854512822,179.4203288400878,720.3756526968268,165.63757048438174,1697.5093663317405,760.6140164590204,1833.665294994606,887.602516557258,884.0261529947262
158.0149658464629,225.90122583191283,731.2015964460409,166.09929660346086,1795.5534761386855,771.7309684052477,1861.1011940706408,888.0968673182106,902.0686788143166
156.81994065064228,219.19295823780786,714.1733071482532,169.5318265546584,1775.1250329663403,796.051590883715,1890.1963536220135,887.3328715177298,918.1999750047428
159.7098492068148,214.5263229976949,724.5456852540179,173.72430015709605,1743.0862686162668,769.1643364703524,1836.0057922122378,882.8369795617156,891.5733100402765
180.94520247098828,246.0425370740147,750.0323102555927,164.55080105454624,1845.298967243092,788.8198237243699,1874.5445213444013,912.6027997762857,926.6024794648615
185.03658641609684,227.91041165063618,672.1991342980725,167.1740827033158,1666.9042180880815,759.8828263978407,1750.646432642242,842.5198544145153,850.3571331946893
158.84354789569144,231.48233698888131,737.6969949160332,171.39725797976138,1884.272427982162,830.421845873192,2060.7356449938306,893.3315251378422,955.4283927285574
138.45972876046,195.08973666651346,742.4574141540138,183.2726793020945,1749.9553447930032,799.8843101515585,1830.1833461655615,923.1808203255418,926.6519152411812
193.5829293190101,321.2612003523566,720.3805740102272,195.05624498017943,1910.2738253558168,801.3299820421587,2040.875673084277,880.417179876378,909.7836870568128
105.94005515977535,200.19232152680232,739.8089707235954,177.80570736369765,1725.0079225000172,797.2642273270797,1825.4295543550932,883.4432698108911,858.773708242741
149.21403877801447,264.3886354297661,690.1963980007681,170.31591076492262,1745.0835570422717,756.3792576737483,1953.0491632528792,860.9148590404637,884.4495300694274
130.9503614316595,207.81474965407,725.3338680525667,182.657978667952,1727.1651064280584,765.1667426593725,1740.382228155731,886.5889889969254,881.7494355465534
170.46534873379295,226.80098895373234,710.1029097536223,168.10541160508137,1692.7182526256827,747.0306195248096,1725.3191627180609,873.0727697147505,847.5963117285388
113.77440105644061,214.32966390792794,707.6191196010026,166.09817866242886,1610.3282043171855,728.2259308164029,1649.7099326840444,820.3688334830218,827.3918768174954
169.9060178455832,250.07725213114125,748.5638735472522,176.1722493301073,1753.1925022249284,775.4560849790956,1856.9610774321636,884.4940531595571,902.3806630781895
168.63513795410435,231.96130333398145,676.9847212551806,168.21705317632887,1722.0040103712436,748.9968430261865,1763.2905103857377,854.1101637996686,852.1010672646156
153.5904903794657,301.3430554882219,703.2561957420959,184.1341012746221,1756.4852725028375,770.244335140258,1883.7737303923157,885.4732234807211,861.4716409948901
126.08826948046725,220.03803930188684,732.2904569348116,168.29751654544887,1655.665398235547,774.0845061709433,1776.8103936545226,847.8261661917578,861.2769222335938
169.29471242005914,180.2396318788881,699.0883955772931,173.27832090621285,1795.675593744929,746.6074676682317,1828.36366338043,914.2617029188573,886.2427778901296
189.5780098013522,231.61549975005468,743.231547525064,182.79307084222336,1893.5369760302817,765.783085469961,1962.3827666546422,933.7146936111803,938.762680465167
128.56002369478514,233.1058529775748,651.3075708226493,171.45051171943476,1550.9964466117078,729.8302896755129,1677.3031129324102,814.1678739068622,797.3769266109598
177.89710236209578,192.30329825527676,689.4486471236223,161.832311854877,1717.2639767223966,754.006277598453,1661.7054996865659,867.8750172003291,870.009719209394
191.39839650350788,229.67839029178037,721.1993252874436,172.12944411886897,1906.8680159423045,815.5736183109987,1901.5445061662188,954.4398109289725,948.7113366903932
175.49230362519856,230.91872874185358,714.6140553740148,166.1103235029599,1748.4505292823371,742.5327882795599,1722.122711473779,881.3318687412054,892.8858184646878
153.38395247863306,198.16272055550445,728.9955154065852,187.215171444252,1683.0931201797482,765.0270265395009,1854.9618489995787,866.9433828729134,881.8027035421488
134.9952427318606,203.94599071435837,743.7123848315977,178.39104760968024,1745.7305842657747,783.6364153488802,1809.3753502300065,936.9061268981759,943.3093994733607
107.91776667589878,162.8521895823172,745.7905248862775,178.10639349398787,1688.389963996347,760.5426714044185,1730.3297544618322,896.4740898750374,865.7273585030848
173.53016868198645,196.29474366685878,718.4622313704496,165.55533669910193,1697.5604755372917,745.8189016380412,1744.9095449234692,864.5997748829736,875.8738416950138
148.55816408137372,211.6174489615921,711.3292407118494,173.6840538659846,1828.2054046789813,759.5639464793077,1799.6462986889621,884.641807475753,879.7949727061085
160.80585562758833,272.2214716049513,695.3454964611905,175.34913471988054,1789.5172502563314,776.1045817240895,1949.0603582315468,897.5676356580894,905.1914129459357
174.8825050004203,209.29947378062832,661.240320230139,165.784380390774,1689.5715208601168,746.0301567037081,1718.7498335252615,818.138394020015,820.3704855124922
215.34932121730498,304.9554912891732,777.1872360743104,207.36949213544705,2226.8022355412113,901.5871619408096,2317.4984344744175,994.8528417902486,1034.6212326539478
150.673390950216,195.70610663123756,689.2617860615312,168.5293105987266,1707.0857641916593,758.4894306141443,1679.7222485292405,844.1846906820008,843.7865717067399
185.97318814431213,235.35803787009644,660.6863899534626,167.69424213433118,1736.6380619329345,749.9879649625698,1700.138521581058,867.3973598352126,882.3857674039353
135.12411605461827,258.04509342312986,697.2258975168066,171.28281198484754,1721.1360723139337,746.1342992320701,1787.2376344347554,835.9080027938403,845.7826776545032
137.13503880302193,215.84436672291574,766.6624166625993,184.63237974996662,1874.686315777941,793.7019001333988,1917.9270484690867,932.9128399754527,933.2741392017962
166.99194482571667,222.07397405981993,724.7390678652611,168.86469741494125,1752.9235687114183,772.0165402916797,1835.6387927777089,822.0072976032161,897.900982682277
122.80270677516843,226.02337859985732,759.3884632032191,170.34549924321297,1639.0596873537254,795.8035230174652,1759.9354712264455,879.3862866029149,849.9051567565546
116.50586836045626,193.59363354742948,685.2009807169483,168.0073704417096,1599.882087224345,723.6782266845435,1632.3212407560356,817.8063164635387,813.0882165667373
156.44515089090183,211.9128310413245,677.7702008480519,169.15162644251322,1662.957224502473,746.9534051970577,1711.1534546667267,822.5046381558133,849.2704067466427
174.3900441265912,263.32931713534646,737.1088360857722,170.44717589075492,1862.8697056871943,818.9166366134222,1912.3554088085175,907.017231637801,968.0237435642742
130.95559149097377,229.0828686567254,710.5067059772572,167.86225004955944,1784.530701206396,763.9494931103502,1860.559776092436,899.8081944729644,887.4687378650783
159.45012382616034,197.8001081642061,733.1494109188246,178.09900719691518,1792.963661431686,792.2806516508218,1850.7138813967927,912.6166915766086,933.5162203635417
144.76701202043805,214.80526808183265,745.6235522603951,168.56776648658357,1815.1948051520667,797.3197641602153,1900.4997351708275,884.1355943880128,913.4453909293595
193.88457851300896,231.52095918847337,691.7201029676526,174.97533577569337,1775.9115718028381,776.9966818029504,1796.9637007691158,859.9016436180443,873.5905878228269
158.04261633398482,175.33524802667935,689.3620856619935,178.9629163675515,1653.7926322310122,741.8037255307769,1710.1949367236548,843.2993863052296,875.6357435833113
133.60719241404897,164.70484985003256,741.2089577975286,168.8583708551762,1776.3536246420997,747.9517012789127,1697.351182905736,878.6450309964603,903.4658470450214
126.0347823247726,231.37910169350872,778.9789743849198,191.1732530808084,1879.8638110626928,812.4598504774613,1976.087971164893,965.7483506796849,986.8942501001453
174.6927614401819,225.51603553928618,730.3094308003807,184.909038649594,1799.4098464845638,758.5128322142383,1880.985507353017,889.3694559545949,929.1301643371058
161.80888721791945,210.20910431266273,727.9853520451757,186.59402583590517,1812.6516236652856,788.1583357742317,1813.0996653287689,921.5101331532073,924.0349110988041
203.7530112945166,244.75440568653144,704.7791201531729,178.5018793003212,1751.0297828502837,761.2378224504993,1785.8738170538297,847.851025838009,869.5809436071858
130.26685944493397,165.99941566440563,708.6998886398693,179.34206904928993,1663.4511064087328,779.4194467545693,1682.801222522625,916.1593341668026,880.556180557106
162.5191076745458,261.69812659294956,702.2400331942235,181.10792318716022,1733.840455733506,759.3754199640658,1937.8409446314345,836.3054571131478,884.0652132800576
156.3158787574162,237.69730537641348,707.5073874758651,161.28113874657504,1644.385370259506,739.765294605947,1763.6979211018072,820.2103497768059,815.4108382090238
130.5564040207077,208.06499371571093,679.8760414241792,164.5192784198439,1592.702716460421,765.1521755912164,1764.6425007146227,804.3021260772589,825.5493224272368
125.7094817431056,190.8002481502873,675.1850914521185,159.3644357223666,1581.3780431686466,718.2859331052605,1569.3111902420562,821.7752019284135,809.5956936897594
170.7484772098858,228.4056792562376,694.9412621147077,168.73983534066565,1744.8620960692167,742.5330080447727,1788.2552839390678,849.9261412891537,850.5094497490344
115.17779658588871,211.37041051444487,746.8568983157247,176.13486549103166,1801.8652580135863,795.367071811739,2054.6690247600336,919.0913255157251,962.5042156775531
142.71314408734912,170.31418711006697,732.1210388067698,180.1821356127238,1674.5268103257451,777.0603378053873,1807.726599782747,893.5988712705231,898.1690937681745
153.27275413414648,197.82699953173875,676.3330899998602,170.08815026765362,1656.7486961101788,751.581644185517,1631.043768914158,854.0170011710894,826.4753054061823
161.43385226290178,211.1009018361561,728.2721292399805,168.4642473929618,1767.2338601130975,802.4872161161807,1939.2909894660786,839.0340664968309,920.6435297000463
115.57634784776045,163.72509272095044,718.6118031558851,176.66339972489564,1640.3546492373002,772.6036799002841,1673.4088787729756,864.6005574066423,860.8445055829601
145.23209105527584,215.5134485298945,696.4902454807407,165.19346947549514,1727.327936709988,734.2061887805405,1629.0975078934712,875.3247743674184,858.9964490288712
99.69866079659535,184.6271414145497,704.4316724317026,161.53067617592495,1559.8172380362491,718.5379975938564,1589.4858241023433,806.9863400253017,809.343633502372
145.20740676367683,253.84814836372732,684.0598980373636,171.75557027601764,1617.3486785564198,750.2278218848769,1773.2154621538043,806.8010090878552,828.8917085532227
152.57174138014233,150.71395973462594,741.9605004217855,171.61855302004287,1726.0229301117786,770.8008891495996,1769.3756544243513,883.5334425049573,889.9620975793064
