0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
166.38017615579412,233.21739403020115,685.5487337533349,183.79770449567872,1708.756454401615,741.5895273501362,1721.199839095176,895.4613397229231,862.6943695889346
113.92621415078689,187.501796967592,758.5748604966049,175.3201101352032,1716.05277469658,790.1704586019534,1819.6029054881851,903.4002893800354,917.7935683649323
183.34873564572294,213.0666605173817,696.8003984368187,171.4160603439899,1817.4883356459807,764.7042146344236,1794.8560244877108,857.9628176237017,905.2036330214463
134.24411269608387,228.1421685591883,753.8208048914423,175.79278772856338,1697.886583478321,791.6833327878384,1965.2149760511065,892.5641991533879,874.5954016564053
127.33003298978784,207.82103936692727,703.9306417465981,172.85173983582794,1736.563814769862,786.1137225062411,1657.4180308481134,925.33153517338,894.4035027638332
157.3847187041754,166.392990813954,732.8343270005255,178.78385607090934,1797.9200485152533,768.6567974141894,1803.001909306172,901.290695893236,908.2307932045409
171.77835757380728,270.3850789098673,711.3547792640582,178.35318499752321,1784.2172463690395,792.834437353101,1921.3524204465148,907.5550091249315,932.8314599741453
188.5609285807039,246.29457214169358,693.2054080782744,173.41077253491403,1851.5938512700614,781.514755321189,1843.0020538074202,881.897103223337,874.1468355086068
147.4186095648889,216.6848834650111,711.5689316558769,171.65136140380832,1665.985154539923,730.7930375702175,1731.944368456089,852.5741579931968,859.0255806957621
176.13214118324515,233.75002892333856,710.0446735180292,163.94663806637047,1843.394001281277,809.6847732036447,1801.6116763814953,893.9256244533606,923.197404011258
153.04897186081433,217.65495736868266,712.169872638933,170.76662391948778,1772.518758327123,801.8643351529446,1898.3458939923787,907.696228213291,916.5123213174636
145.47464860766425,263.3071969739906,741.3106404615646,173.8840765865211,1847.6744200548985,780.5475579332317,1898.5460961388587,914.2754426178083,888.519786747019
167.35034996578426,227.23439563524158,714.7818326042935,168.44292507365876,1729.9034856964413,783.0382997482684,1780.107264514723,916.4087502013414,893.416395928362
143.54696954185113,202.32936985430356,718.5141160761189,178.27614460232505,1638.0983127804136,739.8220190097284,1751.2382534258184,839.4150694519186,859.8926099295072
136.22368496264806,183.01408450843599,735.7103913472723,171.1782058899902,1812.0236450164637,809.4082751270291,1835.174148556425,917.545063443726,937.6608897311629
136.0156914775369,239.037987038386,738.1381654525737,178.23255070146755,1812.359506965166,827.1400826984841,1894.92772572538,949.0641025497772,939.402262807827
161.58351237309512,250.40893770473244,640.2689562764881,174.3683762280586,1673.3047375294923,725.8436947542876,1662.3584898730628,848.6240953082477,809.0060643126308
129.1737259843625,189.7036969212033,700.3794972611626,176.49393053034004,1775.1906435890482,777.543814919474,1846.0980875223026,882.9613227307494,930.0439787252907
157.43305143791832,193.93346725611022,698.8745709209112,175.78605709416152,1714.2129602936216,720.3258022160495,1742.6371282509638,808.366723316361,824.6350673788919
130.8997100713301,217.99551479224138,730.0416781067643,174.11556338400302,1823.9114806764567,814.8100828453872,1874.421977691353,930.7962340957287,932.6814785888388
148.98725108550963,264.5790146125651,737.5911781657817,167.4059128404452,1723.1658050730748,757.5505977591223,1771.315136913609,849.035662506587,859.6844407017793
172.305053286223,210.91128154181465,682.7232187476102,163.0904361654739,1669.7914930300437,729.753058224993,1759.199618232963,824.8725820560726,841.3206393000329
139.38805093344794,216.58942186173076,698.4027374795916,174.23203809134404,1708.7195049327374,776.8074734666163,1860.458218820055,824.5924079114667,872.299570304881
178.1529199269986,225.59368156488807,684.7232465245124,174.1912511002023,1868.303231907389,778.8658562779073,1866.6109229344227,967.2953965884652,914.3602751167524
157.62424405139288,243.16862132556184,722.9233183937575,181.89232004902667,1873.5062860795877,796.7748309859678,1870.612259684058,927.6988516204967,926.0197546907671
131.02738507884945,193.11709204439936,724.5367986786719,180.01584253555305,1832.1815208188525,797.0330887545263,1866.0407507816253,931.5578323399322,940.1889411383321
153.60148148622582,232.4580269069795,686.9371828555196,177.03594967661252,1668.0840414719241,749.4914085483592,1807.7769335482192,834.4441094393328,835.0306241888866
129.1922428034483,233.19495603077755,790.3666970168474,187.52800732145587,1799.626682692494,846.12024498051,1986.3284906624515,974.3380806804122,962.0888104958959
123.35860168792122,228.20546803710502,731.4188694257388,176.76893518275676,1708.9679581790429,765.3245612764165,1771.7137606937674,859.3109192277474,912.7094295182989
100.22553247609201,185.54489727804958,742.0186794595799,170.98465210966745,1649.8861194815438,779.4861524089115,1823.8522534287792,862.208353386025,883.5443168224126
139.49796837699196,289.5628830701085,708.8828315441791,174.93895907122734,1800.1849097291836,795.486968093519,1943.7701897943512,918.1677428605773,909.8081675882412
158.9898179288553,210.3965672450582,697.8237975241744,159.8412451650401,1684.1601242196687,747.1097167861179,1731.553583393451,846.8766842914628,869.3506497638926
149.98181017471614,222.38231863743604,678.8370471059987,161.37743185759214,1756.1803590025308,771.4856646148071,1708.2733143513537,884.5304721516209,884.313578658813
141.36352786953628,223.74288983411955,688.285881929501,175.78308269237237,1744.2426224827927,787.2252118884054,1818.526020670793,875.07356212692,879.593464855089
184.65614496812165,265.1468489097651,659.5710433278747,165.5843591524809,1698.591009038703,750.4214400285455,1757.3364384738395,841.8188950014664,877.2203802112714
141.3279759090678,213.63357783165145,699.5665454209463,175.70622292549803,1724.3273125039295,778.445849561279,1802.2616323822103,850.0147313007126,878.344283634216
126.68777076742828,216.20603630915647,698.2314383934163,164.59208786622054,1729.2417074485068,788.0696151872131,1742.2055519902788,852.4030040992832,876.1446747540707
154.24076517328555,229.18571351407348,687.8649682131825,170.00020791454227,1655.9962491589645,750.7711186895284,1680.9663695793192,839.1597780047653,829.018241780946
143.65957646709285,225.45824870039203,748.6897833966289,178.2145709032243,1713.238533209427,786.6442129682843,1858.0523306489022,859.4437825504741,914.846442937541
153.00903103852087,195.102559793972,678.4234233886425,174.42854832046504,1670.1410166825394,723.9279359336809,1714.9204427600334,856.7859853586002,862.7201316857827
139.78671475516865,245.36006499288064,713.2666702040962,172.41020213599992,1687.9982052737773,792.4993010341657,1814.935919667405,858.371868133922,869.2850928864256
149.96458104518376,227.49774349871964,746.4724562149366,160.55734222249725,1824.763782469792,810.0957513028937,1766.487560191633,909.5210101715174,934.85270367918
167.15742150530212,202.13490589761412,731.4614585249495,167.53076813942369,1812.9248360326555,754.4650857310337,1864.7975914507247,910.4137768217377,892.3422054335027
184.021371627884,182.25493641948378,698.9218436861825,166.57731333040877,1792.8816836488472,741.4995182558984,1677.4420846178689,848.9531384287434,885.8386453987046
172.53685478302359,237.4253973160309,671.3510673234722,164.84325090811473,1762.4155086263104,762.7542847645869,1839.3990052598583,876.6194877760782,871.564691086918
145.3522580211161,214.98725547107696,738.5260629421275,175.80183320848846,1870.2054411382433,820.4625835823974,2006.6366368087579,946.1605780594532,959.43325022349
182.99077161981242,246.40398911909193,721.5413754364595,168.35522230160657,1832.0488067098565,744.0298455462705,1981.0240538969872,915.9229813210975,902.3779106808018
166.6355718429474,257.70616276043125,697.6804553399376,175.38328900000832,1731.5997523175556,758.345683431744,1789.2655080652787,866.2303535912421,859.3732307020622
120.91410715396471,211.2196633163896,734.5015979099746,160.46537214508433,1568.6657930235117,767.7514028819572,1745.913162359263,826.7479433868415,821.044059996909
121.75743635658715,220.4581460462275,723.9368542563284,186.60993834575459,1869.3205001279853,800.9872993744477,1950.4249766251291,913.5750048592579,970.3800306653693
131.4471583753088,253.30679481052536,724.8388676534543,175.2590532079675,1766.0186075642455,792.036766551217,1919.0297720993308,901.1398146796346,894.4358949470482
123.37235374576183,193.16961486443768,721.0553481794457,172.0386532153971,1724.827261595569,769.2128895432407,1672.624342810537,894.9851867998701,885.2583952032967
180.6080901746147,267.13721664786175,690.0388530993365,169.67895433825632,1740.4826384649482,754.8741445914457,1800.2443500125796,885.741129183585,899.8746337125107
142.5770428511764,221.2269066490769,747.6445951227059,173.17683624441983,1811.4916568811707,785.8884967363471,1913.7489045147297,917.9450298473935,957.9917891457367
160.6889086299801,199.8074298308329,714.2161433776528,176.53275409481796,1778.857855106437,760.3778847602749,1815.166728450674,894.5594733686614,936.0791707455821
133.50718360068115,186.3577632951566,712.0272880707713,176.97895372783745,1769.2316452274795,788.8999567737396,1813.5006500907439,910.9508844453031,926.1436551018382
152.393688383848,280.1215433157619,690.4586391080722,168.670613038464,1740.7764918872138,780.2422283138155,1804.6056820984265,873.0193667927473,857.2370264513253
132.3420851669655,176.87174729577262,761.2892720414249,173.89722100224282,1693.0399428489936,769.1490069636754,1645.7321067516577,891.155461878196,862.727349892865
161.80403303094343,187.79784972949994,706.9827702968843,173.44557385358692,1669.598304717106,744.8778333165623,1754.2101931530583,874.3560890873846,886.3042465534738
140.7555616446224,184.8888538839472,742.51839176639,171.06374164341068,1792.5537032201426,794.3096880426737,1927.3116148054528,927.2251635579091,941.3821389700036
115.24727205452993,191.09096973129928,710.8152699355794,172.56787518403507,1586.8642645363052,732.682514173548,1646.1987171340058,837.5003537200034,813.8320634085356
150.32096048679554,222.54221018958873,756.7504590564428,180.78654907282296,1813.805301501563,762.720714661521,2009.5658386611865,889.1383422040243,895.7656474483467
136.58067918884166,177.89220352954956,733.4674419792652,177.28411468308093,1684.1751922460378,761.3701142217969,1663.3749961694539,875.8521454615559,902.6846660868937
123.96672043572245,170.1362386284672,748.7242004643729,172.16035368641897,1687.9234984451223,773.8167635037016,1679.9646665452992,860.3513150136381,842.6160904263352
179.5958468034854,230.34740690510804,702.3182617656635,174.61037164211479,1800.6982179948725,771.298126718245,1873.2035801715294,874.055263016329,888.7893721130647
135.55209475771923,211.41926687950027,722.1719249638569,177.10224714159597,1633.5510747692476,745.3699188259479,1733.8963095120066,841.7025710041592,845.5380551620358
143.4566033310553,228.41520223482,728.9252281030974,172.84700050402418,1864.4161837680026,813.5328954438576,1905.0530005933608,928.2224112413843,915.2536918004101
181.80496963240122,266.78182641249015,717.3914921315946,185.6461807436416,1817.424052168111,837.9660470144602,2065.405692439911,897.6344378507077,937.9227437730224
131.29139924534775,254.38757355921882,764.9547221047733,183.07099354726554,1915.6745210888575,800.3754621572418,1998.1224256406717,935.891974732182,952.4654970151881
151.94417029666036,224.4254794404748,692.6368147026102,178.89167920871867,1741.7205149358736,751.0886514481368,1754.061082451393,862.4690603925285,877.5633470673513
150.1102769026236,239.8424227696533,684.1321896555992,176.2779089164357,1780.51406240434,799.6276804249582,1870.8339160017565,929.3624092551456,943.8864025394494
141.62064650546975,245.00793723311673,741.1942078279623,174.40485958854455,1802.803628262603,812.3682752688105,1889.1116651165623,913.2778466366811,893.7540715522441
163.42538120641154,287.5691015942943,689.111346867643,169.50020016254487,1776.4205216996893,810.6000165683405,1906.362951747366,882.3081134595436,901.4059153671261
180.29217772843378,191.85866287843032,711.3217618691037,171.61153364737962,1736.4760282245684,764.8882376639649,1754.6083562481024,885.0641600483833,896.5884956996069
137.6699631132151,189.08754707021333,743.0094150577884,186.4383262126294,1905.4857042539816,834.0795267664098,1851.6971378715211,980.5245180552713,961.7699113046307
117.49153085294465,188.58012835211213,722.8168980503846,169.20429979115792,1707.9667059468904,773.2044890565128,1754.703211240695,919.0962411197178,894.0815907390134
152.78014654857267,215.44953324005607,683.1089332840924,168.72740120622848,1701.6608269085575,730.9487989777951,1739.71158343833,854.1397482743637,829.457785637408
144.39384604973588,216.90701236014124,701.817584586892,168.85805118426347,1633.1331146755776,754.8336197468857,1703.6191852224742,828.3759517219063,842.7034623038231
117.12033777498829,226.56801264717518,741.4127415752753,161.65268473652736,1704.7796055580582,771.5972347045665,1863.087235640109,876.1390985856444,897.768605176071
124.32099893947498,229.38503677154873,723.078414302593,167.453667393364,1742.6632155480195,802.3910890074167,1866.024937062382,876.0505858253462,886.4204394347181
161.20530552185912,233.326517061284,706.6908811586718,163.4754945051455,1792.8240486395268,762.362504291128,1873.9210697877757,873.5897124941865,879.101335132601
165.16145428715757,228.23942399243586,665.4254831495728,156.84738346255517,1652.4204511578748,730.9145093756141,1745.8167052681054,834.6936418546463,815.2848787042972
162.03738670381904,226.15447179834285,693.6684852241233,180.62236013188368,1725.475127078025,765.5697767431226,1793.1591740345239,893.2758397014986,912.3453038923552
138.08980901658558,243.08677669751248,777.1255702790304,188.26922334007818,1885.3708583186803,829.3886082383802,2055.0299563617373,950.9781673063909,961.2738791580645
184.31323003466812,221.2614777946829,692.860292077707,171.51175960475626,1766.8426153937874,801.696814283751,1877.0527727656338,901.7544136755658,888.1352875670376
149.02643243652463,233.43764718670337,702.6951799853332,167.91401420919618,1769.913297828269,767.9158143316105,1821.445575951474,865.4102300122906,899.9183272908289
159.4274777493657,239.0213444423371,706.2733707483912,173.4852334608906,1781.061377460106,810.5192674173242,1919.8332586460135,876.4108732914922,918.1047145773322
134.38110026409774,193.20426053936004,704.118849126061,166.76563148967998,1644.1327660676002,701.5856665422275,1800.4365632120457,790.2714743687117,834.9251933922396
122.90520719071345,175.57517355206548,768.00081507606,182.35849049947277,1830.659642426863,815.5518471673298,1757.747355119201,939.1095114585679,938.5594033642501
156.21188905831326,189.98309688545282,676.5530622184791,175.0595553945389,1625.8811564597047,730.4094206565597,1576.2162186736318,856.4888615130205,815.8730252951652
133.7328247751171,212.78848464209156,761.945122151877,182.27543530043957,1862.7423820641739,822.6564570560433,2051.319513419261,905.4638077248914,932.1883636113855
169.14855885882895,185.15575446583014,673.8692022572271,176.04295905886107,1798.7887663777753,744.7541085784412,1700.217371628576,885.6037658111867,920.6791130819597
142.70836688024178,240.81550809810295,731.7529210039177,177.2786727083935,1741.7916832283292,781.0231185333355,1917.915462908892,866.413820955407,871.2643191910352
199.05024409546178,211.20155582064098,697.1689320691272,182.30419978548167,1795.28128596324,803.2471799940821,1881.5593629967607,908.8460166291592,897.3569549762406
135.3311371131162,230.01071232813936,727.1302354156159,171.56019067180802,1734.9837032356654,749.9765249726045,1820.7960258438566,856.0008696949277,880.4005152853332
133.59522486701633,150.9634288112635,732.4604181617277,164.88756648856813,1802.7263401351331,779.2207616791981,1817.3594442386827,938.1998156276308,932.7931864845442
144.49283577929197,216.8999413909599,729.6552045547251,184.42804697149256,1859.7477396113677,823.6674578140886,1979.9025199894572,927.2091137584922,936.5425362533995
118.71852195629023,207.07165562335234,719.3311653197605,175.07850859621732,1646.3227642287954,749.4366437354802,1716.2022336381144,862.8004823217698,880.589874668199
