0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
162.12063978603396,263.2332459391946,693.0177671964238,177.28108320487343,1885.1157174616299,812.9996830138697,1942.5789415967015,944.0481364245085,941.9977857396979
175.08489785401082,238.46928186684502,744.0130885275337,175.15863612603388,1828.2734914696782,779.8759889321936,1888.4264260617229,871.1878207037339,912.234082903779
160.25416500284956,214.5518686894366,716.4232936379865,171.75598633917215,1681.5067289790093,771.9052096401092,1809.5232976973714,901.8915707285473,895.7147491374561
138.14517802841655,214.52835297966752,686.7077332039601,165.8957416561483,1604.2695846627335,733.5401564309324,1659.2586152180443,832.1240938282956,828.2474673562407
194.0839667603714,225.96008211827092,730.7586178387706,178.0542160106788,1933.2383812170406,804.9065083316757,2023.6476516509997,969.0589752902137,974.518674433677
112.92055589095814,197.74802900808163,708.2418233919948,170.8654184874832,1720.004562899229,793.4140261054799,1729.3253080336804,883.4332976093264,870.0620374112826
154.8028646623238,252.16919653202046,693.4078385827019,172.7692834472946,1751.9001849122735,754.6946015857073,1863.4893197064425,852.445758799779,853.7994824853471
140.26492082129903,199.5679983232815,755.5041247981729,182.0187134655352,1837.4121761780427,797.8533171717337,1845.8497411339902,922.2425483081012,917.6116105069249
114.80244226749029,248.41222508059454,731.0188234945371,164.59486425654845,1691.8940077603604,771.7229579540017,1907.5368195614835,874.9553377425133,895.7164400192565
140.1038442584963,260.44822100308164,648.8822855079034,149.39243679302032,1516.3259503897348,698.0112962490377,1591.6115012550106,763.8122063169673,789.7160900016294
144.6436372667073,226.27310939243966,715.3727571409925,175.29386224270982,1701.1286390018804,744.0638639685675,1807.7861575411748,854.7529841767595,882.0755042475167
156.2687617968098,217.5277377119241,644.437933323112,164.83252565088281,1557.7134667285586,718.8051667574948,1516.8353386231458,796.5667748538986,790.8958786287027
152.43315563739628,174.92115814404215,698.1189717750015,174.03126005530086,1810.5009939498395,770.2383032862612,1787.3326770585516,910.593752203966,912.6205826391891
173.2041162271161,255.75103036846232,654.1053521724439,179.7940572139242,1755.9404895236464,763.3938113844818,1822.9183720501835,872.188022650049,876.8294398059361
151.06212345958605,205.1464112208303,708.8608071665038,173.9579012076513,1824.903005045618,777.2648264340547,1810.8343737864461,874.2511414713491,901.6078241337034
148.75943816601512,247.6806388889571,716.2083487385196,174.67893069749636,1785.6460252273348,795.3830259953804,1949.7527796694449,925.6487566177935,928.8600637026382
181.10586602696037,262.9407641408117,681.5285669904504,169.6541734826676,1817.3097977615173,782.0842744248986,1894.0603833800035,922.86936212558,907.2667895749555
142.02906866165017,209.1592851211998,728.8846882827258,171.4935241514805,1744.1418792981406,784.5402343019766,1920.1994182530216,923.5647501234297,883.6069680642313
131.16171305800003,195.61960909353346,754.1453867852223,165.76453054907446,1763.1257825002394,753.0178306728078,1833.0920495318633,889.8200379981932,911.5546927069673
173.05277452696808,237.29597193434458,702.8033713326564,161.19135487310857,1840.829354059598,779.91532976832,1966.2090441095124,878.6216295918448,895.4521209434756
147.2490619421017,222.90521979571608,739.1906990225468,167.37245700702547,1799.784881667064,789.5248908492548,1874.8968102703896,944.26862804331,911.1736514314372
108.27420595539007,186.0254209577542,719.7413022772014,164.63256764468423,1582.595387961367,745.3376805175772,1731.1515219509279,834.4005981417824,830.751054314275
116.81288204566533,199.4835823272431,760.3133446289064,173.2957403609302,1717.2743963098167,770.5559560454466,1781.7504706662603,900.2206243053521,898.3297830081381
