0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
168.85501675534582,243.5550857469375,701.3504866028642,173.02325608810455,1755.4447826155124,798.2302768555859,1849.681289654195,889.8567765477933,907.8856447544491
150.1448797114823,192.47359375281872,709.0992147570188,171.4527851349772,1726.836108231742,786.450561493011,1689.1170912279124,877.8443616513106,863.7936938426533
139.0199287099342,186.68345553982283,723.4601900884124,171.23556535496792,1701.8037401952229,727.687638593875,1787.9605752826246,829.9489748420173,874.5502900127394
99.59530173714906,204.06726959965445,744.5918936738929,182.04061532806753,1759.821433416976,788.189715157761,1806.3158499591596,883.6212670605538,929.9498024645152
149.34525763240532,209.6567362066272,695.2689223123896,150.7779195072993,1740.599977693187,756.3310651817354,1789.105632213927,841.4274585517908,860.4528383952677
152.28919529324085,213.6034900648306,715.199289452044,166.11720682143235,1678.707984831601,738.4955033458326,1704.1901479862663,841.7886157466727,872.3323929817527
211.1678918470237,255.89178685379417,719.6941549394086,176.803649685313,1854.3186931151251,751.3780330835795,1990.9603287073403,908.6859301332231,900.5170274199417
155.2954387724787,193.45254610529716,688.405397764023,167.95259748865263,1666.3144096626252,739.0943349841956,1669.5743748743598,843.6244540854333,826.7373883605121
159.99789012903605,177.1932399771756,683.8407144335656,165.95919745580437,1607.1733291125522,726.0890573673898,1571.142777210579,837.3929670575377,826.3453685778828
140.09622168965606,211.40620703321184,739.1657201028331,169.86242838962514,1885.3859872541339,803.5012210955788,1912.0940744169463,949.091457654291,947.765154214179
113.27116428916766,214.14537615558388,731.5928209889045,157.2258259606421,1688.0596848748537,762.2141470246141,1776.0943507744228,890.8515209348692,863.159345110692
145.90436410489676,212.73960811282066,772.8932394530931,176.8346263307524,1921.2106816990927,813.4044907702837,2087.128427311998,953.3099119760924,982.395235040895
139.27709302354612,179.4249160056434,762.931385565082,178.46007589245647,1917.8064531025727,808.6764022713728,1775.8824281740951,975.2601309078937,993.2380712039186
173.2374763705863,227.64950934405593,714.9346722561893,164.0156351897623,1692.7160953973348,742.897522484823,1748.5976646894028,865.8095563997881,864.6441516635097
173.99121894986806,206.02726568018187,709.7181637057918,163.36780093939632,1753.3605340266179,755.7647767833646,1745.0917879646706,917.0623480538678,857.5702144449131
139.87873312006363,176.6814787450047,722.3637891202175,169.2541263684872,1706.8062698800452,769.888612390576,1741.9431146150052,912.1041828417513,894.1529333399714
141.03468725672244,218.8521806533189,711.3391606167334,176.7336022511831,1759.7463450922294,779.3781540757238,1799.6789912073546,882.8184641529613,880.2680894335928
154.57821847549815,208.8622231455465,697.6766922640043,168.80029374020148,1640.0866825020341,709.3777350929056,1723.4251147199075,808.8475296081434,812.640555930682
200.95530554109888,249.65848923270542,673.3429331267556,180.27469855112597,1809.0119444313866,773.7326947244538,1864.9306072711697,897.0642316469227,903.0002569788008
125.03921212726792,221.69549197652253,721.2380218651227,167.44103472286866,1658.914934979107,776.9325338184302,1674.5103983462209,841.3264757618693,854.7692694037302
141.5533603305345,229.61741110694965,730.0836581822145,181.81585880555986,1781.615476122873,773.866150483168,1849.7972858675607,886.9324040045794,892.825306151846
170.25067232251885,271.18341776213555,722.564956297965,171.75378767090535,1862.4126972197582,796.1892064416053,1880.2945964693859,954.6530105519304,960.808539002302
146.21261380229308,202.14464377932254,713.5852277894662,174.05886230315568,1774.1004315978564,793.701082545315,1831.1685393995135,901.2618072494733,875.516236824613
118.70607277179866,203.93452947857332,723.6220225477247,167.21290689215755,1672.9293438201687,762.9326790959539,1701.8714358909451,909.5226216147194,884.9707019998415
165.71594001930234,236.78279146637118,698.3331170139517,166.82873311817545,1771.0416343896566,763.6596564571743,1771.8444051377041,896.656614248077,877.0719449567673
152.1063113881806,210.1361830293923,713.1321416221631,170.7073019101981,1715.7455382208857,781.9356833078884,1776.999480749585,880.4020005137413,900.2227077919913
146.46580370194948,231.6709415807477,705.9452446497295,169.92068466369935,1664.4925238255105,728.9580988610176,1732.1178103872974,903.5145944700603,859.9039295431251
173.14287890850215,226.1257361690074,723.784708721701,172.82263009107552,1822.8603200279467,771.6748276849847,1842.0240121504562,911.3628075712177,933.5353679662214
127.12574564088008,190.51752193580984,719.8698833681437,171.53286365196175,1593.8898440566063,765.3781514996206,1716.808008818511,848.7178833088276,876.5785829273468
154.21258683562908,223.877080829376,683.0909680635694,178.02021331697063,1650.854643107232,780.6833925613838,1840.6823077164904,886.2041340875859,871.8073792773434
157.09715137802016,261.595223373707,668.5946102329899,172.20985867805206,1764.4889080610208,730.9591361466443,1847.684755628395,862.6403652857473,886.4545249365082
133.91521863575602,180.7071410688467,754.9970714214469,186.35581388482544,1833.9028161715928,827.1700326924704,1977.595388751047,943.3478213851542,972.3014712219951
181.32648385768186,185.6514169930429,664.4117578284778,151.1099093118111,1620.2306302259947,755.7812901053287,1626.3030747109526,799.3740075026236,798.7625616385222
123.61836114601287,172.14731862128056,753.7294368908945,178.25538460335545,1853.0701611381623,811.8848012606697,1931.8530994018984,945.7180494742231,931.378197911353
110.96156290913892,256.0626065823422,746.8611688743533,170.33370265912927,1785.7270004379482,810.5030719643801,1937.8911529654513,868.2744931437861,896.7565376990271
161.70800268643941,249.381835426022,695.1103425153196,178.70867488832792,1739.1908173455488,740.0750350215518,1836.9256050951458,837.9250552103601,885.1255023909316
158.3220822423511,231.7900671358146,732.845896140985,180.62926186295937,1795.5188601551367,772.8193310431269,1804.2565930201915,875.3672916747993,892.0583450406658
154.59866892305627,215.2776912571788,706.0208404543678,165.85389765041862,1758.1780900487308,779.1695538982594,1853.0957957022658,883.8443766781813,893.2343106767117
158.143720859095,239.43485027084225,671.25651232699,174.47052770236252,1740.0365709143362,776.8380328924671,1776.1768435510314,865.7564090216705,860.8924522929693
136.25713070524608,209.23957695369774,734.029135948947,180.66021145109508,1699.9400659786609,762.1112995555853,1841.410474020151,868.3644364406155,877.8581180418341
133.62006297256866,214.17815111855793,725.0056145025338,173.7407967254577,1728.1282360453285,763.2879025664611,1920.179346426431,843.492826880188,871.3876761096125
171.3188175715063,304.77478039235086,763.458571603151,194.6326377732798,2179.2506557773795,923.5304485777278,2170.939231194079,985.8622217660447,993.2163652651142
129.43025384881676,201.01241725740326,748.1009039699999,177.80105484376938,1858.8663001227296,788.193489022596,1897.820751572624,919.7055468920705,931.3667508368599
144.8893885677645,201.7570653086595,704.0525580785195,181.92471149708732,1851.9095119921305,810.5152004568404,1842.7170060538797,918.2324328777208,925.5507648743979
95.57043957254633,199.70888492486907,713.0256255121916,163.99385821356987,1529.3856644132218,734.6275060275066,1627.6613194094098,796.8642538514483,813.6891965890464
158.6741602657098,246.33036212631086,751.4494239084628,186.76647203397664,1941.436822018886,836.2971542656546,1981.088159218411,981.8513674425745,957.6957000081946
157.2523893314078,216.42310267724991,784.1991026493106,187.55213646900393,1947.957372893818,841.9289364311499,2147.388442643136,964.6674315516518,993.1814698562184
166.96855657372166,155.47817013658076,717.0121562119235,177.79752788450176,1681.942222859658,747.4430030069618,1797.902266527004,864.9364889605071,903.8339875087995
143.2865997600141,223.45923963813237,709.5692714464165,165.61681629134554,1685.0454150028295,772.9351484976156,1733.2171482341603,861.4300054624055,840.1336921282652
120.13933165771601,133.10469697582786,762.088362904893,188.4249877706395,1967.0208083479188,809.8110969028926,1930.3533030530093,1017.9005112427601,987.7525214641778
131.99601010304752,192.94516200998038,767.3918470242207,174.25132840822488,1799.9450731991958,820.9573044485754,1923.752213563148,919.8133553850042,940.9500500991869
127.717562261765,263.4919405717197,713.0385365299012,171.12423226455596,1786.167413861408,795.3623077918537,1977.374752758148,896.6542318362375,922.6341635666184
87.67210843111516,132.14089023952323,731.1638863472489,170.8135584034758,1641.1539795701206,756.2468072772702,1668.388159933672,837.0765303658683,855.7977472051064
120.81200602312197,195.81693097234213,754.3608293363773,176.1062339679301,1729.654611537224,756.5079400681204,1836.3555476239485,909.8733872585526,934.3446005028258
151.5989491454513,210.29939325727375,740.2259468722308,174.45595285682947,1687.5591416854265,764.5016919205088,1875.475803754636,883.1316184766671,893.954926684961
206.3728778562404,270.94610687259865,722.9844706199871,169.2847490403136,1711.6313913138652,779.7855554396762,1839.139582607074,871.1414695815372,857.9753331776221
136.9368850103911,227.33896719985378,679.3130684224293,179.6496547505581,1702.1251366858332,774.245320671041,1732.5977785559023,875.7891773581894,855.2807739407265
160.57646289553617,229.55132797089777,720.7357579403465,178.96576280010387,1823.3474289282656,817.1013798558264,1846.1222557370024,948.5858415797259,947.6620911226378
163.06252228388547,232.51698600403924,743.0608475644667,186.38374097633394,1770.7743241539213,773.6303064646403,1933.116650443732,878.4614514129763,879.0614647216106
138.0220454324876,235.49512917023722,740.5931103618885,175.30691003442917,1772.5625119722301,805.8222355599197,1964.8198658906438,886.9314392653915,916.4172069674872
159.93946364845348,239.77539064448612,692.1626124192285,187.90223827437055,1755.2556568400416,777.0440149389649,1834.6392684276257,942.1601358012617,937.3483922952537
129.99155992653283,187.18794001529014,747.7113077522442,179.50353456162372,1759.0620694334648,748.1188312802287,1826.9040687094137,889.7984812742552,896.952941850678
159.45528637744894,186.97570447615462,705.8666490500923,179.23745705538101,1731.6878642784084,738.1692033051193,1788.8371201852153,858.7302627246765,880.0535757660456
151.83963668904394,242.95324154342808,744.9617617688033,181.66844668183427,1836.483150878143,826.1840084196914,1899.036488462048,947.3002368740631,931.2390645060115
187.49035127464424,231.3516665728822,683.3926136643923,169.74554774554423,1664.1707892339919,743.0291709731434,1787.742258576761,821.3720778136526,841.787269267469
145.09044928094616,170.27834474838383,715.1587445684287,154.3651419169722,1628.9062640977497,718.8878152591084,1591.3072558804504,823.682306522112,849.3191980950659
