0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
188.4301487633211,198.65633900113426,727.6994423821419,172.75270702296373,1940.7708821081253,794.4651080056308,1949.801805754277,957.8334977277613,977.254265728188
181.83303643164052,172.40727611161174,731.2289137045761,167.6244342636709,1723.1434148749088,773.6557786127394,1773.5457328381947,868.1848710767315,879.497260923418
111.29380183311319,174.5261250740136,768.2372144308542,162.07843108291732,1735.3574950403938,755.8507701745625,1917.0940797259072,844.0374316328919,902.6719112475881
174.13397673960722,189.84736677385246,726.4266244894075,171.2145074546895,1753.87797415304,774.8653256862177,1758.8221059718237,928.9308150019732,920.5363878973391
132.1221292924967,269.2279817873777,663.1322081253691,161.19110494904365,1682.6356720422436,708.510944772133,1794.823827476946,833.0387096721845,847.4751285410447
135.99077404581152,178.71993427852962,750.5877446864212,171.96926341345744,1804.3555589596644,794.4810501859854,1805.0744145935776,914.6155371983406,912.1953592362748
143.6634541997794,249.53500226493819,724.7376452391626,167.7801962059053,1756.755585480385,768.9404125907613,1810.7847203158603,868.5287742884545,868.6516626402489
139.50642836582546,155.94677176600425,701.5517278422468,170.18768227890592,1665.4106171567123,741.5257888459196,1663.7282263419188,860.1096845910099,876.4451958275839
126.65961532919667,223.09574323705382,763.6429953238711,167.78053949237892,1810.5170921661293,798.8500434109569,1818.5021895907896,902.3392083285077,889.3493064372686
161.43170973874066,243.82805052079394,652.6853243710146,170.29296170472225,1599.1195571377536,716.6262036819489,1723.1827752096708,790.4784246179196,812.4793129504858
129.36385937166864,236.67218414951023,709.508281014777,169.17569765918478,1682.479344655467,762.5860572818434,1874.3727734753222,830.4248910711088,868.6180553289349
135.23783560721404,224.40410858539235,694.8649119454258,174.47137638218,1713.8441994010766,741.3296120673953,1783.7360243635849,820.3457709377362,864.4362197825777
133.32359738870883,209.25110752940734,690.0980077720722,163.059205764074,1568.2239124369999,732.2718057101471,1645.0447227782374,781.0611515195245,810.1096955685268
149.89965149987546,195.52221953890006,736.4243410493382,172.67318125015393,1748.527366253589,759.0274716840987,1924.8203431547565,864.1723416426386,886.9220838640188
150.48930313443734,207.6378404488201,714.4968157088077,160.2526163824193,1642.9649901456066,751.1849934626259,1771.8667620105987,825.751485937511,827.4406245606772
162.30137713788156,183.85122305322966,728.4744448547107,163.75439666004044,1803.7675661060064,787.3192491733798,1756.39343394138,908.0012056769901,907.5332760237724
150.4556916589415,232.98088136748333,718.7074118232537,180.07950063173752,1662.6894653014829,773.0980242230133,1821.7756946755567,880.947082684456,867.1314160770402
140.68542936245834,191.93398997209965,742.3071118665401,176.08762828013812,1772.6349234750894,816.6420083424784,1766.1938704530971,942.0478005874387,940.4481027628381
169.22978867745056,223.4145375707483,711.0916059073336,171.6226711635021,1874.9016960026904,784.5673846375404,2014.34736248539,930.4939180964989,961.2129126620765
139.4650221654009,193.61378140159533,716.1159402394094,179.60664931786982,1807.7719960799777,787.5641100850397,1934.4110616495705,905.412967901296,937.8855866122454
130.59672352303497,183.51446329557928,761.3550630308486,157.80274187793552,1746.1776364644047,740.5542690940275,1884.8233592079273,859.4741329084327,899.5003528880736
133.74931258544495,151.90430656785915,763.6407537155725,186.82864999106636,1748.3840044158637,787.2625976806984,1814.1920601820648,932.0736196868243,900.9431159203132
180.14600484224107,204.54914219844076,707.2476624699435,162.60683168460668,1808.6922015652092,752.6803104856667,1806.9001794159067,885.6206682233764,901.0784617889556
205.1911617123489,246.6263361404521,649.8067810289896,164.54152690653584,1803.004755911879,766.6534525128767,1860.664799874543,878.366436978651,875.215400261071
126.42537685217764,208.57271002227313,766.5976800940011,178.58078266949232,1862.576716263711,819.2633466260995,1987.8223756480725,990.3603106462436,965.6009197037724
130.07839216264355,267.8582914579101,715.8796791622976,169.82799552243148,1631.1149403003606,750.5293768208935,1777.6927435047664,839.4019735670913,848.4398525070563
119.05759915008372,234.83303882943957,769.1484655014481,183.87111118350677,1830.9289413426636,800.5483293443342,2019.3173626597159,901.4072585318536,941.812953344159
139.54096114655852,219.2699721226708,690.8789475218697,162.39811670072166,1707.1562133292782,770.0949792970803,1822.9912231609403,827.4942712874114,865.541005581241
145.0081316726794,219.49278212906768,746.1953946916233,181.25173519983423,1805.6289631404773,786.6485417920371,1886.8940203210468,902.9044481406189,935.9747151474897
137.68551977013647,195.95539533147107,721.5637316584904,174.1278069780914,1725.977596378603,762.5840144092535,1784.3436507320034,847.4594244259654,874.6363189931454
169.78472197499403,229.31722006433503,713.5605128779404,171.89605079224032,1725.6514173836338,763.4808458600105,1788.8969364425936,860.7472872901743,840.1878657306221
133.18062550295883,249.466596544385,701.9025577416364,163.99581681478128,1651.2633196918691,750.9992119362552,1789.942771428041,837.6409280812627,835.5507456077361
161.94656901837928,202.78158512629412,720.7429733727964,177.69977875681127,1744.7200449939246,801.1333853230237,1875.1088826536816,886.8711677772634,886.6287572613167
162.6335131765411,215.40677528758874,706.0328428967473,171.44844385227634,1602.3164899852054,728.1043859549859,1667.2975242408834,832.6798434087768,821.8577672952855
123.35358402698857,284.67791233492835,723.5572330408062,180.61404813067466,1653.9301541066711,772.8151423410967,1747.639154209589,874.0095981702925,843.0958997485376
139.67788773657267,232.70957555013746,721.9295119601218,158.74258733473405,1713.163040405018,765.0471237161945,1801.2058203650136,836.234847828476,838.37488383189
116.20930599849048,182.37628076380958,725.3461666046644,169.6144419666128,1754.7249944201742,738.5962581578864,1818.3653560593798,870.7182220922214,881.2782590015289
225.7111230383371,260.63317645459256,693.0945745928019,164.3277937513458,1940.5716228219387,781.1895241753722,1968.9595667562162,908.9680159979921,942.9677094147025
141.2473877730077,182.03043568560278,764.3243450543112,178.4425748895616,1821.515844908709,778.5529583603109,1952.3603553746207,924.5371623787461,936.1430137038218
199.79408179156368,237.38926091065258,716.7283948846621,177.24860037019053,1873.0342737500735,780.6541134211881,1832.1925911983813,943.7361270685786,917.7300002390477
142.4557919889657,208.52981192825558,720.5588902701251,178.99233762532106,1822.5938870583154,795.6739982599048,1895.426829545715,913.3696729574426,950.0268661525547
120.85796800919704,268.2034353785723,744.398719086063,182.90136097736575,1734.8672669668244,795.4852715411337,1942.8690760009058,882.663663469559,886.5050759696451
136.91026900045426,250.02272245083233,716.1849413682571,178.04403897962823,1805.5168165818081,801.6018171367872,1921.5319868902998,865.3617035461087,893.2144846565395
112.09834606372515,188.22919407369116,704.6995745196776,171.40995580521704,1797.0112775209993,802.1302558211908,1853.7659076788887,888.0991666119124,919.8594685848582
162.0263637401144,221.54827802713092,718.7630356352488,170.45106974266034,1778.3575591389006,758.1885068669189,1736.6410019581108,895.1592629310021,881.2648962579397
134.63914482191157,242.93616105932307,683.821156177785,175.55372605379324,1653.892239530925,785.3964819092962,1753.5100488077292,856.5765354800977,846.0664507601691
153.01504522148088,229.89837635395122,690.335137307534,170.15861514989172,1695.1891776763646,759.3035771758682,1800.9171022170406,827.1426302176566,854.0611104721189
142.07265957680076,233.21390439214767,700.032436186693,179.92028713443375,1661.6480792601342,733.9263935957246,1758.8154869913433,823.5552506943711,853.5910863846441
130.24877655056613,211.60381686715618,756.58512561646,173.01638629647684,1838.422804071429,776.0662353969642,1869.141641956017,922.7360442543575,903.1482546553157
172.19171779284073,175.9453135650723,689.3629500939078,157.24521517048015,1618.916102163502,719.2181103794416,1551.2390692909623,819.4645504091491,837.3673281809953
145.46885200263546,216.9631494575967,701.5302953245765,153.82648156833685,1574.3745426760645,724.9914275013437,1594.4714893165483,839.170934479686,828.4032769084166
140.30654912616444,203.34992004084896,734.2852738911832,176.92912792702984,1758.1976942695183,768.2551428505232,1860.2178805597468,875.9380494025826,899.1590751534688
192.909649362469,224.9543601956723,740.5676908963686,183.3752761613771,1821.834805609427,746.1038730912375,1866.389075608683,941.0914475686722,950.7956614088814
136.2213423510217,241.134773422266,690.7588410597779,163.8707203661178,1649.878927875771,734.9157995055158,1706.030372734632,825.8853481016181,846.3991502207278
127.18345478671486,180.03599842776245,732.0400445335924,166.0803978786745,1622.4161430126721,768.7675352684225,1747.8811839544228,849.6967516653423,853.464608402528
144.23673532369332,201.0173740531864,728.2614918736135,167.86189034633128,1799.5730981784366,793.1403520488709,1927.080318534177,931.1560795757727,942.1203695179254
120.38973027330017,225.59362209621904,698.7698811491318,167.13157109500935,1650.9540349067838,743.9793186830642,1586.8595021726678,845.3686325057466,857.3229590548367
172.4324701303735,215.95040886603468,729.6936544342132,177.38732359745435,1874.3887707425044,776.7185702597565,1892.7881614056134,932.4757024036825,943.3053802576082
128.35162665350734,186.6593812678067,767.4448415340831,185.30860780344264,1829.2802869478078,815.0580487340399,2047.1552155655172,932.6510502567938,986.5794677541205
172.33998073495894,240.68604454795386,667.4394149377987,170.91097139451156,1724.8152446914116,753.6442719500893,1710.427346489676,856.5727923348583,861.9504296116983
102.42127551910096,182.93100945563668,765.6695460592459,188.57490224398222,1771.4431919061763,775.2916755446364,1837.2008700197637,905.2193565471713,907.7999094034002
183.50332462434486,263.515364657286,708.6197013874727,177.3377598046454,1790.500533235978,791.9614104666405,1854.3413569921647,912.3357816223636,908.2979911730699
171.04198649675527,174.24081389501927,714.466287532564,174.91936153844216,1827.259069566041,754.4125616101834,1930.2568035669765,915.6533040860684,926.985499538766
144.85897178509921,228.9819793690605,733.7623044685068,175.25111024870142,1825.1636860522945,792.903164123187,1828.9488974906662,907.8384439263201,915.3485324778791
179.42060905069508,195.33514235032442,688.5703744398415,174.53766186277375,1725.8411430077788,743.2006648146862,1783.3936352347525,856.1208943409234,882.3339563450791
146.00560240528355,201.1617000249895,743.6907287095767,180.09868339910926,1789.1817530505098,783.323654535027,1891.666062786335,851.9189678678252,900.3852068708995
152.75712465631005,184.0791849824701,726.4800206493469,173.4767140348921,1738.7372821898646,751.9952265774716,1841.1698963410372,893.5319664135087,892.5822229889836
147.91787117168977,217.515679859146,726.8557332512563,167.4904521247749,1624.7944817596474,758.4118466570783,1742.7028244314793,803.5033559256071,843.9592034440828
