0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
132.4445554081987,250.91557955111676,725.6279149017378,170.5130403425368,1776.7880670038558,802.4746468418605,1897.3945417869982,878.9869250144912,922.0654019991991
159.0706443195792,234.65184206535014,665.9668251205006,167.23670268522383,1692.8807180311155,724.480247405582,1662.864261640896,819.3719356984416,830.9868614155885
151.90593569124192,219.67135971820034,718.943778220154,183.4515556821834,1799.5838494404434,797.676444093761,1787.5087455005475,931.1675957234859,918.8031413050329
218.52782973071086,222.9501332944976,687.7909518861264,173.82647537258885,1862.563746251389,746.0128679722043,1840.6155236741456,931.8303674163185,925.7084230911213
167.8483195869897,192.27039584493102,710.6009341388454,160.62459090268806,1694.0638330583838,749.9431018745005,1730.4528693875056,881.4866581901673,852.1069217056294
140.9698641832628,215.43313902873956,700.8607488786885,164.3980753949731,1708.864520413439,753.3282883775632,1695.286517905753,866.0645905463327,865.0550615360772
125.61174377200207,215.82422700508332,726.7198823256125,171.9033995085517,1632.9605550650208,754.710620696482,1813.4882789682422,845.2294508196629,846.3693135829633
166.29792064676903,255.4368798520958,678.089232317458,173.8466193427388,1840.8863870158227,783.3062776776492,1821.8038573083597,864.7576318570635,900.3447955294206
141.19444259942216,199.78385217976296,693.6478519229078,167.89151663594214,1629.771145770482,744.7672829477033,1682.790452399403,829.9346780959445,825.1512134799082
195.2213683278296,229.46829999627332,705.1599013909583,169.62279980457436,1892.2587142749094,805.3844135303867,1903.7715599786632,933.07359096821,937.8065332932065
148.34961677788294,193.76738150495748,778.5941702201951,180.8510351556546,1796.3495021120098,768.3062666275097,1824.956019166274,870.0945127036588,922.07072762815
150.13451668789466,198.97052918088366,694.060679561664,174.93520219055807,1718.2421707210508,737.5022671088064,1803.6992144115154,872.546590455495,889.6507797409968
162.2226577443506,262.4267153664268,685.4803859461979,167.73325788921184,1778.9894286937997,738.6411060956274,1925.2064345910267,848.4878972317846,866.4698304722924
159.34969319797668,217.81734512163456,761.2547645299546,171.95082643182332,1864.5386936691311,800.1597875450184,2008.2746494248393,935.2306405028787,961.6608291961335
177.09022571808146,242.65619970367266,704.1765859125551,174.9826713977326,1857.8052596017505,794.915725111407,1927.8902356109347,922.422041586614,929.9463823242224
153.03577745456403,236.47651845032138,642.6122251650061,163.5388067520843,1655.8408866737673,755.8256849848212,1650.950831552471,824.1117036772308,831.9482258938699
126.44175115107475,177.6729827956211,815.4698589426188,177.1983519579659,1905.6741028098309,808.8995291799159,2031.264788916009,967.3813087271957,971.9614296322553
141.14220381501127,267.2110228882916,752.2612006111942,187.3821949873254,1896.2672783293406,836.0943704689274,2122.9654307700757,906.6199565083349,956.1305715652416
171.63842257996208,206.71995208059212,751.7557111386355,173.4000202282883,1849.7256321824073,800.1871126397699,1947.4500283958014,885.4570031834535,931.836016844074
176.60615906646183,211.87793600230916,732.0138563584874,179.27803120849083,1876.5818869934299,790.2929473820781,1961.6051788336797,901.4042602178299,939.9176213027639
