0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
134.9283878627541,255.4586725014834,736.4594662318351,187.80391594252725,1951.5724389611269,842.7501981301739,2113.477432370685,992.5649300204866,967.7777023654161
137.23093355134387,230.41356371607998,744.1677218987728,175.609861478094,1712.5144021650717,807.2213977821448,1845.165703391059,883.162129608576,918.9958558105652
142.64273002461772,200.55935622839493,728.2894864914523,177.70198231677222,1826.4645595460943,796.4831576937025,1836.0579601520374,915.4281678803933,917.3431287828611
133.02605842093925,186.55868565996983,708.3139362183201,164.08724408085638,1602.7912484346741,728.628410876274,1637.4505973793132,839.6028787617025,812.9346511812929
165.11935619634465,210.444835023547,699.3904544106455,168.65366408619235,1789.4843731895103,765.974317640616,1823.292063780096,884.4285395477131,895.4043759593529
129.28429675494164,175.9720334735945,696.1910671811273,170.30188953508957,1759.4839900166808,746.1806747836318,1769.5888362475105,867.1571596135669,868.1400046358738
136.38188909462693,207.37433498354935,730.70010706429,181.36641898417585,1792.0397694312346,799.5783065167727,1791.812709910149,924.3153148107651,910.3625788944344
158.40431857731633,180.71536874553567,725.2226671492695,170.6935823139834,1904.2591446326967,807.888052869117,1904.0879202145934,948.3494500036254,950.2381252479857
176.77482525917782,189.50690400054293,701.6386582725864,158.22529155375955,1712.2887631519816,758.1501303990101,1750.2930011017909,846.8683914055954,865.5276608461566
116.92535729721004,227.77655032372266,729.1218691607445,169.744812257176,1738.7095405305015,762.770488675107,1912.882926285004,856.8817644170736,882.3382114057981
167.7004472102191,281.3594814869963,675.3718407739776,168.94727107594719,1673.5873671732547,767.2960553909542,1826.4687898743448,808.1802005605163,817.4517846809989
169.76164203671797,204.3946931450904,721.5039518598313,172.72640353114556,1817.294471192461,771.0588350007166,1788.7721636499634,915.2428799941132,894.9032832491989
126.07886910314663,165.14180650531375,731.1637217703048,167.77440796515336,1695.4939638336193,755.5755886046242,1757.8094653336857,863.8754878331921,850.3326706204825
189.5221968594694,212.58751050373766,718.6934842779358,179.4263826009208,1872.63298503725,824.1086845060253,1844.0297194116417,905.6062794690437,957.4255562051395
134.70779577390581,265.17548896837565,704.6764246271323,176.1931370374145,1769.4943831785217,793.2092426555937,1857.0586247525737,873.8491855076232,890.7531928986665
153.31285316968408,267.0679050912451,716.9321935595763,172.39860179275553,1575.6594330991693,737.0451945548139,1722.3964963019744,814.0675695546423,792.2784086698331
130.83723175956555,206.53172971595265,732.4720830652011,176.83411852103748,1820.4153006385645,801.9197097987399,1842.3733342987014,933.4826629013685,924.0761290091456
169.47969674481823,258.34976485447896,697.2292441784052,168.5578606304615,1775.45242255585,761.3852883419496,1867.5179418806777,843.9259012345872,857.0215124442246
142.2049347925206,270.90810313577185,736.1964402224429,173.75654147568773,1714.2879989206722,784.201155372048,1840.918524756655,896.2140834271571,895.8118909234438
158.3164915074447,204.0036003920607,697.0907467514904,174.2941422259376,1711.826248227778,772.8406255106419,1692.7653475821194,847.7220750101204,859.666084699359
163.81795194868343,235.65078890959268,726.3485344364644,165.01554008716587,1746.3515440051392,771.881367937588,1825.160531369917,878.0868582479018,866.9258036145183
120.8977820905271,222.15677312981197,713.9218203753742,164.6897268062101,1601.9147964814924,711.7418903833308,1737.4192922404377,822.5463148825788,841.1407757301447
154.6939230379973,217.5745828927172,712.2620855418036,181.45852235736353,1748.4665008002419,784.6413022434674,1857.271109865403,891.7560241211477,878.916998112449
149.96655018029307,263.62241294800555,735.0737949924688,179.01118795932743,1889.6607532351884,820.3879410664786,2046.2575306611755,928.7404287100342,947.3235868786447
120.73532088597601,173.68130270361155,749.0133353322726,175.98399294544427,1753.2457511572643,765.8226367503714,1788.0807481301497,898.0272014840943,892.8717407592181
132.39770210529397,193.14541155736075,717.9828738855457,170.6111604460286,1725.8969278970662,779.6377652617765,1847.474172289011,867.322567245042,894.433240443609
154.83415963654028,239.37282265903517,709.1927740417922,172.9156041499582,1689.135879210942,738.3907032326907,1736.2012540512794,814.1452444922741,840.3684440490098
126.48053814959565,190.22428083165119,747.9859531835756,175.41162356701165,1766.90549296332,805.103012089808,1806.3162305991402,917.1202518619167,896.834055016674
148.37575300338096,226.75621233586207,752.7371032041659,166.68035695509948,1807.7774726683897,772.6330253032804,1938.7723952677213,927.3886270862965,916.3150562973084
184.8936879104479,220.94995744142184,749.569358602164,183.93338373834905,1889.446548286484,784.4823795807417,1851.0827148031349,924.8449744158271,955.3584355016612
172.17867806606463,248.35959278838598,688.2867644781154,172.33029267032686,1827.794968382663,787.4875735599294,1901.6675807773179,885.3647252767106,940.7106841433693
164.32120684867618,185.15568362517914,707.4809327035375,173.87444987870612,1719.8156418339836,762.234830155514,1716.2943968390446,889.0467487948889,869.8493975715094
154.75172922182807,212.6090525494133,696.1509460143984,166.23702136723006,1615.0873234849869,747.6135734026288,1705.3599489454573,837.5099064555286,830.0020756993147
155.19433851530528,235.62834325417742,704.9578456168836,175.2364176236244,1642.439723363259,741.1545864244245,1807.6315623527566,858.3130250533792,860.1906255644448
174.47875491442065,258.7409301015625,711.3744395385174,169.02307900396798,1761.7852164108676,755.5873294458293,1825.1850461653835,926.8693464177678,898.0548065186114
148.0739203283946,200.0766562683621,696.787268646814,168.92361975415486,1748.980100669022,761.4995298864021,1760.7926876514273,860.3283396136895,863.3668361189572
165.69795647991435,207.33221574003932,714.4796865549002,169.18340023885455,1695.2958607914056,745.5693436461329,1721.3289450434959,870.8796827051393,860.098390604254
161.5254498301118,244.3729247324331,703.8660036171481,163.52320294090552,1702.864984806362,762.3867250104372,1777.4340692411006,864.1603081196529,867.1247900689176
148.72422020385704,217.8765230614345,715.8335446150755,165.70115567668688,1698.0226077311645,730.9396419968217,1810.1274293584966,840.0340651695499,822.2268337186214
156.77690034798616,217.7803889226745,702.3917578229259,167.8703388247232,1758.4540801415744,781.5752811686054,1815.0554153152837,879.8737578626533,861.8551102583971
157.896684147466,233.42227827768428,730.7888785832641,178.49443981550198,1734.2964884503833,781.4734912893972,1821.4000832019774,901.4365179480308,906.0133251720737
148.56197529349456,260.1971000876031,705.0193858888288,159.6337568701762,1673.8957326428103,751.3485634974292,1867.530699099626,863.191655663574,824.2319307712455
146.13689395509024,231.78517676502557,715.0055904053863,154.44444978705795,1728.1546665761223,750.6033220187152,1814.5107046211506,823.8967596646739,856.2838458766499
136.7306774498548,177.9271526918803,749.3752901454342,177.07886883859135,1803.407854651145,779.2223636503264,1884.370481310104,872.7631002814664,914.6193335010216
140.45356399544104,241.40864291898026,738.1303044570046,180.45790260174658,1788.4085510353107,764.1025211273882,1860.2365750099516,902.6563157170855,911.9010649465746
160.99506840726417,213.72188670362084,747.758064759983,169.3130273404362,1806.0846321985634,776.9742567929947,1854.82400097607,905.2979713859291,906.6146852844374
159.85077541324551,188.19599925617638,702.8755468948541,180.0761390424691,1823.8213256836032,811.1574234691909,1795.1863899438226,900.1519454139683,929.9353596351627
168.416697070238,199.99141391786398,755.2078946927667,177.37854648970333,1799.211538644075,770.0880557407826,1939.2330056801757,893.2678800810693,892.1181020987078
125.90640515927213,235.127841199821,706.5255641286859,182.08897125390038,1693.1757615325962,781.4856135168035,1789.418190601485,871.5039659970355,866.3872979123878
125.78468761875976,218.32727605648375,702.7838027720444,159.3501065892427,1636.195835602305,778.426829414682,1717.8398089906218,855.8910279687635,855.2262325885961
154.5030910420673,267.0255922949953,700.4428000582957,156.02438991803564,1707.32323006079,767.612375301143,1756.4661907443015,833.4685663033301,856.4401870495439
153.17366651462098,240.35576306145228,761.3645825476026,182.47703024763342,1762.6972990907398,777.1416567868025,1883.8063850912172,930.282434005157,892.9714146513147
139.9159913338966,210.99935250629812,705.0357706951149,165.52109846073057,1690.682340039944,767.0351689336565,1862.6966578240865,911.021908041039,910.2077318249555
132.39679631333837,240.29290271638936,711.3747552376092,175.1667509374244,1739.1786049242603,782.6237272680063,1812.6548544749771,888.9708987856974,893.2664814832381
158.52934914862757,275.86299356567514,707.6143303996969,171.52834827955203,1733.208414087857,751.2173850453848,1810.8349348377858,858.8316767967917,902.6727034980386
141.36813453942617,224.80823606606214,709.553235086045,181.65152127187787,1816.7269039730459,762.284372729993,1798.4993975921343,902.3482243680518,900.1752205257266
143.12926054763724,170.6628236700801,717.4025938302015,181.78854891355545,1762.8121677735985,784.6559263231461,1802.5823916177999,897.2144828328852,902.9714130661057
147.0620174727232,208.77253781208253,752.5792351205349,175.68001057743749,1746.9208258517006,785.8776136381155,1869.6924249664305,883.1754463476948,894.5420654900496
135.86727250537828,250.0902454266794,730.2270793948109,183.63767350545197,1747.1047680611634,777.2291831986369,1872.4165824405543,852.7013650260143,902.5721323838836
166.10382893790594,239.89568071530778,716.7616917295168,165.43150289752816,1820.2500177148472,763.8596687829414,1793.6577981114715,957.2518788343307,921.4352002522163
137.45995897065217,231.515255118242,692.0482306533372,171.81333762296225,1699.6287877120533,742.4375376500939,1820.8126215416928,856.226795672785,858.384570312636
140.09949217742547,199.17564825859645,708.3222555171448,160.01154620835595,1630.302772653102,760.7565488536584,1719.202607248908,864.6053413736298,831.9490375548482
123.47641132683785,243.31808957512268,715.3013859659422,180.86591267669633,1763.9964210372304,774.6345748083828,1857.5787069511532,829.4178248332809,863.0887245141356
164.74604235713173,215.40580349733403,757.4493404071077,176.24479861773386,1848.2576484875083,799.6378027439794,1987.4876121380478,918.1676603032664,935.9815631757799
146.03721243998942,232.919054769447,712.4890638520862,166.18224816735048,1760.5609982153608,762.1577635687602,1842.481386560337,850.7446871218297,858.8455926521025
129.74692854534524,189.81212932223477,710.8144429306841,168.64883007791306,1715.1046971138971,749.6696028353358,1799.981456637471,851.4891175271099,885.7732810716583
166.78813125639923,218.42635048122315,724.9747866986595,162.42828311430955,1735.8275771064052,740.4235065461419,1827.9376255230388,875.9702262778917,847.0232880908368
127.21344285114938,214.13989077985863,722.3547931027726,168.55902577198415,1739.5028348604244,787.2275441339593,1763.6850542564514,883.5672613353096,890.8220657074677
136.3493685407263,194.08117877237473,738.0283826027015,173.60871284127674,1881.512126584619,786.8159344792804,1946.9326922733685,904.0910446799155,984.2830205193673
165.54977631292923,235.23560655578598,689.0033948149534,172.50102204796923,1818.769687774281,795.0917497646636,1853.9809213833298,887.9256923138744,930.7757984903482
165.65534296343458,181.1876237976767,744.9656654214072,174.6067153686177,1913.6351087997302,795.627443395455,1935.254530720521,976.4966484895126,967.246044218107
125.75603866033804,202.30468213266278,701.5528009125577,163.3582818803869,1728.5643178551484,751.2744576418715,1807.7058012741945,853.6503581592318,897.2231595539549
146.0936908875912,185.4485325640385,713.091820304159,181.75315057587628,1735.807324330432,773.9498254419434,1935.8185272140538,862.0309440224518,880.3130218585931
165.42292689902865,208.09540686869653,682.4518568732759,170.1766307483776,1741.622737361396,776.4928483063508,1826.4258888029226,892.731094878258,905.1795064317638
163.0810531402569,190.9278096471713,726.2258137419932,177.09053818615695,1767.3612407019903,760.699642910506,1850.321784926911,909.9421445664475,885.0814681430672
143.7206100901208,217.74344124132392,671.1067768159031,160.48138431203301,1605.9287126189733,728.0439837835106,1646.1904820973787,796.9349041491197,780.9085573580203
113.08454182272544,251.73024111137786,692.2713280850725,169.60086171353154,1564.6493819251182,774.7676470695593,1849.974541353726,830.4591829763945,840.4132135067417
160.53392832654043,211.3472250164725,712.6400166781,170.24812823394512,1797.537600912688,749.9947688584476,1830.6358876425538,881.9863898065234,887.6820714277269
143.33749730691474,193.29516844087834,697.2153031479535,160.77542895468918,1623.435916876393,722.166275379479,1692.665917525424,811.3888346962822,823.653536550882
125.75947787676746,194.63618792422503,726.7095472027814,170.99010209027688,1688.2576924819257,737.720488165113,1768.5441804472819,864.9711726486546,837.2056855291285
