0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
189.3016430256989,224.51152978955764,700.8865556557098,160.71154968748124,1741.91500703005,746.2827778553074,1776.1896942728993,858.1269185121586,879.5023780750936
164.6164839824439,224.63782623936171,737.3287318253049,177.11814126976878,1966.4044700700572,814.3733100786418,2040.87667931441,948.60940221514,974.9043599456397
144.52500358807282,182.663105101078,719.9886609125061,163.37649241100453,1712.5273270992961,748.2725431144271,1659.7734396905237,858.7887479052762,894.161324295601
135.90672556816753,191.06897555655277,718.8840589677014,167.7976453203657,1750.7596988008615,758.141057597814,1734.6028353605275,836.8386525324748,864.9026529061105
158.55590023894774,221.99760746325418,735.0026638073821,162.46800899002181,1811.3760359974776,772.6470962644603,1847.74808511652,888.2626610095391,918.7220959516663
168.81311921857244,172.36667618850822,717.5233147862978,168.6227158221283,1820.2138469839015,756.6963165960722,1893.8630074804692,882.9337913981416,937.1019146542966
136.1936403580556,206.92700293111199,723.0530829994321,180.44206326611274,1744.9067877577252,731.7285189581157,1673.5513477169893,876.9062276325369,901.4033949242507
121.83254702801139,237.89546923874866,731.585005525518,164.63702186113292,1693.7177130387943,791.3179080808828,1839.6776740282696,881.3463528290903,900.2767759731528
159.90043250437517,216.80701292705712,732.1793546233324,185.64880062312565,1843.3423462111168,807.2860484307497,1932.5076145163978,899.3206991109571,929.5120518852524
129.2773838910465,186.68788113875084,747.8299039200646,182.2144941573604,1780.8736474927418,803.2205386261786,1811.6754262855275,891.7184499949643,948.1354696328023
166.68977935646774,206.340324249499,724.2010059158513,183.7000727709108,1843.6819661496668,791.606570237654,1944.5538873883181,921.6580088574342,905.8453960792276
153.0532044492862,187.30051570027624,682.736167117356,171.24721270126759,1568.269691213369,691.820466522616,1619.1516921508228,789.0898812999551,801.1530105645746
104.54553220314065,251.69509427614008,719.045377713577,169.4886127311997,1659.993662710298,767.344642682417,1862.4436449601335,883.6419609580447,865.904403586416
174.26881031485075,179.24889333613177,721.1498859900507,174.0284493905539,1790.2055504804803,769.9075415814581,1792.103406508747,923.2859021876313,905.492129040984
133.82725069904885,189.71341083749246,700.3481603865066,185.01315104846267,1687.0691114433107,753.6585298918025,1730.0201464480356,819.2505964547503,854.2269502437395
160.56381306167847,310.7148763579017,691.4511934349779,166.56639888168868,1703.9567775285989,774.2781068518059,1902.9671284993742,810.8814332641869,867.2575669331738
135.75596281396534,213.37052971765388,759.9252693506991,186.09263354708452,1800.5031185814753,826.4574945982105,1920.7208897717999,939.4574081157591,902.0918698837357
148.3880196032965,209.69700746319282,711.6633955058351,166.72458971872646,1807.7206340072348,774.0160084255476,1811.657570032518,898.4210346951334,897.2460871408144
175.71546846163875,218.4814732437917,783.3561093135419,190.20436225003135,2031.4226051299586,821.5595611598701,2100.6766651461357,1024.7331197657832,1039.3721067316649
162.37843884857762,211.9158320577825,711.756075454023,165.3775420583151,1687.0751814750406,729.5010111038179,1802.506212624147,853.6558695208,866.7026491637862
165.5391374748001,250.98322526172353,712.6261877797173,172.23291037117474,1636.0187761467507,762.8382965758979,1812.6625754143195,840.5475726466924,847.3743037294087
152.97589225048438,213.1274894601381,731.3160368419165,168.68158559964138,1781.281369489442,780.0061443574973,1810.291258331223,903.10830024183,912.9638702214932
133.85553117564007,236.3680903555403,726.9318266852258,175.57313080687734,1828.1845915918657,796.9132834472323,1862.0075746363627,908.3900480349334,921.6323283579646
117.8378200077889,219.90131924161594,695.8962086684038,163.02693052811514,1563.7586795114432,733.476237804381,1721.2393347413552,806.9652607467806,842.4038143876038
170.23174390724103,259.2058835473551,738.7372747839943,171.90182479429984,2023.589142113529,803.5231711706434,2078.8908934619785,977.9710759795024,1019.0384900066124
148.80072126684394,247.77301815770215,716.4348526619214,179.15205386338275,1862.4367161620514,817.1558043246963,1899.2654332172249,998.3681921774846,977.6298708787148
141.4516330757912,236.1279531711024,695.6341776525232,168.25070369670786,1627.1462922880094,754.784818518837,1773.936876507434,830.4283287399659,856.3251206928948
134.17767599109732,219.75025057423164,721.0793470742385,165.91195994995414,1809.0240888658877,776.8188791251708,1993.4840909781938,920.5515814772106,929.0777086817448
144.15428530141264,217.96722288350307,725.5330242980567,158.3381183572228,1728.3048870461566,788.7997552482841,1726.3897121830346,885.1728468512522,896.4027235654515
123.56084187939624,183.80250040716882,737.0881883652444,167.33409195738835,1653.6600469825562,750.4028532432574,1687.8702961886731,846.6661925106856,855.5292941601474
177.82186312404272,235.95657127683685,679.1993310086872,175.03209296808208,1716.619518450354,745.3468609152548,1798.5070707210582,825.5101560399104,864.3837200020896
116.16590802786837,217.9880837016622,728.8117450021604,172.3281616499005,1774.2447308151643,820.8017563785315,1879.1959545652599,936.9848728422211,903.0256868537153
177.27940488795795,206.11005780260695,693.8106226287787,176.83212887507267,1740.9159071658728,747.9544985431854,1778.703666068853,869.4603457368657,882.5308055108336
135.2347169504493,236.166753105302,758.0919749702383,176.25213168353935,1800.399847790271,791.6882802760355,1882.5994109087305,908.4944247059595,913.6286599466854
143.992557195244,209.51458910949415,690.8851129763467,160.564402773712,1596.58731776866,709.6063204423194,1686.1924175327492,782.9836453775316,828.8691568146606
133.3960801716673,228.13506141859833,697.7032746125545,162.72187672873648,1593.422764204378,750.0825154605559,1671.361755140671,811.3072502796309,788.4434420458009
156.57682626586148,164.38002089281036,689.0077143247166,168.89435034203854,1735.4586663787566,753.0435194141296,1755.0152988921443,857.4260987592195,877.2253902062095
166.27170590800452,260.8587213873936,682.3874232920627,163.80313886402408,1736.0955534374134,746.4904419799223,1789.329543309592,838.4019746247938,874.2828040765082
150.5310341927801,191.3808189996436,702.2195356750728,165.42214586577572,1691.9052375029034,750.848015107537,1804.9171499314705,833.4903708502652,858.8376835526554
134.54951578873488,192.97322482658646,726.4145117932993,172.91166615166188,1793.205678194553,803.3736743040317,1816.2905378586129,931.8630868714262,901.8681286688907
116.18702271471236,175.52648965383582,752.9070698254404,184.14968222256357,1705.9745854823686,739.9758930438902,1755.6360351149674,848.5194320897546,861.8573391977716
129.48860383435348,221.683145364353,714.2592802713447,168.13809686571943,1651.8451865052325,740.3169084516384,1778.7175090594585,828.5211552003515,839.8235864633818
162.23225557640473,211.2582551399439,698.6096422542979,163.84814427374954,1668.4814281480644,745.0976038785469,1784.206355630691,845.1280998733608,865.7760684549208
136.85276303553348,179.66123872035266,730.1439953860274,168.5884970237789,1626.0773368055204,746.3421639605964,1706.3334370965563,844.6977127359717,860.0135192223643
111.08581046202391,191.00232339376893,741.3170693361176,177.46255562245094,1747.3390680432744,758.6544308997243,1864.477882051874,899.9734731311574,901.5433891849002
180.94519423141864,234.24779103428654,711.0350733819017,169.80754532881033,1941.8980707733506,803.7108470578913,1962.8982865898333,939.2553682208373,935.462750796802
200.1719439783652,219.88229569607321,720.180926217088,177.30680833298456,1952.4788473438246,810.319946995165,1999.7569383796283,922.8626555899059,963.6859092495132
129.80793038571883,218.93969156333685,707.0771697390644,175.89681777903027,1789.1776445082962,793.9026140660206,1809.5034739112327,906.0158119062028,898.4428905070555
168.10803307499043,242.0572464253357,679.256571458864,172.31492925689926,1717.064581536692,776.5401885732514,1739.3074393002005,862.5662159989514,866.680598171455
192.11775249541853,287.4777009928412,686.4703756070488,174.2959384679845,1925.296354929306,836.5652736855852,1980.896664364345,911.2331373036594,945.6359146490074
178.36179289625048,197.29918567215432,723.0029193545703,177.855097027696,1991.0803842628463,826.8089826689003,1871.0982849056156,999.7115968067249,976.1829228690817
163.06891431797592,227.26704985226382,739.4272814197345,182.2419811339207,1868.794194398645,825.0290967381794,2014.5880238369637,918.5856646564521,939.2546975684041
123.95381710103182,165.46046565410913,723.164513974363,182.38330469052073,1790.6332428109522,810.4189102199027,1816.3748682561277,934.6924064554803,924.9111260905332
152.59398358833005,198.40668071570474,730.331726534877,179.6851517716834,1681.968643629165,776.8131910743514,1812.6502200515001,862.3307734661103,891.3365436037637
123.54333565337537,151.551483219499,710.6659701961516,169.98115507409048,1669.140208820442,756.801228292763,1659.8537232808465,841.9985190254991,897.1689346646172
107.26025015203298,186.4772058608621,716.996776092172,176.25957889125831,1514.436836688474,710.473458933365,1646.1565330357473,792.2571676263357,797.7528144494556
142.68787211792602,243.01492054012772,725.1539787644778,180.2369702587501,1830.6977732942532,822.440830029379,1930.7005837822883,938.2777427691411,916.0393305781242
138.3188825011152,196.30615523700112,763.6012573288851,176.28342721668298,1912.1241803564837,858.2121939033011,2027.7624696410876,960.6457897233005,980.2349155844558
168.29195618599144,197.64000905674035,698.4343008329895,175.96668036145184,1683.4595769947623,776.7588736476408,1736.2639724814915,883.7439574843628,857.1598265715567
147.31931559000424,201.2066759608256,718.4054252467251,161.61357084100888,1686.8830515765462,767.9831396771841,1716.4895407627187,869.9079824510984,844.7320535280344
189.99855821333477,229.0789309081709,714.3893352622001,177.74957259451162,1929.186046801751,780.5086605516598,1934.3303098928316,937.2998974791898,952.119644599204
161.75801139964398,217.0028569109682,691.1078893395677,169.53142821079857,1837.8209321781837,788.7868664502796,1833.5761593291456,910.8453990900207,916.3704010138034
120.47133079150598,226.0251169667973,726.0178586607962,175.4770321454883,1700.676017362222,763.8111051572369,1859.3048898391132,871.2187077987011,894.2510342667231
163.11992081655336,221.30079889707594,745.7391816115422,178.9151228391007,1835.2171833207806,798.6406422741677,1911.3762132757452,937.3980021514776,932.5546924728691
170.11236216562705,197.2178760921902,725.3069933988423,167.8516673157341,1706.5979660095186,788.7168307027332,1762.6913440565845,840.5480187740474,853.7674439858224
159.95731565938837,245.22887327418368,763.6483390039024,180.47758702064831,1888.761237011262,813.6103910993179,2051.450636408423,944.5482009624143,983.0337867507443
116.49554926861498,213.18747758741196,725.6033440760157,168.40494578040534,1646.0740840733579,768.9527220225281,1772.3203999970885,855.6702545197016,886.6602330210297
145.63683597606948,255.57834152132088,728.4405074301782,181.58405444693568,1807.7162918738966,819.975166334352,1961.9411231461647,940.0286856359513,922.2939063456196
140.10723446583214,198.93026727571961,688.4341735490254,174.5338905376057,1732.3220794651709,762.4832038356355,1820.193614333451,848.8148891477924,870.6573658198361
179.32924060141454,186.8793263527941,749.0104661572348,178.73246488574017,1813.3155073318414,803.8694052327061,1906.2676687980447,901.1275724490657,924.1881548325447
155.67516948552432,191.7818217975105,701.0698815580718,177.94286858892815,1820.3587128546662,791.2464817295,1850.2847742688264,902.0632346673907,897.5962951189549
162.1089620557095,217.62580741304112,687.4034917046306,165.96749958802422,1832.810294884044,771.3716321390907,1827.7493548631846,899.3844398594811,911.4839514866746
130.72779747103203,217.780376408103,774.3749716830201,195.9652787713378,1842.1778413173197,816.2136536410394,1969.7659141386166,918.8318363135842,930.8629066442331
134.8901066665147,191.97647562997116,775.0344725137134,176.6477521235747,1792.0555384948382,780.8483362694285,1895.9418539206138,868.5728900446163,926.5704038583837
161.2980059355922,202.29928594764328,707.4687221468813,180.83449966819003,1661.8653137110914,757.6396685750943,1886.4235340174118,857.9364868326162,852.6548327126528
164.64889779581026,228.8082171224455,704.7488558644299,174.8229384898659,1691.9878049283157,756.6836065857608,1720.969504778142,840.7284180235582,864.2298711629394
161.67071723710026,269.08784158026384,696.0845282962016,162.11248809116137,1722.1689543454897,771.3716354815202,1765.714810805156,866.8559062105741,878.1912757224947
129.31468810136218,189.51099567026574,707.7651149173439,160.2043117015364,1569.1858542778389,705.9892926959319,1592.1211788700252,818.5250455902519,810.7010589134795
121.22229982835245,175.98816731774824,690.2623173575456,168.69666174384005,1540.633803216681,738.4002448722279,1573.235740768348,791.0289869765065,795.988356385412
150.7731903763035,284.2348567420893,729.4847126787947,167.95848674866488,1815.1333448782593,820.48180450179,1909.1517170652355,928.3909105049338,950.1950442782908
148.55574018530712,162.2748372721539,738.1842166401466,178.98737364064678,1767.994252498412,785.7082751731807,1741.315965967876,882.3668362481689,917.7837616889267
170.41620189402227,237.6275648349792,706.4432915356053,187.23743165057428,1881.3028456630307,775.4713084245572,1949.0943896818883,901.6439254193187,946.4591214248716
