0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
151.3171683821418,228.81359046924848,732.8061439719881,172.28985365348692,1760.5898819558286,777.8189598629333,1772.451043053562,852.9089933303669,889.6101332722777
185.0777433712101,273.64804651295276,725.0981687043625,173.9166168938173,1773.1113369144048,795.9859493877594,1936.5335382588037,890.1116008233636,857.0545630725593
139.53478957772717,173.9574186570954,690.9171325513473,163.10378136367993,1661.1075087206766,714.0267082860341,1636.2197106789233,844.0747645313756,826.4807870137464
181.72375898093532,252.36729406927395,699.2006948792942,160.15359071634103,1751.2080487356732,766.9102781452609,1960.0818743523482,877.5828001831804,874.5290614178068
164.6285655220503,237.82461782804873,663.3481348527368,161.83691216322958,1562.6292778897773,709.2477312900098,1666.7015706824825,789.1276924693714,792.4700947917205
143.96342572743094,215.05981915454154,820.8753742319217,179.55631125708132,2020.1132254692432,867.32164898005,2036.3285247486633,1000.4821396605361,1028.6919122872484
200.09230623498388,267.05375338399085,665.743540248089,161.08595332346735,1751.135232253593,727.0213255386485,1848.8355526609143,862.0152472708302,881.8699328311741
134.7371755623667,201.30672212728814,754.6333275245745,179.70103253583503,1762.95167473041,791.8111407801214,1854.9446634799333,909.7131267481066,901.1921739672083
162.6770568220643,243.77174627782915,710.798050414814,161.14608501183224,1703.6571614026773,755.1386352705126,1702.0087559541596,843.7300216536838,837.6199903723441
158.97920920764903,256.7901341016165,664.2611937119137,165.6912049063507,1712.6103419759681,742.7748008530422,1784.3049807604061,836.705895533338,861.61992434017
157.654781844062,184.23545310315578,707.3532821341485,181.33793417438955,1794.4778617115762,775.4989120556054,1819.1465675942525,896.1104858554368,912.8477776279045
160.6232231358651,247.1161476406635,722.6772029118421,169.50981393406914,1769.5858115241708,813.9433429016007,1968.6829894641921,884.1920106743381,913.1845994029493
139.55163677913268,215.57420660255315,695.0030831005505,178.05049593832206,1789.2475292066244,800.2100144716981,1883.6723756434537,918.3996864846473,922.0883721024843
130.11736410509124,204.52506532045544,711.6731998329337,175.41143738372938,1616.2967241195167,769.9179591000509,1756.6307234964063,837.9058088850395,857.5075222823621
144.21205129778767,250.72071381847675,740.9731091047648,191.77957002938328,1805.237282326756,794.7299045799961,1872.1903973548378,911.3819825810097,903.8353294606173
147.46761776417154,202.73309709583677,670.3849564202953,158.89611520289563,1559.2534456907017,696.094748129736,1527.3203178023036,805.9491426801942,794.5350606615432
177.89092900597575,234.19347404957585,693.207280638621,172.7844682427931,1794.7996945140726,757.9434709394372,1747.6808362499353,888.8591142708831,894.4143072833825
160.54922043041006,210.50665751317086,676.7580731693658,169.02305803979118,1780.4890914937403,761.7309013900441,1758.830668750722,884.0316987670776,865.2795075384316
127.35382962186856,222.70292302779757,736.1103291758476,177.7683249319674,1823.096018878103,822.7030846747384,1821.8524490761752,913.2786080645271,905.0484436978091
165.92339603454428,202.8694981144161,735.8034060151904,168.55324288419925,1876.5482858916862,786.2816453959829,2014.0414646226056,920.9785264624987,962.9406793045206
149.23781055597203,214.16378773529803,711.952937770138,170.68718360080902,1609.2254782218663,747.0448681823872,1666.7571592624358,818.8432983752086,853.0506386057207
156.6461367257181,232.47701484357788,706.9950386835957,174.9957427102298,1857.7984678898436,783.3432829217256,1836.5242780321378,914.2135281290921,914.3953230600371
183.4442242213363,207.0502227889951,690.648220149341,157.4558095048833,1668.7483859303518,747.928129577833,1693.8076035584802,836.8988539031841,831.6686269619613
174.06778331902024,238.03455958238416,684.0277970697134,168.4800058095326,1643.0454632297897,780.6126277529864,1825.5083874755119,816.5204038421161,848.3607551324121
151.4407406778204,232.84670415392443,667.0192847209858,168.08720236593294,1688.5840245185989,738.1879840044421,1625.0671662949715,847.6722134166755,835.40669297735
125.72157306197988,177.36273154749045,691.4742913045014,167.22621353662518,1518.73648870826,714.3177545961622,1519.4460323261794,810.2287417888047,808.9812562466384
168.998521077384,211.59320393517552,706.3799607234345,177.57828503247245,1775.0667402201473,780.6866905503041,1870.9318277211432,904.2602774666847,900.2221883913552
150.24203449921148,229.82702490921488,759.1185021957343,173.1444303285394,1774.4800041373333,772.5265502086716,1861.1057967094262,890.9824158292457,898.3781053669511
153.05951625216852,246.6457120913598,729.5751084209785,183.9739355513396,1872.3661976386963,801.6590323323703,1952.095462226238,947.3136414373306,954.0024481474733
161.49281698767965,280.0458638282799,688.1724616904,161.1377845556365,1644.4186588471784,703.3724193558589,1743.0766847316613,807.5470491119885,820.37268127571
181.22371446758018,232.55974285080146,717.2168474604604,158.00792175073403,1769.224082185504,777.4114462011725,1930.2860689732963,862.2050880655449,882.2524465207906
157.1813487980127,191.46308633710768,731.8434650450322,172.66915418703576,1807.0541730088883,804.979183379747,1803.2804460352531,888.2321697573592,884.7342248765963
132.4135363521669,220.72622719274463,723.1797899663227,177.32454164282495,1715.662030580636,771.3686245793723,1715.2606433051972,899.4217035868594,876.8017173380651
178.68187519091626,236.72171284695088,691.6119562806808,163.29913156808485,1632.1537668187989,750.4310679675606,1759.5287914917617,825.9872219262784,831.9638861475833
190.17922106121185,244.0099589002994,693.6184091200572,169.46124246658601,1769.5133490299454,769.2750984220938,1769.0579718502258,879.4840797304016,856.778764614958
180.18320838382454,242.47786942563525,667.6275070686282,172.72738326921802,1709.6894988617926,737.2707065807685,1789.8820670115394,857.7247010803744,842.6702526337738
141.28885302791772,176.0627119873427,729.9187434507619,184.2292355707081,1747.2145797190376,762.9960220169004,1661.1480350755435,883.416358324729,892.147597227508
146.40754459302207,250.57431381126577,702.0216444385509,183.65120370822962,1761.857016387824,805.4420007930055,1793.1967506517028,915.1024836593665,872.9352488336289
152.66609603315135,173.73755462495996,672.9790870811181,162.68017807855847,1714.4283170987333,721.2438284202087,1686.359834239093,852.5463237193576,855.4466286914899
154.83455336910393,207.71548502126788,728.3413645747896,164.50701057062065,1852.4563888102682,784.5972818106441,1926.7596330479043,921.8781784214293,952.3113342037598
134.38698581687248,220.5679149750065,719.6915826647692,177.4974766621674,1720.5801941811508,779.8103418616822,1847.3476961332499,901.5167023704909,894.4602937796424
140.77577534091128,207.20384340114916,662.2782554922451,165.19875928847566,1610.9216295769659,711.6870346476643,1593.3308860749423,815.2813017389047,791.228143422861
148.9988873196294,219.95736479182654,697.4355898898272,164.9998155493509,1659.1274843097822,751.512257783446,1708.679942227709,827.7449496343746,843.5981862566855
163.18315509291685,225.70099677595107,736.8297311258907,167.66115712311168,1848.4810472995189,807.4590453965327,1916.7349128892397,925.0769260652221,927.5674749123067
167.5133372398605,212.98091879940108,721.2919863546275,170.0518037357832,1800.8563761696062,766.4098231973533,1846.9483899581041,897.650495263679,925.50574853327
135.34312900460344,198.46291095795573,732.4916644217942,175.90963966998007,1881.8886121486462,772.7685588286168,1873.83961807288,961.5714241135886,955.0142328627659
142.61234979791575,212.12695807916361,714.5582470144341,168.39198208253066,1685.5832052671076,762.8539047007425,1735.040469199132,872.9710896215565,865.0856622791235
121.42060322315977,157.87832687513801,762.7567906548344,174.91516797745157,1839.105602234506,814.6580284002125,1936.2801887718688,938.0524944339805,961.3707753091378
132.34435015362874,251.02931864413932,700.5918937753041,171.52022954064063,1663.930963236604,730.1333996591703,1767.2080251339446,841.6806913434917,862.6055159601771
159.07457732785358,222.7230266095886,681.7953357028,173.75340044785452,1722.8098993370581,747.3408323924795,1733.6289442005668,869.1969614573381,854.2674400553486
167.2819971753776,250.5505082743085,710.389810136594,173.6574155559908,1750.0829732820512,790.4899956674855,1854.4407170563163,848.0215313039604,883.0277538561306
162.5604652274099,286.2043576111686,718.1151637576886,169.89976463361418,1745.8897116063877,785.8613535041469,1893.7586064343732,872.9664323030883,869.2973818808043
132.38766077267627,200.31703352828154,721.2610786418288,171.32978824048337,1719.091286051589,750.7295736814725,1796.9935485101507,852.7766836552179,896.5372984780481
148.2875008438088,202.6628955401232,692.2314685760167,158.0048160977564,1740.4589914346618,765.0542248046213,1849.891935951034,870.0322708023821,893.5820001264349
138.48623256735368,236.1605487329475,683.2309312342984,176.8997106850378,1714.591990141981,795.4166738397007,1871.0446392958097,854.3249758245236,854.7872941113772
189.60727349769965,211.807857237472,725.8297563071634,179.51664640214358,1914.863603809744,805.6011426315051,2026.083328851922,943.7485462640616,953.8922616549069
124.62366781472483,204.11360110848537,728.608877494815,176.13137799471215,1712.4953228109418,759.3005315876526,1728.9368853122644,864.3617203951225,908.3633001833584
137.50325712667203,220.5937426749683,723.0296790794656,157.80844070238985,1731.3342458575835,728.9175035425837,1759.7125423397033,888.3533339948158,894.3482339614164
162.00896113437184,252.8922576529708,758.1635962108411,175.33949845367718,2023.5304948077044,830.7041710350703,2049.6745386144985,973.2026891359711,1004.1692925458647
