0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
103.78032286870771,197.294303313941,745.9938069754777,185.3847565714861,1754.4627628759854,784.6775967171004,1893.0755575394953,921.0533526071013,905.0655721870193
137.9616267804346,231.34677897558564,724.1339681224113,167.04948892860006,1665.6171499636118,751.1704233057469,1747.7848867496693,845.3496658704044,845.3283407853495
123.7528969686933,204.0069886102552,739.9771039627443,174.10241052261196,1769.3795680113947,827.1411269113594,1818.7870500415022,909.4850010288503,938.9946718524479
121.82365952991407,185.20537121112739,726.4586243949404,169.93887053880425,1675.2195032563038,775.0926623469468,1758.5717304378074,869.0248077765569,873.8706561822605
179.1175409055287,220.6900946393778,757.5512212647986,173.3952716500051,1974.468193340986,854.2635183678073,2018.150097952863,962.9656294802638,995.7798560012884
162.01569025817054,208.5051169016972,764.2349883045373,179.46586514865095,1829.9761629161778,807.5646760651574,1927.9658812049747,949.8162442045802,933.7177051461264
131.45953329032017,236.27068084112867,707.3723709607735,173.51271084773552,1744.694119148632,772.4757780379672,1889.2361100436103,873.9141049222377,888.1951982320613
157.01751306832796,205.59583758634977,719.6798354713883,165.13338933146636,1650.1431148072847,731.9858558779479,1652.1336460495615,829.1648219183762,820.0049347295356
129.88901872021685,190.19908607676157,698.9503455921277,166.84719676720613,1703.1032133023905,774.1891158228017,1817.4485933184405,858.9010180418769,871.8237824512503
89.43866105378761,132.39854669026928,738.2601213700846,167.74466435343803,1552.2762489143017,729.8196679496682,1620.3077947626089,837.6188200363528,856.2495679272557
165.34832102678345,250.11179199042155,706.6741392495258,171.5218764202079,1690.634325665052,771.2507866433964,1768.5533554459557,859.9188498396938,853.2618272065215
140.03816950831154,179.7768095792984,706.8698121242006,180.6008073761192,1798.2388889295767,760.8210879935941,1724.9993706672674,879.3722501450416,884.3390355318606
149.42313883671858,207.18826298607382,723.3633444178139,174.89927785723154,1751.9177649341143,795.0295553086723,1773.203997432199,884.4437022847508,903.3987489905023
130.09786839693723,211.89156354563792,742.7876109660925,166.728728242489,1711.1685167143069,773.2590058777778,1862.5517377786707,869.4868054684305,898.5155100549954
195.89485521351463,307.2723540788342,728.7438943414102,216.19915614911693,2058.5870931218933,913.5494129671815,2188.9879414919155,971.2353241530577,950.3091084115531
141.15323488446523,220.68169439507773,716.9473477329866,179.04873864088287,1672.783439101635,792.4785212347438,1782.2894112104598,855.6719416768859,884.333761671081
136.86238174308826,211.3151686613336,748.1211624752302,174.59498690996514,1786.7251668718243,790.5169482944685,1949.4571527609803,896.2860826383796,919.8428565014528
153.6890004191908,228.02899722096498,702.1024270480385,165.2773374971503,1680.6553128147527,788.2261241772413,1838.1104263875611,864.3606193897084,894.4270788135684
182.548677096746,236.84989928458376,694.5431320367778,181.6324023952943,1687.1413580631954,771.688692046166,1706.910558521038,892.4639503610958,869.8557283577575
152.96938580816303,204.37053258111817,728.1078322544437,172.89291000572268,1892.4231984882035,777.8259492560461,1948.5056906607701,888.3064831280734,906.9553810754381
177.1024288090775,160.50387738319398,713.7793678823278,174.1055535925404,1709.331236197405,742.6415626934404,1695.2940266609328,881.5466821238902,876.1122437448538
167.1367960587958,209.7920195018327,671.4776179907899,169.95405261341295,1733.0781083178451,733.1743864142676,1681.8445262574583,878.2624444168753,857.9256145819272
159.22940982413436,184.0196966853944,736.2697903407185,162.88033686093718,1767.8306271758768,785.8228280157563,1841.9114476375416,930.2094206705741,925.2460881715995
124.19964570561817,187.20785988851216,742.5159982822425,168.32484129566384,1745.8737759700155,809.272322379707,1929.0783526680316,884.9694049404789,907.9348197586772
142.24758544326124,219.34226706998527,725.3730471019087,175.3803332613724,1862.9023513680488,790.6485112549076,1932.5648391477046,918.802339981083,947.18614464247
143.272558759645,193.8850883100175,713.8254910142987,190.55918251692708,1799.4140129530642,731.3488229762592,1773.5259869443712,873.7126710645391,880.8191939914494
127.06998619079307,193.2004286421814,685.0058415633531,158.78499556459326,1623.1488356661719,708.6057849490583,1707.9876081256155,800.4348274045312,786.6228053427966
123.57007075688104,193.8152835280609,718.9465944152358,175.1520597120982,1737.0374990749438,764.7845325481438,1809.3059399660028,891.2759831650711,916.6301991775742
153.56799138680745,187.31253263617936,740.0529231751243,172.81285660503804,1875.3593077365476,811.5453362082693,1845.77679215345,922.6718565810444,925.1611005311153
137.01949985965808,267.96453551795094,725.9684136074394,171.1733372952,1847.8313233071135,762.2298058007831,2013.033914854092,875.9154213115501,945.0940281061473
162.98682869370143,216.26262080853238,736.3533099953785,172.25671851083015,1879.7183967437381,793.9364728065535,1835.7935970951607,934.3197669382273,956.1914923403765
177.9619938018984,261.85337621371275,697.0949189438413,185.06829144068612,1926.6141215297478,850.1344905206864,1926.535786049727,935.1648607548915,948.1110863888916
147.09909186623028,224.3685454052526,698.4238494420792,176.09800378955418,1662.9388946417587,765.2244549739935,1788.798378350415,853.9364965576117,856.906293176002
176.4800043788263,224.05377160598434,702.2450320613666,170.7107280936165,1816.4820263948134,776.8871272400008,1826.7062161787364,948.0314629401374,895.1184918582342
138.2805869586877,166.95580072511572,740.4988135096874,171.68805004500825,1611.8967680533458,724.5382071869196,1653.5619255277813,832.6494484872626,829.4601006220958
143.89028983744186,235.87780407702405,709.9566992115425,177.2032978257064,1736.1817854817355,795.8111907069176,1822.9178627603264,904.5890847342713,852.7204774540986
142.0034609092946,213.89960330433343,736.6334733433788,176.26153436080688,1760.4725746021297,806.1908576570578,1891.5703820505594,912.5797350088162,885.9489731880896
173.4749291494181,241.14790597489713,688.4170835045059,175.85946480118082,1841.0327964039632,764.7686936978251,1916.2862633918346,891.4720386994967,899.0554902985559
171.86478937337833,193.76699914101113,679.3136109844389,165.35346132453665,1699.443232684627,751.0535551849149,1706.379276778512,870.8076181033593,879.8982332544675
139.76962913009692,201.412426935106,712.3967500823031,178.46494713479998,1701.8988107189616,742.7479278542006,1797.004881041602,870.6206534611848,859.4916307542802
186.95411300850222,180.68597373037534,707.8061472164827,173.36127577052397,1779.0519711137558,737.0296890518778,1749.7552117118626,839.5238940451605,870.44256553909
119.3315912787,221.7909396402055,706.198697824642,163.2344841535051,1604.465930631063,752.5598630912538,1673.920885363453,792.4544676311345,834.2161916215192
147.46805796117022,214.11510282763572,657.5617269978749,162.3194693993021,1609.6893645075722,728.1444624733384,1638.8433924681906,804.8774960532714,816.3716417905518
132.15212992070812,215.5119453630723,750.9141583242833,175.9738602702916,1933.00326822214,828.0047208569054,1964.6550563673825,965.6168210066468,972.2153943222647
158.25347139659732,251.76180572961596,724.3834651712037,177.40175232183714,1726.875485783975,785.7918500881251,1851.6789240989433,883.0785559228002,914.3341988238465
131.3060867402285,213.93538016408644,756.9797864740044,183.18507565242368,1890.728522325407,838.019075444001,1963.5434189775215,952.5741736617161,951.4924372084215
94.39884145225022,202.4620819434038,702.3059752313725,171.2334818721985,1595.367553956011,731.3264646754777,1642.0294319050151,808.1092874085349,799.068593895785
141.34679645727604,228.55093574954066,709.8940092220535,169.89834981462633,1741.9469630460408,787.9053584156305,1767.456422043174,873.3557699239054,849.8333072992543
173.2343010414013,235.11791746166958,717.1189084184218,169.97035726778245,1775.9533011626786,764.9158587703027,1869.294053754068,880.871429955513,881.22101625748
151.8398462393909,243.73481646244122,664.2665906925822,160.90384237094133,1537.1627796014811,703.7447399464285,1673.3143043988348,763.0184624296525,761.4855507937899
178.81757866608513,254.61104133265385,689.0902660356321,168.58804968709754,1770.2618666945025,771.8166309680296,1841.519727645592,889.1275440982603,901.3317983758536
170.1971249768543,204.4769644980012,676.6643304134719,170.35897134451187,1683.6194041894476,749.1840575940877,1711.412044491573,838.7173471009594,849.2636911696713
164.67085994375375,230.3461137589404,722.3481209598889,182.00507170508504,1828.5536776343517,791.6686288752984,1835.6104118874064,893.893730147205,922.3738155715625
158.6959743033862,269.54090586697686,682.0986137899747,153.69511700834602,1642.9344530242736,768.6126987606863,1784.3615118908137,806.5748397842499,813.0155463771399
178.3599495250116,198.14315972137746,699.6910741490806,164.59491392074003,1714.5898516371994,737.4624823258958,1687.1417230955722,818.8784738435584,849.0217277172386
156.90210398627693,268.5734709033112,714.5670015149486,177.9323066896989,1839.1399236307977,803.6986322439101,1913.513787161994,908.3273137873498,913.6210485997641
170.92846938442494,231.93355310378442,710.2205199525409,168.18992298136004,1754.8037442525385,787.6701349754352,1811.0265334391067,885.3655028358709,885.8877126547939
118.77587772772485,228.0425263394178,716.6816048272876,174.1790892605706,1675.6445756323544,794.0473357764453,1786.501872386154,880.2230054188539,873.3541553794556
137.8780540177552,164.97518709038516,709.6299605891634,178.78380363843914,1693.5796931182626,768.5268899473419,1776.5000310443847,842.1611276627896,880.3846419645304
154.85156487043517,219.8175177892312,717.8694023075412,169.97994327128532,1793.6956205265958,780.9432988750317,1911.370871014933,893.4359473253168,919.990312965501
183.0324701361109,200.6713138490981,689.9586605122566,163.54337587514595,1642.2568119044756,717.9389985353062,1665.4287067327048,816.1546823847191,789.5602377514293
141.23072322210461,249.72933919947957,665.9915856632225,162.25617759681356,1755.9916926853373,774.4428469933222,1760.288429300493,867.8342831173759,875.8449806575369
129.8078750142894,181.15681614850487,733.6609160997285,183.8764598252263,1761.5947150788875,806.00935860994,1783.5403841937773,916.0358724824213,900.9795693482813
161.2396154520385,216.31756454564615,657.8954423411637,153.68444863622355,1638.8732084055218,724.9849324161459,1711.6595350636126,827.6936624224619,809.8089572538886
171.622971370591,211.9089603509986,694.8946199287436,171.08612223873106,1760.5708031240438,758.474549384366,1746.2274412887814,858.4167707053485,867.2995297405737
140.6245772174336,187.1431044417943,713.603195678905,164.80846423128568,1653.8328666225368,761.3022875200979,1727.6050569255335,806.4537655621347,855.9159358380593
178.56127791045859,227.05388450816238,726.979462897101,179.07962007558712,1926.535179442937,806.3051540727092,1984.6743552945902,926.5805707169608,969.6743396287204
155.52397403583817,258.6291948023596,733.9245841322801,182.97022103115356,1920.6411001841784,822.1531405430685,1974.351506964516,953.4064339893079,952.6656030026469
159.18540078492865,214.06831769237345,703.3608610461011,171.6194359812387,1696.2658213721957,760.4588158067393,1703.2511053350813,864.1139784814355,872.5338230933396
154.69401577600493,220.82957185054173,728.3513100211363,184.42159986612165,1846.9661930550155,808.5336543728126,2042.966824188543,920.2018624526827,896.7721992100413
163.25063604680744,259.7478817493549,688.6560304377065,167.9087126605877,1707.4362388535412,747.3416069589275,1819.009269426741,853.822386984959,882.008204952458
161.63703614150202,233.92851633184173,713.1797637237582,168.36184768847534,1770.1052990988337,774.7976512368128,1808.4265777973035,885.7629868099424,898.8936456905553
165.31712686307498,209.98567170504572,691.1600799282133,168.53179476758964,1658.2278926228012,733.8939731790506,1697.9784383972599,828.9248679596941,837.642032188541
140.77335928204917,221.1955945281702,692.878410081912,158.46495686065606,1709.9703691805835,755.4893888672303,1760.9998869348908,870.3971588899387,851.2625468229284
129.51894686978952,169.37352934811528,692.6749711271126,164.63650940926428,1671.6118287830534,752.4422854533339,1670.446516021588,830.0599517528693,841.8940849456607
156.37046695241304,174.23030011725956,697.9077160630981,168.0998249234517,1683.4568192619652,736.824640115953,1663.3934189874005,806.716910252213,832.2346470783036
180.8764013950845,236.0542186938323,668.3746723649257,171.69017486777963,1809.134072786228,789.1570015125913,1706.3512180952603,877.103610362562,887.3601936926964
144.17380839676923,203.99642472831982,689.9118169580975,171.0068955988365,1653.2227586845577,711.8171830923314,1716.4011054593332,790.2754843026304,842.6589946509234
161.42872524143752,217.30431851543673,736.8065664346263,177.014217781085,1993.2646789629212,837.9190877730371,2055.8558213584324,979.507673498334,990.9512350328266
173.41705704969,257.41433134899864,716.2452216805435,175.5006393570222,1761.359635081192,772.553513311858,1903.4050803331354,862.312306633467,890.5703022184955
139.50913532125514,212.63901401146077,720.6105782836202,166.6498999465632,1655.8769673288452,749.7272553059362,1706.4976981486411,837.6637389021587,871.2696320233033
146.50182545412807,224.52708619038808,683.4144942283357,159.99626590436597,1602.6636076273805,734.3477215811329,1681.293940419199,844.0986383888368,810.6380691702259
152.90136538127203,196.0638323750236,764.6885533510465,185.9667580421947,1897.3532950285348,817.098303998191,1982.0041544119003,963.2870669012062,984.9842275697723
217.9574012065301,173.3214400503449,645.9445059811574,150.32282362351853,1672.877426579042,695.0840710063056,1548.91082258181,770.406218887982,803.3090443115984
151.7414905299642,192.53540544010255,700.3930867122035,176.45595457665385,1748.0309446519957,754.435270001716,1818.7529033029105,886.76340287574,925.2825621870849
164.19891816508206,223.41120030453098,682.2987798744562,164.13487208364074,1620.7530460492915,737.5200677850488,1702.8760609113178,843.0967402374418,846.0759872604913
141.53537513245655,225.06998942932375,714.2665001406567,174.23368970411963,1789.080291082772,767.7732844345138,1787.263632929184,898.1829465330754,897.4490834692344
