0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
163.51833570120104,192.6172905615817,724.4026610115465,176.18152217406538,1776.7972833016968,743.6386138605988,1685.3745226217052,889.487680671682,912.6927854301412
123.44366945549741,214.19171211164303,741.696016706118,175.98948909243327,1769.977669547625,797.6584287541785,1937.4666780585821,903.5717924403523,937.9570545835645
123.0798002905567,184.47008256026018,727.3177884731571,170.17895496023726,1801.0911346508565,803.8062199578211,1841.5227077454597,884.9914915885144,903.9256303565955
146.84795224951105,206.27961986248664,703.3324838454377,183.48243993145766,1589.031347127324,752.3761130983731,1644.760666407141,803.1348543954139,813.5363557752854
141.31439363825183,205.60394331488098,740.439321374679,171.6585515155523,1766.4986722232352,773.2101390888481,1783.375593906407,856.1972918264071,890.8678118301902
137.94823230285718,244.39451754469792,696.7317706539641,177.1021560667438,1706.433818420424,763.9590036957633,1849.9876062454507,870.934000476197,862.4310705580975
116.97991608833487,224.83376425827018,746.6492619797056,175.43491749780506,1627.5300945619415,756.2197469122581,1824.1110712883703,876.4581075345802,897.9417616402812
132.04564255243858,204.5528767568303,732.0297243730053,174.57177584513437,1748.407357271247,772.2860706679012,1813.2963725190752,893.1025601758851,888.7067214538981
162.98492370958817,218.5512092526786,687.2310670652146,163.57951999973608,1692.7790277492854,728.6331567139762,1686.6883482793344,809.9216535419262,843.6812110153792
155.7914592811792,224.7009045892079,734.701753292796,168.22100360927848,1817.9469003439976,796.6350613270669,1910.6987659333327,909.1806572107484,910.0397936076301
151.10366739430572,207.85361018440472,725.6179314912456,176.92499285677522,1794.0933668130367,785.9790759578733,1773.1999888107412,943.6085246609315,899.7401683041887
163.4635108045995,248.3210462859464,676.8680193132869,163.01473644749598,1759.4584571103796,776.3005163994666,1749.4956430818447,911.1740867191826,880.0051059790646
132.80522077997205,241.04409421309356,718.4565666010484,173.1579252254554,1721.0139214758622,770.402709168708,1926.5118003469288,856.612197977785,896.4422524026547
130.92011100671576,215.38578187238264,738.6116210209397,182.42248702671063,1848.46870259761,792.1526749575376,1867.3632685876655,930.8252736192705,945.9799559382856
178.86496599995164,239.3261380846534,721.2227123906588,176.7597497271467,1845.064962679972,834.3248708127506,1930.563975534976,964.4545347531478,953.7330533861607
132.0070523587215,269.74581391642226,692.4324940743026,169.62405863327993,1670.1842040521276,762.3984410429211,1763.1832658266603,806.1985944450709,831.4794005917003
167.30230266680022,218.49007101853294,682.114919398901,164.4136328728012,1610.3346000323334,726.1513043498347,1722.3670881941155,823.1994889773923,851.1903833381256
209.15597505199574,209.4579444294425,690.7385554817489,178.00037568122582,1914.4108626837435,754.6621093589798,1903.0149664376272,893.9964148412278,927.923395580393
175.9563328253986,182.36892463404817,692.8106145529977,176.67001642831437,1665.9776893932662,749.1164670479911,1705.5064767079748,821.8984172305395,834.2369602565832
140.48633822024203,210.6850616102121,739.2178217169072,173.21333971388543,1810.315710732618,793.264074438176,1893.0027514622152,917.146397491402,912.2059727459113
135.5944482139135,227.2044756141445,714.7621309148017,172.44840416096474,1650.2015788786664,757.5070306198756,1812.5119281069235,856.1791289522099,837.6240956708384
158.64870197140064,188.77881964631766,700.3157369683597,176.4830812821006,1752.45273704063,746.5600882081333,1930.9923524889227,888.9791070572643,877.359304802635
114.15563279848723,227.84037957944028,749.9360583390862,180.04967867011652,1697.814372663078,789.0622657191769,1882.0833257562062,869.6915774720637,897.8128360343288
141.68802122750844,214.06040819577746,746.7273564445921,175.79713789319044,1880.6162678107219,780.9217189663644,1948.7139441586805,916.7009210296276,946.4262860954326
113.157589381263,191.51428908506338,757.1816141496922,189.58044309188588,1808.8202952151591,796.3081520395328,1928.7578130393397,928.531549774657,923.3878243285242
125.3550299354745,199.87492058242273,701.2030363812049,169.24902141044478,1626.0200026778107,728.2416677194818,1705.0101085337596,826.7330960469448,822.0273602580269
221.76873566172856,254.19571656699134,720.9113347880792,167.91167270011545,1879.729116168643,831.7252262806546,1969.6511428118256,949.3411902901038,945.8669239721601
143.08928290145255,170.5977690213744,737.3983174418495,183.5962115846991,1744.9415471033547,756.4905245529623,1739.8627926280096,871.0818851750007,886.8790345214829
134.66682659534442,195.50764615470652,693.490970135379,173.78406470815045,1741.4001100728824,800.3781475915472,1754.6526083039198,878.0523060895397,882.0829530970577
139.3802627157987,177.35857972599868,759.7501340011024,170.4923949237263,1844.6398229575193,794.0561582804436,1850.5052075582084,920.6357953520404,940.2134872839405
134.42374013045514,224.02378007208154,755.6452496288515,159.09901696318576,1789.6894149612158,800.9658375984923,1883.4623483103599,876.8098710178341,889.6105711381783
136.66021908100808,210.9413715734169,706.4723848783855,181.15697075824897,1826.9672053556515,804.200791241014,1800.3298919018541,918.4030625827917,912.6698387570653
169.79742139548244,207.2288590038205,713.4177910876417,164.44302852193636,1784.9451728702068,773.6092880974836,1791.3333755612716,890.3579543757385,890.9474716677328
133.77923168115916,162.30942888425668,708.5396944899228,167.13209827061317,1618.991614423657,732.2423691050927,1623.1521792317328,838.9293055549487,842.9541289446942
158.10332680828526,223.9378089961021,689.3905140106159,169.52945513643573,1661.560726512344,769.0655451561616,1805.8288462605553,829.8159578941134,837.2406890638073
139.5607671761746,229.78777546212044,745.1186373944577,185.48890727137288,1875.063748326491,818.827589462859,2005.9920239604849,943.9748776955777,980.1928191884506
122.9631869757963,200.65586102406652,764.7156289198008,178.9074153515698,1802.1696489551437,795.587935935847,1893.6573714096453,921.8919587498183,958.0583679043688
178.38850952826243,259.2823607513055,699.0557162331406,172.8714346373029,1725.5438866684926,748.846342450968,1888.9592387284752,840.6258639176979,866.420022116043
128.86106457141977,208.33385236748074,693.8600788690634,170.27557480458768,1677.3460638335528,743.2909225164115,1731.9586939804517,868.6018869460963,852.3665465476764
168.3221966541385,186.9214019722962,642.0373597808483,168.90802501230985,1719.499532839966,735.9923173010036,1629.9027676852666,836.4360661891926,844.3619169476735
141.90779019774737,198.71399868837406,719.0960445668481,172.69564418633544,1798.001574499205,758.364299194207,1815.9527243805283,878.615892186723,872.8442156102777
139.0100491437189,176.35118612412282,704.6793017151624,166.66485386338024,1740.196466136363,781.9138717280895,1766.4832063352803,885.2550856966353,876.2592617873813
