0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
153.75960243618565,215.35376201210772,709.5789940083778,171.3336420992955,1742.8147586302464,773.8935810735395,1848.0551884063775,907.7607702415404,898.1478098407337
221.50431473594188,313.4559042654924,771.7619837263674,205.68184929771272,2256.6746820471094,940.6317563377607,2419.1526006392683,1071.675957122351,1070.3520833561372
136.69011760837586,186.1812156575924,735.2815615103186,166.76682927445694,1715.1589866482639,761.9641490163468,1836.2503704056385,846.3348304181596,851.2510757357571
159.06462629050253,217.6729160435723,709.8198167459849,168.5088249256189,1813.0124235810804,769.2435948390272,1862.941285503694,882.2948871048083,887.0127276751364
128.40515428730788,180.84655984490846,731.287864757106,180.90813277675454,1753.634439475969,771.0103516796229,1763.2246646963354,908.078351964826,886.2763726521142
162.79977121392128,189.74119509599095,729.0739470016564,177.73169054661366,1783.724963020128,782.7182999876322,1784.676711273261,889.2687419681613,899.316116067669
178.5120165798383,209.01478632847534,687.7724999137038,170.2242402372168,1802.8195208971997,770.0050271608684,1877.8775750062175,877.5782559778212,897.1816683535842
167.08070203310425,217.97771146916656,737.2655474651177,174.42335197105157,1671.042655710569,730.7590347375697,1784.7767955364384,842.4665422809417,878.1569598962453
155.85948267696875,233.0903307261212,734.4575727359855,180.2130155785311,1804.8970993953365,788.9233728798858,1882.5420272233168,918.8842214511524,901.0488288117318
186.98774226347945,221.25109816293818,711.2023622015682,180.1502569049754,1818.1788945542862,779.791787113349,1829.5371155750804,926.7954921333729,936.8342136432309
149.30905343108768,207.77725390178676,736.8252216667001,182.2521463290128,1746.0558476275016,782.0254843775415,1842.7057692501032,870.2252460318217,884.1526325727474
134.4479059463381,180.45551157724628,736.1976586451923,165.0771427646619,1704.058387662764,756.0878190212399,1795.9573612932943,888.0806152965071,881.3583790485186
142.1796806684294,180.8213379683599,764.3815021644994,173.68164352473974,1797.9457949205319,787.3411491295135,1908.8899758332827,907.974013039368,923.4372302709264
128.0337673929089,186.02343559821506,763.3090414481277,189.78749444193264,1697.0113533500692,772.6991031287625,1775.6340897962705,885.87767901487,897.1547457518984
140.85441672525897,264.6409567744894,707.5691004624808,183.64820855673673,1781.046086381209,813.4584514262552,1868.9151617896314,927.6050597045722,899.6337432695373
135.50444621927403,174.47727162809824,769.5651326361235,186.99273888146547,1903.7392919745964,801.5316505421348,1890.1822665059042,955.1873853652421,957.273592982596
188.6430241749108,218.4769254057373,676.4594800535588,183.7278992058277,1720.1949826630846,752.4868624105877,1744.8041895799038,866.7420384256075,858.9123651236515
