0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
139.8959467449401,214.2309869594642,698.6523712410858,164.68806400846663,1710.9403717744956,762.5381993663954,1797.4794778523053,846.2781651099953,865.6527148525167
161.23069720823256,219.30533240715496,724.223058660444,185.66410487262104,1832.865442971969,794.2604089136523,1873.7514811981912,953.9903745449311,951.2035193216327
167.7311234787678,241.86624900997006,729.1395358453977,176.5806541888974,1927.799040745695,789.0833145316562,1909.9006611874674,897.8063746260809,945.6616951412042
185.38445419070624,235.57380296637643,699.8733292823372,176.805403309434,1846.6382109712108,754.2339395756838,1827.7576835518528,890.6883458638864,890.707797181507
135.82576804511413,217.71895012229623,714.9925411134548,176.13068128090154,1901.6577510418413,803.6775616358749,2039.6234890274436,954.0059174649319,972.3534338801796
158.8026839731307,241.37209617600826,707.9576722393165,168.9374840088774,1733.5411202638193,764.0630813519929,1788.7058819290137,868.1001218308039,870.0021155896281
132.24288937962433,250.49537134117458,710.910425124697,171.6986450402647,1685.6627135750032,764.042508344009,1823.484270128983,913.63941942459,881.5202370936663
163.31716273110888,239.43700653158672,717.1026777533672,178.41635354903488,1852.9016977310966,797.4358124282877,1870.4515481463363,914.8341441863249,902.3659183446027
128.73407198911605,191.78783916548062,703.4202540970846,158.71209992260603,1646.4758358029148,769.2979235808853,1726.8200684786193,819.3107478448087,844.1452925997606
149.91315553366772,205.0275315503397,732.0531855524082,169.48416069416484,1730.7510052933571,767.6234679465716,1703.3674898886104,852.1248155435666,897.625020276911
165.64267555574992,237.0281584291153,758.7641178637966,199.72018678543083,1813.1291530228611,800.0861188610511,1988.0159996945285,917.4679691605155,937.2672703504182
138.4256101802001,258.20198440775545,702.6796470120014,174.72948369607238,1667.872393006208,772.6724620641514,1933.070059299913,873.2362750171413,853.9906006249809
126.01866535276989,220.94523730212495,749.1999636043048,185.23542631426423,1797.519577030021,810.0314919069816,1879.6949334648339,950.6459482595706,918.6657845881529
130.3057791932251,206.71218506352434,684.4291956650965,151.99274117185166,1560.0793938035117,707.6988990684945,1605.9791470834502,780.1973652155156,792.3962351368226
135.56254786541072,202.1962249977752,735.1403341785102,186.5628711352223,1868.154558779868,823.7468278742504,2006.4688421398826,949.7610832295144,968.7835141597058
117.26706739235705,240.99542342571368,716.4699228677384,165.62738107231627,1577.4680262679456,716.77476578597,1753.9930847500627,810.7375058136013,810.7063479622446
168.79305537659476,246.7228935863769,794.9200759003147,186.67930369806737,2057.279166206328,916.5691094771233,2075.885926203795,1039.79977954437,1042.9854163151017
134.08426703862295,195.1699326192728,746.639275530936,178.86174946234095,1718.944777578386,739.1851944101628,1823.1005493644188,857.5485848663106,867.6739121774045
92.57860510502603,173.1270536123021,759.7299390038967,177.3330177223042,1687.5664782513818,793.1526156644502,1813.438084047304,915.8163775952428,941.138326801657
130.72286726527068,218.5752498509957,743.0607201322243,172.65617972365524,1814.8637526006355,831.8290414505997,2021.2923493104838,933.0192290449373,946.860562932207
150.15249320396907,193.81736054461848,712.75035969457,159.9592543103012,1691.2484504434135,757.0733017538502,1638.5674449659646,886.3483579480195,868.1675710745493
146.18952181520325,212.20629458720566,664.8063917497753,154.9356350927706,1588.1079364594873,739.6444419941839,1586.6042106467658,820.1499489259795,830.9415076534007
132.00597097353918,177.34838266110282,743.049554500293,177.49011324617166,1766.6403246707014,767.5350967578195,1856.1644007427478,882.4815565739198,925.9189613623199
135.2379357097563,228.15991763853984,681.0569076474985,170.02497177698666,1641.6568521213733,740.7651319458815,1688.9866346620192,835.1640386271006,814.6855943632178
151.05103102214042,200.11634739473783,701.2605734501341,170.62236426332882,1689.213011784199,748.0128245939303,1776.4222160681868,846.4345096634088,850.2981481003831
148.2298874858419,207.24340742053442,695.0865635400373,157.37398351471683,1720.69677923761,768.778486961233,1755.8457646603918,839.3147262147843,854.3144949282196
168.97223512100365,246.6495583357063,683.4363768713176,166.46263417370608,1714.8089960246082,732.9325747281264,1831.763729833552,843.4606476826831,847.4423123199741
129.6502450069092,158.82528689643917,733.0668407675661,170.58368878478962,1721.0889265155747,750.8142122892723,1674.9128861843874,874.131214829824,857.4566927140751
163.98095909937507,253.40822961247727,701.4158349373581,162.9268861259574,1692.5545827326873,737.9764684723203,1842.1474541591451,812.6925745871141,826.7427685135276
155.00849611365487,194.46466165279372,719.4708197349435,158.50725973020513,1755.857273523934,766.2010194093402,1776.0724937902714,868.2567602381222,883.8014504969418
175.37119005596742,226.0056074300394,753.9633054979624,173.38103207157937,1960.2459345166624,793.6747341673909,2008.1037378688695,949.1350685734219,980.4568142872693
