0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
142.459656167228,160.67330915731145,684.3275514378621,168.11410129264556,1597.4370039337364,686.8829490521041,1560.3546894824517,796.1195222277693,806.3515939992976
141.10133415981116,244.29983854578626,705.4194665851686,166.11861786881576,1662.2914133591983,745.8492702434812,1783.7783257347103,819.2201588263788,794.0576578483762
160.2864024541362,185.42354044136502,709.859757924637,168.41100833966112,1761.016318409503,745.6737197254095,1895.62159430419,852.4458736096443,880.3897211002567
118.62527826961916,203.09797665293448,724.5989424449983,155.3441269775831,1564.92431565673,761.1035446449921,1755.611310061548,788.2910669175783,812.396832878861
160.50871300444,205.91554162639528,696.1662878841369,170.05269149284882,1667.9522951078786,727.1003943919679,1723.0071620209485,813.0409712255164,819.6304603754859
150.08688187739347,236.65268693958214,725.901614035603,172.9271956008795,1688.352435741799,775.7213551100617,1863.073851628084,854.2210802167315,866.8577863894192
110.19324568454738,185.25367416630496,758.9340633370867,182.99949713444002,1786.7952211826087,763.6523359972889,1814.4025485827333,901.7798069763832,895.3004922303105
139.08446403706583,204.25412370680036,754.3636460752432,180.31075845281387,1799.940939250524,771.0470927084,1840.538172016937,916.6261149333797,924.8901537747322
220.68087815383905,234.72456257805197,713.1053700686497,165.65601564982558,1870.4327054699304,778.2755627660229,1996.0880401608415,894.2724128910535,915.405534880265
148.23424640995052,172.88815406061138,697.6356501137682,171.79168120522434,1621.6966621664815,736.8488037192287,1762.7495226467277,819.0155766584918,833.364373465863
134.51884148719097,163.33632798377892,760.6834431304502,188.06307080790685,1927.3841689171952,802.3988155225968,1929.2264747795978,988.25127648239,984.7570987984833
154.4010787565542,234.3841885192968,712.4526851775021,171.4000525659486,1738.1347532617572,757.6778173652905,1840.758501518136,870.0296801851385,888.070805686607
149.3148714470357,219.6402359373868,747.0905132797114,167.53396867108512,1736.3439324682681,798.0350869698136,1892.94390708628,887.2088302365664,884.3063191554861
127.44913233479664,168.8708673477986,724.826489382537,174.59637422938206,1690.0731466133038,787.9972957463159,1687.0174359836694,906.7255517809725,904.59541585933
121.65954328464707,204.39852476222867,715.1210959796599,170.60723802159507,1677.7335467477794,778.1230729395887,1739.5770068775669,898.6341523263987,876.473583773274
