0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
147.21884327153023,201.80137102709526,742.6207444381818,186.56422620105832,1889.3061711005123,803.6887404846455,1951.4656846642217,947.6292688339947,943.9733082868279
173.0016313725779,192.27428920172338,733.8394076460335,172.28989234556434,1756.2470694906367,748.277358622982,1839.591401524058,852.5570770662065,889.342768173786
169.0665095111133,229.77390867237298,696.0649350612155,182.0126897081207,1792.2367306923643,784.3985000341536,1812.384257208045,912.0484300696705,878.3737680033468
146.17926816778683,162.4155392773722,745.0600812294402,160.02936831926414,1713.0196109929147,783.8871559706054,1844.2316174488278,887.9833683771127,901.6822169052139
142.77867871059013,205.20212201661926,731.054253210907,159.42658450540821,1674.532023519542,751.295697646059,1830.485944788975,832.3113762141348,886.8361423190217
146.03046026324176,244.44837282857375,687.1890625103291,174.3071862088935,1596.1975056181593,738.8449405539235,1772.0922855416175,822.9484577367754,820.0467976868619
134.61513532991808,222.85555505021802,737.1960755646612,165.27989252030716,1745.4491299386696,793.6205022324993,1903.7277192517338,873.7437439417597,886.9600297333757
171.08833842952606,235.4519302089732,694.196619804549,165.34421361432942,1785.7690596195946,764.7174799322956,1730.8244754193347,862.7127892660263,876.9486968210095
152.6219985431431,184.9017588834515,710.1048787756661,171.43702007643984,1633.4051676342085,727.6428762253993,1673.7383105467204,853.1227804296237,831.913496908955
163.91345895562455,287.73507091856493,702.8662695592124,176.48773780845423,1961.3219233185844,810.5487471844883,2057.870380852967,1002.4952530317053,968.1615209145366
139.72343708969763,193.9561938211707,738.2968078945589,177.3659172356906,1818.6845553819437,792.3223476828558,1896.2918884094872,936.8036394279127,905.0625734592284
132.30965446224124,182.99587800948893,701.3581155941866,166.1774193172119,1670.9167649295316,769.6075778712238,1741.5644728959464,840.1294357551697,856.6556609572739
116.76322270267879,160.54239631819422,736.0336153247894,173.7149658712315,1645.2883027424516,755.2335461830191,1715.123345252933,869.6508810140787,880.6198660281049
212.70878115937205,246.8981777761476,661.8836211000215,155.0179249037127,1805.4472479137119,778.3004350620852,1914.3506613216166,892.7834593866472,905.9487840583051
152.84876397010964,231.44302267058873,634.1245831833132,160.29236349438926,1614.9789273751853,723.9862770495789,1694.2062036280126,805.3408357690784,802.7643630854135
109.01431094194848,233.4325220249817,691.9482126123844,162.10825731845227,1650.5753637815367,754.6547160335421,1725.1491856352782,871.2929661336025,862.4263431010112
153.72025474678955,213.45242050093955,700.6407479954015,175.7478526362832,1822.0477293834863,802.7108596203608,1873.8002651521947,902.6825349416729,908.2152371907378
135.93253637484227,225.72788972580523,743.8382204553599,179.24152742949175,1853.0202822036986,769.5646771906216,1901.9095635963818,908.9574979591821,917.3484022346574
151.34715246624972,233.14129920481756,748.6223983194828,195.3451241164064,1783.9525082643015,810.7143350146663,1816.8623240646202,914.9545411138347,905.8975702889153
158.64755890281953,200.38437207329153,710.1100471458542,169.44574363602527,1683.392548394694,758.2418142171288,1786.7524940302462,850.9099450308382,875.9464040733388
126.80747653260032,242.85308534365592,701.556813427877,178.90626881243674,1816.5090087306971,780.227027192606,1840.9142913646137,923.1052336201162,901.5674633212053
196.80766398896057,257.7417077248405,697.832086247917,173.74602684751213,1846.7175910389894,768.2442402015879,1902.1229678759973,919.7295139279372,906.6145709050738
148.4365414230541,213.36260174708227,707.1046909885953,181.5812864077766,1702.3331114589446,757.0325845293544,1712.9633014587198,823.6527610280054,821.8025044738583
184.94536561560008,222.23918325738092,709.5956063035339,169.86251931318787,1723.4666178019468,768.4989404612925,1744.2370920382732,905.29632736246,880.429609872844
108.45243379158049,233.4560643192033,740.459002244752,166.8490695851473,1822.1322147597862,813.2789229912585,1892.5965521795447,926.4708243976445,919.5203566519259
160.1419107885837,248.0362411730352,694.4880570785281,177.9256897191476,1719.0870696783647,784.8650304077017,1899.1369507417476,861.3918663769425,880.7587705928142
149.19016197253703,242.90385652937502,726.1023042919292,163.24439685242814,1682.0349004453778,772.5477167881205,1712.1897845901856,848.3043470534498,869.2108373634851
145.60464458272796,175.12881153669034,710.9403339761202,179.42192451249474,1850.1415291663957,762.0709674325283,1838.4178906398856,940.6284745331307,903.1168198920982
186.26185700411756,233.42436365949507,672.4362293603166,168.8309093325885,1712.926766545571,751.5221394924574,1742.3756121617932,875.0530692740625,878.4363676896244
138.50820641630733,197.42528663925023,752.6993984824442,182.6227617752226,1761.6812987243377,767.5910555439341,1800.6248307362462,895.9544711100441,923.5071382454349
134.82260991593728,186.12297151818828,772.5754274277123,167.71277756614703,1865.070246650104,804.7203979551549,1986.3644153714285,922.8577801319706,954.8870421539508
164.3420403268962,215.89479840924423,753.2707605798633,175.1656622293142,1941.143643644206,830.0759702703301,2045.4059114979318,963.0210200290444,1023.3949734603324
159.31479026222726,189.22370312068657,709.4584475621771,168.09117395302067,1686.91034321829,751.1119694351,1828.804583478211,847.2493267979146,871.1576788857006
166.04900935172046,233.32905980551516,696.6036514339831,175.8716702848371,1818.53044596547,773.680333028555,1970.8784437603979,909.7293417993377,919.2435211463478
139.88561674759953,179.82851469947357,765.7212594408536,181.6094279817106,1833.9426667141008,778.9865675874465,1985.1601491824968,876.2125758663309,974.2581704244475
108.14883417446192,161.7388862081719,736.1405152311389,179.47342635127183,1669.4946450074583,774.8989828128706,1705.0616088621678,889.5370735817547,888.8116126470354
150.985369499012,238.07341732408884,745.81276152871,163.4978348071247,1741.2723193684262,802.9664998256001,2018.9407208475104,890.9923409438563,894.2545806475242
140.49447802076014,194.1243289378978,699.8594467928997,167.03075113446602,1657.4209247900442,758.5745565553623,1738.884617466564,835.5507856601589,848.3985886395459
131.58083716979692,246.26807924384812,705.6967872468701,170.64085419674421,1737.2625595905142,762.1602355144161,1831.364461529381,887.9129102838624,880.3403238308
101.85026357010742,268.6123262257012,729.887520426685,172.62665763489937,1659.5960983415805,776.8665307554567,1760.4445388652307,853.7677463996278,883.1078812643702
132.78420434873226,209.6316811092245,731.5066244010984,166.46320060833656,1699.4720165293352,763.6364232195702,1772.4991867762294,881.6207315654906,867.8091297015853
118.87112635273252,193.1896589295241,721.8577412346721,172.63436399022382,1790.2602596142485,779.2324867071949,1822.2860655835593,895.9552986279033,898.3303796986559
137.7519509256845,237.88460381032573,747.939266828179,188.2224344547581,1782.1000334302528,843.3901976715612,1948.2123910893743,897.3550046030729,907.8606103747624
167.75095060463306,230.57682676284924,698.2488510382108,162.47846167495464,1716.2267739559645,751.8766777955708,1821.6467392703146,842.3783938622544,864.5147676292177
173.87852523909143,219.51073751088057,731.7635306335056,178.60091517678177,1759.3175955271204,768.1259813626426,1844.2120558238291,907.7588845068934,911.2660367877372
124.94606733389074,174.88569401535545,721.0592591790897,171.6639829594407,1660.078929852025,772.0492459454725,1808.770393026228,839.3638774712999,847.791739755709
177.82052441994773,190.15113737513823,713.3539712279668,165.89049526997871,1774.017048292618,744.9930710495707,1657.1011573277071,890.6955098594391,882.3738603887364
149.6253378253825,212.5016182876157,751.3639190639842,178.34903391329854,1816.2869811984087,833.9086714412302,1917.3807450782467,918.9342339178812,960.6443358963577
127.0774693592208,168.28829104667074,731.2890616450765,178.0297086260347,1735.3292373835259,773.5213491946702,1823.6600039221742,908.677265744367,915.269084897432
163.07641706591784,231.8753107802049,710.4081467767168,175.6176503224945,1842.837312995655,789.4109581427487,1941.301781364139,906.9091778509799,901.2282228052052
143.80184633204473,219.1490545233776,656.8428758095024,169.58296187789932,1725.3550878293722,760.7912517797098,1757.698093824368,851.7051265439067,848.4257923008975
161.73764673328964,233.68476913265968,700.7620166384324,178.80333719937647,1784.6618103711658,792.3389948826249,1924.9934154819657,924.2274043007124,903.2892733445616
207.38589525865518,221.81266661337753,678.0102370057117,164.06693450108875,1665.6349667765905,741.5404387209624,1746.848244735287,833.3699027652898,869.1706807122586
169.51103215445548,203.56437920265472,711.4617575502696,185.06480610190866,1807.2707963879152,800.6215718261873,1794.622570466476,895.8028250752845,914.3779293495212
116.37784435562237,146.60503754466376,754.7860342482462,175.6259600584229,1733.4534556150768,774.7186136225702,1762.0091320424435,878.599048536217,910.0333948052909
158.3012977352547,213.5090280427465,736.5795841799533,167.5317367941202,1860.7596199015964,760.5527479911309,1818.0321665761312,887.5767950260557,932.8616138664682
145.20510547314032,195.83971549755094,711.8106953787368,166.56846668855226,1738.117115439548,764.059951002974,1798.012475891337,909.162316156915,872.333011560515
159.54250504753807,183.24745180381603,711.570601744701,172.82339968602307,1732.6905502219458,746.7226470682525,1798.2542789763995,866.3166486648267,892.6207821646609
113.55460609839399,200.89198900603674,782.9014868015025,185.41995297307375,1961.711611934441,841.5828073690113,2183.4895474531363,983.9810498965523,1040.5456348657647
143.51377628145053,225.35637232340213,728.7858275334958,172.93577861792252,1698.6085075326312,752.0382995614873,1813.1077331097686,875.4441053593399,871.8981551710044
122.29717632624063,224.14840639057826,718.5265785587737,164.819890675364,1666.5671557789815,730.531975721682,1663.8571240800056,851.5160278249517,846.2667918541882
133.35350682694937,206.0653871732794,770.5285624774723,195.68369197718283,1929.3964263917035,832.483575609193,2040.5260446473442,1006.4239238165889,978.8030686827758
129.81874627306289,186.35654759499107,698.568126650841,161.71627600433743,1618.5077662559581,717.2482378277418,1772.8787677605462,824.8237135235597,855.09767046592
163.09794335083524,261.29407119049085,710.1340769144849,175.52348407809893,1835.2828783493296,791.1080070487303,1944.533319093671,938.9386913439361,947.1049726170814
142.7822037675354,186.55613966979917,724.0698486446101,163.9283712409071,1635.3490099481908,737.1524884718675,1725.8790760671939,829.5154010234942,861.1974529829183
131.0062332980181,157.95857324018237,764.9336046357214,173.37302663236042,1940.9730806566845,813.0289375517648,1996.749079927672,997.5206917222702,1007.4807286967571
163.54430347078272,234.31255735049956,752.7762734785385,172.2262016863505,1843.2087931536655,794.3688711951203,1963.2365225732283,920.5602997757901,928.2324122068817
174.31638337053255,170.34860063172914,733.2913031353553,172.03539201055224,1685.5009640418616,754.7365310634726,1709.7024766635004,844.0013667105914,884.470895014957
169.9963154591613,213.10760248841538,713.2544877484918,178.11256123282277,1800.6137135584916,746.6210351014971,1819.7011829063983,872.7898637654639,895.3814899279437
186.29916417824376,234.34373240701981,708.7909590581759,179.3451606712058,1708.3193170093703,751.7538450939104,1783.9479320698372,857.6061461157329,881.3778985131623
166.68724605196255,192.86621651276675,681.4490480334475,159.9420900711269,1598.2071256062648,718.9832183062081,1602.490004770038,821.145312289781,801.2627879660711
153.47232439527895,199.53105681021017,723.4002564994446,168.97171023639845,1670.02464469789,765.9641519131034,1727.771850577668,846.7523290906186,855.5302672513642
161.32012799141765,220.65723608951717,701.4016492893718,177.2782298032215,1832.9075315120315,817.3316838169665,1764.6418758008335,982.1763435335212,918.0638747507506
172.20217913456173,217.20132730679967,697.9404882449095,172.76502454611307,1885.3100260930037,783.1358152230225,1807.337188428589,894.4258202994823,914.8063039785425
152.5958681087929,244.06584791939372,743.3550472555282,172.90989649629884,1853.4871916466075,826.5111117968659,1913.902607115196,946.1425997747563,960.7250343088887
132.01316422566367,216.28853574155298,697.5759841891805,178.41638241862677,1597.5147260924498,731.8461443167224,1655.4146309129915,809.1789330598123,835.7078479501355
155.02596880109175,194.974500777713,686.5007379019003,165.93816257328797,1618.1034242704661,716.4833907328084,1709.522833380263,849.9736154230972,835.7203264998276
127.85025194061566,210.49608113574482,715.3827799373067,182.60307463176855,1754.557043199711,755.5519844293021,1780.1756090961455,864.9716935318727,890.186214160946
154.90875634714445,226.38774105376655,667.9402708478893,174.96617067297544,1689.4624493859387,780.4014916821176,1688.0728572546827,879.6895745396754,869.4379720358353
139.84091368063514,221.75447253132265,698.8848841775193,160.981888478165,1597.9812365940982,741.1032063355495,1817.0058992736494,799.5166842802423,809.7160737301047
130.43959634989008,205.92744331005312,720.0552735941558,167.96824396543016,1749.386352406238,758.6153495925216,1827.7074764931258,883.6923333801556,861.6689729714304
161.88024358607936,179.61916195345026,761.5692205677547,176.33548360898445,1871.2399833804568,797.9031152719278,1869.7491656721638,984.2499313244297,959.5624247348975
