0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
162.99644866972707,231.07614888724794,726.3352030681912,166.03875738690385,1849.2361943808635,841.595975993089,1893.1061887057906,920.9952793564805,942.1440523295136
157.04264020879722,222.5251628770815,716.8703076800062,175.63262573185855,1885.1204267617754,814.147430613973,1953.273113280215,912.0276324763981,931.469714709594
147.6560938388573,230.47401587245352,704.7199778849291,183.97072607013814,1723.860610154949,782.555663715973,1829.38189208222,895.0793875800647,877.9840947423911
149.71445584466247,190.28039688154436,680.4490804571823,165.37569400995142,1700.0924295119567,758.3272022225719,1763.4973588374219,825.0774653173455,872.3345995321079
146.61217966019294,234.7859876327459,736.0435414544967,176.49834048202683,1865.5557965321802,797.8289404004764,1889.394099852444,946.0383880992591,960.5497226273634
119.89241414378607,211.86628233991067,740.2292927365653,193.22161012923186,1792.0948136619531,825.0175505621816,1877.268181556488,933.6272840564784,906.2526958880067
112.94093612261382,185.45677087659934,704.0154694808641,168.41752602492997,1713.3812718970462,735.7003108820131,1719.3608303098151,874.8632102799131,874.8111751712904
163.10115535159034,215.001004956469,716.9111662089545,180.51175784996352,1763.9589985043135,747.2128756159804,1745.6197829219727,873.8913160602416,868.5507896181268
134.85737551091822,239.36070987483043,739.2880678994485,180.86619278908537,1755.4697048671655,793.975336195343,1926.594335992435,904.454577513956,886.0797760112418
151.4516967619587,269.22681620286215,715.5098234106044,178.6305717288734,1867.8106272916564,796.0656966806829,1981.5087859836349,904.5063135519214,932.59103584033
151.99179259638635,210.31182019610156,739.7867610777589,173.6240767645726,1799.032358783573,754.22134702637,1904.671577156513,881.0870459880944,866.2766770191785
181.8210674823333,216.3957221627354,742.9481992803528,179.34970489656905,1812.3668736254394,749.9949073724661,1940.442822457624,916.3691184025422,915.4561086994288
109.00624600222856,206.34302600114376,733.240611936026,169.5922221911412,1630.336499575491,779.1971253964181,1768.2027133632423,885.1215415680459,852.9455545472799
162.7023803234443,258.6152407994045,695.7404348313978,176.05826931949045,1780.9676874148563,781.4152369890564,1859.1259507817497,884.650545838408,880.8689153045754
169.8314945503112,258.6764687661846,719.6051461146584,191.99415331828624,1952.9449440035846,818.690104110163,2056.4932757044453,944.5099271006854,986.7477137567985
155.38334465491118,212.69040833943612,714.9215761127618,174.1777675062099,1777.2432600576658,757.9337163054652,1803.56930856563,872.5083593368518,899.2450712307076
130.3981011480652,163.9544347857179,741.0444276751653,169.74058812857442,1790.1851200271483,778.2507448761271,1831.0881622394097,940.041756806397,917.5855532472674
178.96757790008925,180.4548103896702,688.7219529546101,158.7270278645178,1657.1843091586566,733.9181484730053,1610.2207033818527,794.4957805153655,803.1517761108844
144.14929676845466,224.26159422991492,697.1551252558893,169.15795480019315,1640.351251953322,724.6644742111188,1800.0141646090854,787.004291175835,806.8948333386505
118.30693620605103,202.0224539738283,737.210913272505,179.2780476354788,1757.1103021480835,804.4203294649922,1804.6179091028994,937.1729593030308,932.240444498774
155.26231953989375,260.20137023839186,727.5103360788345,172.95178419713764,1769.9055650317812,798.7131846925798,1828.5125767644718,896.563372224214,922.4606300554668
151.94854114179233,215.57946083937253,673.5356924369898,166.10580037962114,1629.9357182313695,728.8965705687597,1679.405266010215,827.3374714399291,829.7667514452598
166.45711095266012,208.98637384695766,748.7994154517575,171.06532345347878,1794.1236519014851,805.1931521464084,1887.1762394462773,963.5996258875043,941.2281595614854
169.51727616362172,203.96543139773019,684.3175086449113,166.74937702761875,1678.3570351239016,735.1492843174136,1740.312248094899,815.5567961595223,854.4562185425023
107.48451941712015,158.2575398505069,757.2049873885717,176.9317800464223,1713.367960614833,729.3411777321533,1755.4637457672306,845.2405314649932,908.9129615853564
146.43670256877277,200.6821335191572,759.4972168864678,193.01467458742587,1886.584402321769,791.7551235128428,1919.8461872119835,939.3837153587904,926.7230102695071
132.08244789144373,250.66803265496077,678.3941192458625,165.55060130952705,1608.6274693559158,750.2153426030344,1744.804592040204,806.7726116515547,803.269132015903
145.3577506235625,230.58938156173048,703.0564180948011,170.3429082993219,1824.2726287251621,777.0125190991184,1856.3735471764037,906.807017929681,918.596406778001
169.397432634116,221.55219324268361,698.9802658423639,166.58287640763015,1750.391582111296,770.110061628345,1825.296761094879,861.3471693776652,876.8923786835157
141.11560677438285,241.23462882060073,700.8796299150403,158.4046814806549,1589.222069250791,737.5753071364364,1675.8212414190073,817.2429115416688,828.7433780095934
173.30585915104814,215.7298250633491,708.0492586833919,169.3019613195516,1708.8941481049626,795.3969562372766,1708.0289955213966,888.1989755534886,865.0339084435442
149.93290531655688,267.47622462371226,722.4760081271919,181.16456092817347,1621.4670732145573,767.3083127322305,1674.5502166833949,839.9081690597789,857.272526663551
142.09620179779878,200.31248353912085,711.2380891983511,180.53657661099484,1762.6116841439223,786.1605841336695,1861.29731919319,877.0236658673621,916.7722319356601
146.17698858608284,201.66386428823745,701.8906296893308,166.4539756865532,1675.4383039261731,754.3092326492591,1605.2408677686506,871.0866025570297,870.765476757409
168.58805830029164,187.92484579494243,698.0273332068421,162.5291898947757,1645.2660446496661,743.3907250140307,1620.6440724698052,859.9227802762509,844.9297561478307
140.08364252172794,260.0737274056302,738.5160065416075,172.69671714793142,1821.241197712627,831.1135721681308,2037.3624204377263,925.5028206669037,969.1615500014095
172.0091461021413,200.49350578313917,684.7682873357038,165.0651473916024,1728.451895245872,753.3503408541992,1725.4251464357073,858.8355308684554,864.8880944006103
148.03489826986626,273.37037675102675,719.5037741797486,162.84919669748746,1766.4476722165577,746.2436961587775,1917.1924362716181,874.4717968377188,881.720663664751
159.3517552003694,247.47580070785227,717.4915225369132,174.1601142548005,1829.6132446111844,793.1876788830169,1847.4412812946805,950.1840405000538,924.8226017478198
218.13742577081015,229.25649037338525,722.2272992740687,180.69972724104636,1913.8162578130975,826.7720009453911,1928.335536211538,915.0163920411193,893.3036705361988
120.0686378174155,208.2479705526136,725.393591346287,169.45835455636342,1614.3212288286327,727.9469401401681,1743.2058011063316,803.5975195227943,849.3282690578848
149.17162520409542,200.60706409990775,747.877031390267,169.15396249233655,1787.2156545821772,791.9114153708351,1907.8617613316715,900.811984235317,920.5388053556416
173.67175862184615,197.641667257692,704.203994595371,168.1884051115301,1619.2176498343163,726.5323658940843,1628.2927840013983,835.8141657953987,826.5777324715667
174.73349828658647,269.7683040264778,711.0081799964305,168.93394219246858,1704.918648684454,760.6287341497073,1824.6388707579144,827.705265347627,848.7622859457176
145.63295009789948,169.4022443723146,715.6830404671059,175.78742710829627,1815.160029548671,779.3995394422203,1792.7671574629173,901.7077463405617,929.6222667919567
170.74011708337804,235.4412373560335,676.3464461115319,165.01592144681607,1825.5285147385316,746.9101531290419,1769.2364104672297,872.8393900376635,880.9027915863886
185.77768194854457,219.46912119743143,711.6641353555774,161.3602172162786,1789.1894084700705,791.5411291127441,1854.9606160253786,900.6265949333581,899.7541938837851
119.84789520571402,189.65029473964603,766.1892630360632,187.42723656025322,1882.6131805796133,804.4462368244051,1857.1471785009003,898.105463924344,962.4212417821655
129.83556412773967,186.55864664719854,734.3384121009326,178.07661055858347,1730.959715081449,766.7276912352909,1909.087946137904,879.248504978584,917.9024126557746
125.3592118969608,221.15336668311699,713.0948089252328,171.3377737063232,1656.1905997987435,780.0520515116074,1828.384357582741,856.8870665722712,871.8095625420019
151.03268061615807,181.7644856774835,729.9872641086118,165.4677548879939,1825.9639179901196,761.3105189804855,1864.1027531384216,904.348798470334,914.1287938957919
141.85902305978564,165.9160526909122,767.1814415326969,174.847532742736,1903.1477561214706,807.0843996484444,1839.0903333570554,966.1631603016815,957.6431604953585
115.67020050302078,214.69001342622983,749.1285334328533,161.33627690972997,1673.4609316206536,771.9112296884787,1805.1166448646488,855.5003381984894,828.7801074919427
167.07973909590652,224.8612392224765,661.734594205012,171.20026680299884,1843.9364600657086,774.9260996180337,1798.2908020244336,892.3256483573457,891.7451483375805
135.1559244420747,223.0565240027021,726.2495292735059,176.06723393347562,1748.2474413601833,763.4844739305234,1818.6624169464317,835.6170013790588,896.209672058915
149.2279424112838,231.54146950338696,755.5804045066417,163.99159405534573,1748.0259640725053,791.3116176240044,1830.6555255584713,884.982122549757,900.1644266567174
131.74219900495342,164.52563215044114,779.293659199629,170.41768520928935,1793.9224322420878,756.3369018773938,1857.3516108388048,918.3756740238221,925.3604930553103
134.67307256472662,169.81575244004202,737.1877485730827,175.7722402907183,1723.3007671476591,765.7106373219141,1786.1483406159227,874.4596921930889,884.4945768754516
116.7579610814241,195.92688673981525,739.9313175228648,172.28292575471232,1711.5854984995817,774.3724443388771,1827.8087380442307,871.7780296859955,890.0463251878729
151.00459326773574,230.33695280415768,743.4958988478479,187.16428518141032,1839.951846596688,817.1658244374179,1875.7119837300315,933.9968440961501,941.7511421115952
171.53467083145546,180.96179024120383,717.3936868585229,171.25084536875622,1877.0480400349209,813.9102406325663,1904.5559609585478,926.312847331445,930.4490825852281
133.86739093399584,212.18176869413603,716.8105647444183,171.14843166784365,1593.3530376356339,741.95914682236,1703.7361427544765,846.1524652175799,837.2288058538992
154.20014972922442,219.08511689057724,735.1874244662522,184.95265526984605,1762.7683418580023,765.7510306779304,1785.7216879047442,890.243303259682,861.7050544992511
159.31321278566784,233.1286482132353,714.9836198397899,176.1000788664681,1685.2208182493075,744.5861383237345,1748.5290011044024,833.0757748356748,856.0093027008592
169.4042598331139,235.68748868359526,684.8510378125011,174.19459949494114,1725.0093961805217,774.5953478862766,1792.334096849422,824.2457460865722,858.6915608539883
177.45188308732224,210.45649607934774,683.8261388385743,159.50514934575577,1650.985433613274,727.2441062559122,1680.695331760449,819.1795651234845,816.6279311013429
144.96367164781327,188.42004091634166,754.5652860235472,180.87471437467912,1861.8805086137882,773.8141952478823,1839.2474081029104,924.6945308737929,944.4106532056719
168.09056064597166,218.69145426093047,713.4636252953736,162.32860654002124,1724.5861759668662,780.2220058057824,1748.9166701851232,911.9226007917622,874.5804395822646
128.7714014649786,221.9661711151532,711.456244906876,153.2848548020321,1712.4604870645383,764.1786764763464,1902.8396355696873,833.6216041387021,899.4053866232396
222.89806300685453,262.71960917792916,688.1293732275416,182.35631780205924,1833.490952031573,829.5399286130887,1979.2488451395297,960.667710577819,929.5580533422556
122.39903561210002,220.1940165768657,702.0221477978542,175.80019268771295,1635.4497838996656,734.4377763951906,1774.7644865220793,827.405187611547,816.0687074226308
160.60525325561147,245.75026916008093,730.9535493466605,161.82946520087103,1712.2375149445543,803.6679092091845,1802.261370206249,907.9012683223109,891.1789215973158
135.53284913154715,203.32651533886084,705.4310940162444,164.67683482908123,1728.4113912265173,752.3337163566081,1714.1707684691958,865.9647681531847,863.1271573408602
172.229680158437,244.04190437441886,689.9659882669101,180.59306082291124,1912.8425746841594,834.918787059953,1895.961546394912,919.5524411606667,958.3755047486362
160.85932741526716,194.06926665923461,698.2024238370881,173.24187311637957,1678.1071762440831,764.0838198678367,1759.8832036362214,851.4967883142365,866.2774242971963
122.67257980487153,207.90101405383768,744.0205935328647,169.84945051322842,1803.977898499097,762.1650709146215,1824.7023927052971,893.3635621243351,881.7862929876954
149.10730636742022,217.83903962580217,740.5129297032493,179.85277124443508,1864.3943534566015,793.0695812327583,1857.4967823156053,956.5998662144483,935.1463865403438
142.04778212540973,260.51320102536425,739.3427171270747,176.86841770279125,1798.4974729923438,778.5229269197681,1906.1150083691145,934.4277341683338,900.073660623232
