0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
164.00729266607493,230.96651668528645,692.3443603177548,171.81959014108352,1792.9091397819873,763.5505334773758,1798.8959689126277,889.4272794075908,889.3339806411324
183.50503573314614,273.4597767610435,709.7478409221109,172.33604284060564,1716.2987577212104,776.453093392668,1836.375723801623,835.6588383114031,865.2457974686006
195.34073123697115,247.18349694124296,689.3260874236486,166.72546193992525,1704.4409492812888,746.3863464730128,1729.861264661071,854.8942545220365,880.5094101319623
171.58418432026352,251.4227698444419,648.4511953979251,165.51725144145868,1675.473524420581,748.0649086559874,1706.4764512515192,828.219448292778,805.4188200489601
134.37966621271448,190.6304860236858,754.0752219337411,190.03909558151247,1875.2153393676235,791.7375152412767,1941.470314941657,936.434592917098,941.5664593718882
157.0636259376459,204.88466924745492,714.7340059180066,178.51844782095225,1758.3837896705413,774.5667904489366,1807.6888034801464,908.05856131809,887.3867954549561
123.64576820314609,253.37917206162527,744.7008215325781,186.01276966403753,1747.2482344585064,797.8124664484683,1890.0278057718585,926.3557843022191,925.4626748253789
184.8189129041807,219.859632400038,687.5706359630846,179.9094175799143,1692.7551544833052,743.0474818302273,1807.788617368244,843.0550828498939,835.6186214845154
124.14166251596362,251.0242551706228,681.044188028039,168.00672446103954,1698.0807645524574,736.171120572278,1860.016304305035,833.9711889057988,838.470214212754
158.1308112270995,244.60975457493353,720.4929159989485,177.190432477918,1791.0507183558304,807.9884813845822,1948.6714011666552,898.5872303256746,913.4219555560634
150.24339652683463,186.8315101757488,724.0797032715496,175.19609671183946,1781.6780459827398,761.6400112572832,1762.8839771355922,848.832309014303,894.1777495791413
136.0563123230352,234.56710706687102,749.3761422320822,179.65720296368252,1898.3115482445533,859.3537424289839,2070.4013609053254,971.4272780244877,982.7506585505541
151.2061752481687,203.6938992447425,740.9036754443455,170.18855136264193,1718.9715538514595,741.7387556126005,1736.6856880186172,875.8236101192598,862.1130292644872
177.10391580210987,215.26236918680377,707.8654376127037,177.6104208512272,1671.9895424604433,774.9773457994196,1866.3693569398592,882.3391491898802,884.9915866794686
144.15159882757922,258.3869688128097,689.3943382649213,167.92874501420422,1744.4221139054503,758.6412188412352,1812.5147360895355,869.2308996497189,871.7506820387531
139.3244453466373,257.4387187426909,716.6337510083504,168.98996127209074,1720.9492234748514,763.6326437628827,1853.3637332371989,877.4656876438087,872.3025475728632
156.4692739421796,171.26855628077269,707.6257739074247,167.84681968233969,1745.0139502894008,794.212719091747,1634.8364716784497,918.3443474418932,901.6231755564809
187.60663509591546,271.7228110496186,743.9962365623005,171.76912077229056,1853.8856716843202,797.7315557656391,1903.2027160363427,920.612902718395,930.3163104518526
132.3574047573247,190.93710295916958,765.2496457859032,167.93223213724366,1797.3106627429963,776.581403838046,1841.3227953738947,915.8306020977969,920.2301061604005
146.33226758821317,180.5830469406543,723.6305247459474,161.66309579528874,1780.9131224734526,735.1526084427084,1807.286876483105,860.5437168962318,894.2880797406525
139.50354621840515,177.3743338089582,798.2793166515099,173.62340936595342,1868.446913880745,829.1649148662576,1952.3235132011177,994.4198771234946,972.8618404058595
177.1415258376966,183.5221969452874,703.2966823492096,174.38243566589165,1810.2446217647969,773.438787127702,1814.1015366586707,871.3891660386275,878.4199513276266
154.2052589091312,190.88936010950286,718.8990290873473,164.93170372426366,1706.7683088850822,753.7637724110548,1800.6506856127498,888.6218432723421,869.9233897762092
123.03747432256787,180.33777498386863,701.8919144686056,173.22572748379676,1673.2040822595295,758.3625544343131,1688.6347854601036,860.8148849652572,893.8517084018637
128.63347377737614,190.15829861794668,738.971113334467,178.92865594039324,1875.1654084535567,788.3805513230366,1728.0797708507484,957.7773363152612,953.9883892853663
115.67642452774223,184.16774938549037,710.9199357993092,169.27419708061407,1633.4102471744682,741.173245317354,1714.4458353556836,850.6690547855612,833.1935042998638
126.69891657477575,304.6517519427019,707.1493544537634,171.28236659085192,1760.551484045234,786.822312667341,1874.5342990753707,881.1143231832441,862.5010059695474
152.53523149979824,191.7984137503952,704.1658280805063,183.32056587985917,1781.0185491113702,746.1457767821892,1750.4602366868187,891.0363026357867,903.7823238124131
170.21451932339284,179.42890408174213,714.4128348692163,173.20174931589406,1712.9330847123556,765.1815716366203,1620.276573052258,866.2154008369635,872.4487931852947
144.6692842228312,198.92935200276182,717.6360267303173,163.1223226346449,1669.4268041502087,749.8911371385356,1769.7628135912746,836.440463775683,872.2868661099476
182.4485646700065,230.2241229499642,706.0675708547968,169.15355987505347,1728.6490676133312,760.3259760651873,1809.5447118059233,886.3311447746127,862.9652387671623
131.58717140012342,187.93324827716333,707.0609115183914,177.2363945865958,1752.3282145041971,785.655283613542,1867.044560265097,874.4834565347878,891.0727791480942
138.3102100875469,235.48011294197258,765.4062955014871,174.0767593271449,1868.9422551195196,811.387673304411,1926.2247969106577,947.2510839471008,943.5851275133787
143.2178029327336,233.43185932613352,712.1268310927214,178.90939652815786,1725.574780781232,795.4337622667744,1823.6125764399815,880.3927500143274,878.9468762800983
109.27720006000973,209.50135729263434,749.8325199822183,171.00160142001215,1648.945132462615,769.431980824218,1815.9075922157972,855.1630889872436,882.533885331799
126.6097874398208,214.59989643671204,743.3134733092423,157.46319875981325,1592.4484831351388,778.6099140431589,1721.9167090985277,828.6117706267975,855.2055000270108
191.73544036283116,220.24023524878817,720.3264115367014,166.68602492297808,1783.2275134897532,816.0612186801749,1825.5184063658469,889.3058396630925,878.3228933363813
161.83531108359242,207.4472635186004,722.4365107410939,172.1932010841556,1821.595795790234,764.6968493241071,1861.4466220825034,924.1839068771022,947.3821315033698
123.30232991126941,218.5504917250594,723.5442645689203,160.96753965961614,1729.487833348144,756.0623360594252,1846.02143849757,860.1581434196128,877.1550705378164
181.7122997246856,212.07213489022288,712.1036928055216,184.05446348213542,1820.9763587087186,767.4930845150789,1891.5504743475424,926.8698828757689,929.7443932487637
170.22502317884036,213.50675283224322,699.8465709446745,160.707360820435,1713.0849669200059,770.0216349019104,1754.0522872882952,879.3631779478073,907.5987385328837
219.49701024424513,257.3305087195798,674.0885893718421,159.03055960417262,1776.4660913341338,783.553154416808,1767.4707785301741,911.8196807858584,867.8152141501554
149.97677726721406,217.47446155825452,703.9009319559527,163.47812481704767,1782.5116260581453,764.0006687961769,1842.2912186643794,871.3387292577814,918.5415536822135
151.9278727074481,214.20975479537657,699.2778637677447,157.47153731081136,1714.9889755773922,750.1810844073503,1822.8246757719917,845.1658615582737,836.7847665824512
128.0024829804231,176.32577802233237,699.8209550763152,171.35922421491057,1550.2923144420452,728.9741774405486,1689.4402932290543,818.2581043389432,809.1250272764852
135.56028790820372,248.012465545719,694.7573407684647,183.25561954513805,1735.5771444443333,755.0336065527662,1817.2971209072969,880.761114556772,871.1408105811917
137.51810495458352,225.35186414376335,732.7416095595731,186.4149959650847,1753.097283109643,803.5698364791573,1911.2241943916013,897.9878575446186,911.1017448564043
146.19486405059462,228.99667007773962,696.9969835813125,160.85555266642302,1745.785411541898,723.1474889578213,1776.1765800174048,858.8230305390048,845.7692926423533
193.32481721977018,212.61787553063613,715.4803038430254,178.96529261910334,1882.3662288886062,788.1398543644069,1864.2791824172152,929.2713234858506,947.3466762795243
162.06924901394166,220.4819373536345,714.9184028953316,161.59594931608225,1723.5499239617832,748.8744712178623,1792.5783138544023,867.7401736441825,901.1647356228816
132.52426656202638,230.31631504785807,751.1426687303533,182.36288067565928,1741.9590481152213,794.9916417906658,1898.8098502527814,906.4778230732928,886.7029311086037
147.6529302712716,168.59118369427006,715.7458000282224,173.09755333163253,1823.031269500574,783.3847085202325,1898.5819867611185,926.0452238062394,932.867371322633
188.54176973521507,203.57329384535348,694.9268368179256,166.6453488294377,1795.7491682893756,779.2058330600127,1770.7009297451432,904.301813375166,877.5212111927303
179.68257519488932,198.5059189504445,690.2825051186725,173.49820331382145,1678.4963003533433,747.8645004461696,1693.2362833610432,827.5005685441964,850.3262656298823
148.71049160122055,201.19192708084043,701.0002116073573,186.83897702914103,1853.8237660579575,812.2494287745347,1865.4155522357296,929.5946517286311,927.5976512422228
143.5484383186375,210.30561465892924,745.2929106114045,178.8824606306601,1770.8628055194786,792.613400644802,1855.3824739289985,896.6271512098443,910.8869458616139
160.7262727516923,207.52937390391253,751.3578577891038,179.9642461499301,1889.4465123071302,779.4826630334583,2000.0875650984735,919.6496856278256,963.584798897752
141.6739525699117,237.66312621133181,713.1164648357856,173.6696581846839,1730.8800382890186,760.1758334106547,1884.4612181747273,850.1299694184141,870.4550284952965
133.6068457934576,153.91023840563307,767.8096573953135,173.79147191614499,1738.9119385727124,794.9563184611243,1777.6750611155703,911.9785311377891,940.6260028354255
150.58745432392692,242.52755029178317,732.0682802858227,165.70052752388554,1907.260531509737,804.1197804172492,1963.1722837437733,950.8224208800763,957.9420158591328
