0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
161.23774793140353,208.08459984891005,686.1247944451917,181.0112940103265,1621.2393099327148,756.3544218551867,1746.788511891233,826.3922983155516,849.5763022630648
130.5755422181851,206.82977890309067,688.3577243808766,167.65951850710425,1733.1262990856376,769.398408769719,1712.9527662550274,878.1185842483987,915.1549560376739
141.53668010607012,229.82745363898488,730.9601917591845,177.0722452340684,1829.246378751152,818.3614144661085,1881.5413367944602,914.7853199586681,950.757080689278
154.09414774014508,219.10473871807773,685.5514909815427,156.93479570602284,1582.1531955869104,724.6948288913918,1720.351791288079,803.5973885748529,837.3531937966073
139.08414760974728,199.41199107496894,764.8392778203249,185.94146892687328,1835.9383495429609,818.0502684872005,2027.6818250340461,946.2914053876259,932.6950074975844
133.69972479361965,196.4953334690811,728.4933497825093,168.8273905001374,1639.308114632021,746.8012169937576,1751.2858494489599,848.4383580427364,849.0991284660827
148.84175766879878,228.9925054760219,664.6989191481726,188.04509196014078,1711.3909460470816,749.2508682207883,1773.2657957555448,858.7524390177518,861.0919456168186
145.81419240500423,206.09402961701994,698.1851739755318,161.16239897771828,1627.4925481342536,777.3538572398778,1824.168696548419,835.7245391425863,882.0477056421643
134.757804145683,235.34693613010418,764.2732133237204,171.29990772421905,1856.929537579309,820.1776924800963,1985.15569124197,981.9235886763333,968.590841039924
146.95725563133445,237.8746499178757,765.2277236471847,195.41898797044783,1810.4996911585192,800.5123689416803,1917.7973712303456,916.1168586933818,913.1560064302951
165.4366644670641,238.67895246880184,686.0099794245754,164.8754312640712,1709.508106772057,795.0042870892977,1783.74529310768,856.4759374871323,861.451858104936
149.30105563890288,221.7422967715252,709.2698620187975,167.5201716712111,1740.6737806537767,769.4489700223199,1822.6266878780123,847.8448493739327,843.7275218363002
160.7507561317352,246.32223341179858,708.0104948923546,167.11197346180387,1783.9522610224858,762.6027500126626,1987.3424367234113,876.5960725194742,880.2130202182088
118.58670143368458,180.03342724566207,780.6197058032111,184.5895335276365,1855.374943350821,809.4777004156376,1939.931456957405,910.5829198998537,949.8382987426742
141.45084894329256,231.8131835531513,727.6339757258298,177.11469138232255,1827.601343189418,745.4096763072109,1930.0467908947246,902.85161118131,917.96767386799
143.23001044553425,199.84632682575952,707.431884411859,190.31425795929871,1796.1422270030507,777.2471583027452,1839.9303546340407,928.9496937033697,922.4154615555249
141.6824371172022,217.17450977462042,724.2244193300502,179.48137104632715,1858.953075703561,786.3231656794139,1897.7780661502684,928.8419555667405,954.1531204037369
145.5759194872196,223.1353472743993,721.1296569619382,172.18982883752415,1809.3440485053468,756.5985242396945,1818.5411757186637,917.7197573298123,901.5030960953657
168.07602051221917,187.47657078907474,714.4831347277878,181.7035995772026,1867.8955110268973,797.7081168357586,1830.7436082464744,923.1079466016057,931.6999780236789
114.47102244850437,217.28738154634377,779.5315961916045,185.74324334575948,1674.5751474931244,842.774777130745,1826.8366383897562,923.7616234857287,933.3864819815999
172.61681361131124,223.0352899125329,747.1625106332608,174.72187389170358,1769.3987999457838,760.623595900034,1932.60484569746,903.7362966092576,917.7830212242882
140.18690772808637,251.4243155428189,707.7343508233018,174.3139345383252,1691.3493771486208,783.6629832569693,1795.3255653439105,907.7947923848538,884.328526349574
149.61484699190524,210.2271179316409,709.9715153184123,171.27075122801253,1742.757737958294,758.3849379367008,1854.2513375094989,841.7171321050039,858.7835460817018
159.19233109061776,235.7644277206198,729.8023802914744,183.60958454481042,1887.2514043978333,819.3522564129057,1910.0846123388496,937.612354742901,951.727069614796
159.33226377700686,235.62404079449252,717.9117806763809,174.41354277050917,1801.7793580248338,810.1104290020055,1957.7039558533315,925.8249887963684,890.0329920583757
118.99557718334322,216.616111302689,683.0903368126382,157.2328585649199,1595.3723532009758,737.6106691746144,1635.4787230546358,804.3191502867984,822.7943104086595
128.13841824618845,185.82895444156634,778.7444258520776,177.51052850153295,1747.9444480378324,773.2667062340876,1900.946237160614,895.8011046244653,942.4256754703224
145.3580883183961,203.8018170474478,753.1705726301903,174.6963067698058,1878.0746390488166,768.6565976703781,1918.242521040723,907.006863482021,969.1822004953826
171.49811595477883,259.66674625133464,732.0534126313206,187.80905428590123,1841.2945957862682,780.1684905551831,1931.8601854053984,950.1113814997321,934.3343781118512
142.9804721737084,162.16815829510412,712.6548572598787,154.56711794149862,1643.1568104949629,737.1766155795498,1544.278176984133,854.8325248037904,834.049142549193
160.9832026993918,203.11645143672976,705.0225318848748,172.50107560490744,1747.4106132972172,781.2054853280326,1809.0251429362265,892.8264769956116,901.0349312692146
139.967644455459,184.17881623309506,713.0557636428356,172.99803537252856,1689.2334736123478,742.5484865500177,1656.0963707191602,874.1786406219223,856.7952080571251
149.56379217096074,221.86936631992543,748.7768271067112,189.724190485594,1889.455404799927,796.2460759891555,1894.6305325721094,912.6789200514963,958.3129034224785
151.6099694632575,236.55288886670274,709.3825117473003,167.44272794895699,1794.7234588297504,779.3473903514508,1895.6418997510586,860.5719028737205,873.7930130264676
198.7913865904363,262.18779841828547,653.6839412623509,161.00222765383,1620.3681392344654,715.632272826905,1724.798725679474,800.5870578586993,817.6414384315218
121.42945953850293,163.2679633767152,708.4475975220106,169.71912609065984,1680.2941366210187,768.1286278644618,1746.772066156887,874.8808943156778,868.9903459487153
146.99483576994467,181.65091800167312,720.8566067355657,169.37453271915575,1702.1248787385437,747.7129648454875,1698.8904607450336,854.2338805269085,833.325894659044
116.93345952773733,244.21916736475671,716.5631373691218,173.42390138585037,1665.688284220498,759.5007420177459,1801.300794282448,857.8751155395645,847.3541428011563
157.82896054449267,271.45194921871825,677.1690084634777,167.2465272055827,1666.266178636498,768.1169148399371,1734.0101143782151,826.1611640406364,830.4538302097419
176.0182021035312,340.0432885861562,742.9165295504181,184.25135613300125,1932.067052931932,819.7292395237872,2182.311251413653,931.6313298821221,948.4030360534609
121.37429757288731,170.82542567612867,725.6794668423994,174.4819600117536,1693.4911809507844,798.8744042576362,1822.4017330402712,870.8193350533267,879.0109395016646
150.48271104819543,218.15658140331985,685.6997556412655,164.473537013003,1561.1793624968952,745.9571613508663,1693.973367561683,818.7680923893317,816.9646775541669
165.51822269350328,252.07780132467485,693.809733716811,172.87247713809967,1751.6241741093397,739.2705499678218,1802.2338996999501,900.3368122022282,894.9851088343753
106.4168355961289,225.92763751171333,713.9279127126931,169.43025187315635,1613.2646778853034,743.3025556196078,1670.8068464566982,829.6797105555503,835.6354604379678
136.7667755155791,235.60429955518,699.0122739715092,174.23222095562048,1655.438320832163,765.7154880740313,1744.179479905154,849.5576016378313,816.1296869197031
142.51086120259617,201.70789621220314,689.0337898177785,161.23058139125115,1602.4893506659682,739.8639388037728,1646.9294264288744,829.8315213415785,823.6398740208617
133.3481555201127,220.60532475846446,699.0935380547227,163.03560139042054,1692.3104245519867,715.7026392000521,1714.0561420473975,833.2238460738995,851.8489775576969
153.54695937005948,213.25104659552233,718.9975212544863,161.96198101814247,1757.546314220169,748.0379029963758,1834.2989066833093,856.6225474119202,876.543834370654
162.58649094768765,240.62779738198157,698.9193114771838,167.50908458503739,1692.7428402423004,773.4167976774015,1734.5125902655986,866.3126451548502,824.0872725700741
146.75694105986884,212.25377433335186,728.4806819425177,177.65277345318165,1746.4374853414581,778.3924452691464,1883.089659026908,891.9153786746103,877.1030591656342
143.7239451498793,236.87580010367822,700.8894640359828,171.76781292677015,1673.9849346771655,731.2428681913592,1734.3470147267135,835.6913241841374,826.2522894346455
186.44617202950633,192.64819138353732,683.7715503308888,171.5482837804015,1729.3533064187106,763.1337188604498,1654.6206166239767,906.223590762961,874.1085810517911
200.70009325725022,238.0186226535715,722.4500539649811,168.1792258521272,1942.501028743883,810.017852712505,2021.3078487636976,965.7184316395734,965.3245762637023
127.56019754407482,183.8280196616709,742.0911161518814,171.7741177654317,1757.303222409361,784.4734878699371,1823.7530454630453,895.5249769178566,904.0493353382699
144.32414885408286,205.1653925127816,725.1108516338156,166.8949286279874,1737.3320041921343,764.6106630767399,1828.2989860381645,875.304161249007,899.5177086209555
188.2260308584473,265.6784013542197,706.6418023486406,158.74466629320654,1792.489016966768,765.5022935185027,1788.7172718797447,895.2590812078643,884.6901197679405
148.6422035983404,216.56522996364572,748.1468206210919,172.63282596570795,1746.0138828634178,777.3034238500521,1814.577972279398,874.5988008937569,886.913280487702
103.30889311888598,165.72627331858283,712.6705716580168,166.98403250965552,1660.480961638976,750.6344602400007,1656.3005270279098,858.0549130562168,878.5505308218497
152.70273664772338,216.20726756708373,662.4615346020161,165.87261424537854,1679.9929930119092,762.5554892297299,1698.354781991836,860.7228993021645,851.758939571785
139.9876595614199,235.4775437713701,683.987344495003,166.12640346376594,1607.1123354396623,739.3189210389928,1778.0970812822027,846.9490914553805,838.9005635732173
116.48010785445474,199.0487600093749,726.602080147187,164.70972243635154,1603.3461786614153,756.6358208950464,1724.4804488509542,819.7708463598254,819.8253710118879
158.8335530155464,231.16338509784083,702.3462600040132,170.16032742846863,1717.9957699444967,748.7335432571064,1782.9887185228815,844.0606365243129,859.051947339182
142.11116699915615,218.31751623467767,710.0583093167241,164.4956516759031,1585.7307450599437,751.551309385965,1673.2139828306172,840.4606014842926,851.2436371075268
159.35459536407436,229.237017972089,734.2380959149089,173.0801630739775,1810.3349337251843,772.3367277858671,1858.686481286406,905.0100790567716,922.3987365973744
124.4361958639347,194.38670414004474,756.3249860480004,176.20801281213693,1837.7489257691382,801.5712078064586,1992.3997903087652,912.9253086589782,956.4408337519387
139.43313273838493,220.79368950813534,701.4244773202325,170.36220301597237,1756.0404161058527,774.910719625041,1855.732846056183,882.2251500072085,880.4101534748121
138.7898691491277,217.32476466514407,748.0489861274534,175.46890760059898,1759.1951701436276,758.480537599311,1835.7596403124992,866.5149172844723,913.0429539001708
180.5584550374376,231.69218261784238,671.742038408194,175.04518301327803,1721.9980803479107,737.1656255438099,1685.5551859857815,848.4307710874028,821.9238510521544
230.92436491109765,223.38510732726562,698.4517815516617,184.00009821645938,1970.1004872422136,830.8834206309056,1988.60565990566,965.8596352658074,962.8856829219698
179.8528652338382,245.61590177403446,665.4703075215542,160.13009696523216,1798.1368037257582,752.7756655219441,1852.9144503294763,882.5786519165933,900.622037613062
148.34992094230165,212.74110372846567,712.9476583217115,150.22986216585753,1647.6890390423641,759.4841219935297,1717.309543340305,822.7517519139415,843.2058989118098
107.91093326805932,213.1622989932359,708.4778895802539,169.4853677326999,1655.3309121463274,747.8889747302474,1709.7242343388102,836.420865138309,855.9550435415973
172.5820251162505,281.61745824761215,695.9974886130461,155.70170355032272,1716.039842709225,756.3108827221312,1869.5224790958864,860.8458879298714,866.7601303712684
159.97638778945512,264.1084434207118,698.5282087837107,166.1433654543852,1771.3251027062088,768.314741055995,1807.970888457159,871.4296197595147,875.6214556328616
178.30687236233024,243.87635468591606,700.5440319714535,172.87146371589117,1744.2420627114652,806.6166230387755,1875.9419822643993,857.8819575845494,890.4125030687592
113.54280317581284,252.53423433548062,710.9943154848877,177.79700760760045,1593.8666130052554,775.0824214127499,1788.6823963740057,826.516678927447,840.7888658878423
141.00677471951644,269.3790712992239,703.1306804312582,176.37925081292215,1819.3234365834733,763.4714494991937,1963.541936303237,888.9218234982689,911.7484837136755
180.64243746241075,248.04187997374498,710.5706935817819,176.04303778595573,1796.0187954556693,773.7191262742607,1862.6341893554606,874.6732374977257,885.2596097584508
126.14792772934081,195.86782076561346,761.8770109506607,177.19067071738274,1744.297356967535,786.6873599038212,1854.8883028160328,914.7607069658346,899.06955980618
130.677941530072,244.21886519313935,734.9333574078101,172.56333214863344,1672.912905547386,707.786792726378,1856.6423434344076,834.4616303200798,853.4045779736257
141.35141676180166,201.32274739492314,776.4294685417306,180.61877284716843,1797.5855455045362,799.146306833193,2009.4659545073155,930.7373575268244,963.1970045219548
126.26414470138079,250.1836717462678,701.4369820702395,166.9420153797346,1617.485544252125,737.5317268956792,1767.4366952155362,805.5975591647446,825.4867605369938
152.07874899129845,215.8313834750944,700.4471957699869,185.86969228681173,1770.5879563103351,757.8290547617985,1841.1109057342483,882.1272590099821,910.1647267849137
132.21895668507443,167.13868421842164,696.9100211049209,172.77044117052435,1695.924818728144,722.9288419544364,1706.620909054601,876.2986180035671,866.386438250155
125.68468745436815,245.02891792427948,696.6304756556573,175.32379504544284,1649.0417876549627,708.8723818553171,1723.4931923889517,824.272529602406,847.0465918289751
154.97973869595788,213.21579321646195,696.5052209457469,162.75914668384348,1775.1852972295155,799.2089030926709,1849.2576708747933,880.3435604239481,895.1637913630656
130.28939680891932,225.6937381655477,728.3524012596935,173.79227162698265,1760.169029776689,803.7230740695793,1898.450688169484,898.7633781348889,904.3668983605096
