0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
172.0371842644396,242.46030202214945,677.3507859272378,165.42491059838426,1711.7717003069524,761.0199669845763,1753.3366988641446,842.5221896951217,847.6272535888268
170.1719588900797,234.41058999286216,688.4217082404834,159.73416392335199,1704.1508305303669,754.3609211775404,1799.254702637957,866.6819456541332,858.0173703563427
123.7828820518196,232.48484236051624,742.3674282565499,179.3681275358379,1702.9131082125245,756.0917228653346,1924.4672846077842,875.3358099423452,903.4809252771712
148.39885944538898,202.40788296619837,730.7498927034596,181.54188262166073,1864.5992227406039,812.6584425770161,1880.3847317322343,973.5672690006138,967.3237347321057
152.58019366601553,226.7063743941774,644.1050072478989,171.3137999969978,1639.5868016319712,761.6324889442843,1676.7432912861188,841.9055066982156,816.2874510202569
109.94648393409835,223.76229107709523,765.7036380178681,180.27843515742595,1786.6726792220231,784.4409850481217,1936.2652726778247,884.7337053363185,898.0634112065138
138.7130702656938,178.80319763699785,713.6529908604347,169.07426711239458,1744.9795209413082,770.646892497367,1785.8416009293849,908.1191718550073,922.9690846993989
161.69717984129522,231.44111987679065,723.8157698817986,178.38100526499892,1850.0613065831526,798.3780037778786,1950.5277517714994,871.6900994712138,899.8064203884616
119.52420885019367,235.61304883980497,756.3581320703559,174.4392407082753,1716.3259959388654,770.9710729848955,1961.1572426938822,884.3581524923723,884.6753099421461
157.12016968995715,167.2490187272015,701.5187489284671,177.58428653375242,1812.7829009223442,743.6750141177679,1696.9554286807058,876.8897280433619,873.1099753987949
142.96347807859092,197.3650131165157,725.5672426883096,175.41658535951515,1828.398212835778,781.0114719796155,1803.18363767936,889.248722251046,911.6783162524208
121.09866690640587,209.24876842224276,708.9301833532897,176.8302273199559,1651.1206989956643,761.0107011362954,1757.66856200139,852.3056192287052,878.5875012411316
181.5151685795946,215.30143860907964,678.8728436940412,184.38939203322292,1824.3970543048154,756.564797312688,1860.80393208712,909.8798219001183,905.8379331040065
167.45980202579872,252.64381724087903,679.825706310114,161.4853206021149,1662.7890030463273,693.7761380895677,1730.1410659411802,799.9886302655452,802.1821371137763
199.98423927376433,232.04029083415645,680.1525600459156,175.84539286306773,1752.9352671108074,776.337983750111,1736.0770046309879,865.1516398782578,865.0183848727775
164.6070990245545,227.60358988731082,678.4876567400452,160.58098379587392,1660.3270889679127,735.6211721372339,1748.79484594465,775.6267862821375,811.5172112768302
163.44456899845628,225.0492248418494,719.2448927452778,183.0486244300697,1830.1419020578765,774.5979363952326,1904.7576008153942,887.2992732379065,943.5806343394173
163.47091277784992,238.92896343330952,697.5914415070367,176.26289787399097,1741.160828308157,759.3009797043223,1749.244879788822,902.4388584442959,888.4318813153047
183.65738758953185,266.42225511067244,703.6495011256161,169.04658420854275,1735.680039606282,755.208706849917,1893.45598632753,872.3037178136806,870.5004026580273
129.56405159647562,201.76628881816904,714.430165802805,171.76581334296338,1708.9456993293602,776.597616888357,1810.9268108366316,866.6030605006018,867.700135677287
185.96424751936695,213.01773744344644,688.2492722030438,168.54471774293762,1871.549297409975,779.0281219020214,1851.5385519563476,943.9745307503125,940.2616136821355
156.36400513117732,240.7041521243818,723.3476082726794,177.1416738591233,1748.7594803260624,781.4482965527003,1841.1052198699108,858.6184541806474,874.5088055271046
140.17089772382843,160.0874922443158,741.2971893967737,167.48123492496774,1849.3764051183891,777.1446010546466,1813.3585381450864,886.7525121272326,949.1732923718802
137.82823956170236,266.9030287794672,696.4471632556017,171.3147570486483,1696.4253685093684,740.2517425227734,1797.6664548317242,835.1113817209393,858.7995509986682
170.4983445448847,286.91632789896653,721.4554792783764,178.17681776071717,1867.9106890990356,813.5146440111715,2078.7517617911853,928.5661916507711,918.5358815462932
149.9160418482888,171.39942794555844,749.5924323891923,175.91908453109073,1807.7539614091256,752.7388699163629,1733.2922760794609,885.1489318593344,889.692371107055
137.76807581637445,219.91845254795197,693.1546397507037,177.3266588935412,1696.469795532502,759.1614188674273,1820.4097241255822,831.278039774498,862.3012130429131
143.13520028900174,202.90199641763408,773.8667704304632,184.54478968935854,1812.5188993080071,781.8812130521594,1923.8764657314807,889.4889696235846,897.9660661410077
132.38307781526657,234.15062638571985,740.7035816309342,171.9248561780778,1749.8474073087357,826.0859708849378,1856.5735248794965,909.6649428381393,912.0097315545404
170.8208244747979,227.8663139321998,703.6647365606061,166.9272641182544,1790.9417703677243,783.1137639908463,1852.2033270679922,881.003003962935,904.521119070801
132.3660544356929,184.93530303933164,701.1593182673914,173.1595241122215,1769.7565307128586,794.560612107693,1842.3618122918165,889.3381969358873,900.804942285183
135.23507009241257,180.33747318427947,694.1613338255427,165.9891081147152,1566.3890945389373,741.9269909711984,1654.6170514343198,818.5592488292642,822.8344177755934
147.49006230622064,233.66870428316864,723.0262617414483,169.72669945464048,1785.2601547589236,784.6935689031039,1851.6806937627082,914.9426641409602,882.6003155913428
142.2886281903863,223.98670327655708,704.6777218451145,164.12034487438135,1544.5700570969684,731.552782941294,1712.9098038857455,827.9259707898228,823.0834880690122
175.244469070956,223.76114396883074,711.1682999156146,177.27151759837153,1757.680076974202,778.2136441388994,1862.4852243198957,894.360253896064,905.0835227287355
137.76709699866333,178.14970985264105,729.7711453273254,181.86556573687878,1737.0212526070543,764.4579630686173,1803.6898775637242,897.0222958166315,920.9928960993292
163.39229197118385,225.27730063651651,730.1773724822127,173.71947254880075,1816.904986465458,782.264244998336,1899.3211383651662,877.4551418922739,941.0322988964889
131.9736698691668,222.79394132810597,688.0900142444377,170.6425864176189,1675.7696532099644,746.2046104155826,1714.8892791166118,805.7139735733591,850.8200365002581
165.21656318525064,237.35162101142123,741.9497310155998,184.40726424724588,1885.5520816421372,825.5986745198489,1901.8236749544396,918.7577288644824,938.225025677707
181.8330421728705,219.2231109122552,683.9469748802978,161.23225883212106,1748.708790279132,773.3322766735683,1783.1516757076777,847.09834198428,872.7974191866658
190.26129081664558,239.8317420926001,713.1820956409795,176.7776790924326,1727.8638760482222,748.3774802432453,1800.5443666895187,855.3544577451079,868.7438436449658
156.6914943762947,227.07457622208983,725.3051897437659,183.69093653675054,1792.9437674735111,775.5597874844785,1906.062511662893,868.8233288700604,868.5241198044291
