0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
157.23141371792323,229.04888513757217,707.0739231960608,176.3868616271693,1798.2938848880713,826.6771983681446,1921.7316685036208,904.3876741492859,927.4499971228528
133.12435508918335,197.94820464521848,729.5031672996944,162.12075454233405,1881.7006768940773,759.0746843015557,1891.3146336820819,895.6985682285641,909.1267224684427
110.7081071735206,243.3679787468616,732.9793969461191,178.64423912224498,1839.6511275044604,795.0587104897281,1908.19714132464,921.5276435142658,941.5264091256616
160.12699441386488,212.94838183360562,690.8619430014221,178.1551027470226,1670.3477387355251,738.5123463409024,1765.826059930017,842.4494829775006,856.4492410570184
134.25285282486544,170.8333429602712,742.8672524853404,175.47851771561,1818.747824096883,788.6368568690312,1845.7146402947285,928.6081020724446,905.0597595742327
138.3737807577705,213.5263201167934,738.4989641823225,176.79360254849,1694.2545176362448,773.4845171108985,1728.1641317994654,892.5337793189465,884.1200348492883
133.32977087639395,191.97297298867338,775.1791044697827,181.76663803737125,1871.007383104794,826.5877282158908,1889.3040010610164,971.6251400035433,956.5648995989992
150.79728658433882,240.541594127798,717.4342641096149,178.07490569720628,1816.2046066658413,801.4337122374357,1874.2329685244497,928.0985282095805,925.4348799992403
117.58905726634268,204.31757020641655,700.9469721504761,186.19768393689563,1752.489062485947,767.6079041189904,1735.1446500946554,850.7863282040082,871.649849769005
146.84900570850797,221.74716872134732,743.7236128793465,173.65732537764788,1726.1259941406884,764.1165134862636,1652.1055431468476,863.4167673376435,889.030717261727
151.3434725455758,248.19325543830718,717.8162622180786,175.68323894415238,1706.7267991419858,731.3898425272374,1802.7418911682048,856.6118660081056,846.7679792008778
135.82646110232318,190.80465207830807,737.7808923818325,174.64867048866492,1743.5364947315852,800.5056340996962,1818.7314393357515,920.0911724334047,893.4994447861075
153.02616712294287,191.47714327610524,697.8470382390756,162.5137584703135,1653.2516215697246,720.2892143610504,1703.9429848405712,799.4438711166553,812.7777892735083
168.87928031974764,217.44809731437152,723.7900189678422,165.3766817223119,1745.607841562157,720.3657345418032,1882.4283626541514,845.906021539229,859.979436328325
213.52706442714776,227.55866407238116,705.3617569437343,177.57800784067712,1885.4337156778452,775.6361577683742,1883.8301408788243,922.4182569877785,934.1283726769796
148.23204158304446,211.6508432368582,709.4960522801285,175.2618537852281,1770.7587677453153,764.610655482385,1903.8594022427035,875.6582767472257,865.3831984934235
136.8162263258875,165.4575470852283,702.3522948847105,168.21298257436507,1708.359162388619,758.515991605879,1601.8345626009336,848.1228257797162,880.0566852587725
155.9978386262993,191.58760769961185,729.0226223148485,168.78904511068293,1865.7748670027504,803.3225219091937,1941.5048029679551,925.0366070737032,951.0858695139339
135.8442208976185,240.2767017589754,731.2870375693062,188.7533912661864,1884.3710326976086,841.5171815502224,2090.5314487778196,982.9999441716335,987.4558781077309
133.69765995782768,187.56942590410648,748.6918939083795,170.3811194448968,1725.2981255548339,753.3408953290335,1845.813882639611,847.7416661584456,879.1963308771285
131.7330207374046,219.06121570002819,709.4752064361146,170.75040746580007,1710.0549233372915,741.1818806745908,1747.2787879178056,858.0043580482056,874.05146280682
161.8661387200567,255.46770191440626,734.5604942968725,173.14964873834285,1859.74964477151,819.3377962678651,1866.8135827928595,937.4780557429036,941.3355086359803
119.08553411193479,224.6322736802654,739.4490216734021,172.8090467941072,1674.481881405657,769.6475691461303,1742.694241216784,873.0113452100114,890.318881968892
144.05942335845526,169.50684984672247,709.012638383852,177.73103266036858,1747.3152277465538,741.7630633913118,1735.5213689756952,871.8969173997925,890.0126908742634
189.5113835701888,279.48342472676,752.7637546233667,194.8454326328683,2064.613489938131,878.3153111853564,2157.559986626092,958.7730852400941,935.846202760565
155.683177904806,234.27454083252724,705.5693586982817,173.99278207189272,1754.908417319216,784.6967246797434,1930.8327646824569,879.6207266458422,891.0781979827553
131.50706495086666,198.645248017655,684.3289375185129,167.3280221051802,1640.928703972859,719.9250150183957,1738.5806185807155,810.3814570420681,826.4036356222135
129.36647250805197,201.43263419584275,720.9439536525575,162.34590302870092,1698.6482597010531,745.3938294518734,1728.56619950807,863.4381716218461,878.8326922574935
177.85256612320853,192.17414649392384,782.3369530491904,179.03353285436805,2004.0757504796945,835.7364440968094,2141.833240845491,972.4203591111825,977.2444452482259
131.48273699599514,201.67893162927072,724.26123445593,162.44090712548015,1674.8664426240584,781.4627340811445,1789.541253975844,850.0156679829614,862.1596228242844
184.85141883291791,253.85367413840672,677.8889652622825,174.27119064604705,1754.9930360209025,746.3998271942545,1852.9278810287005,857.5121406529338,854.92862028888
174.15594103542156,239.7091220011785,730.2520258609447,168.9574024483671,1754.6989481371927,771.0069793029918,1884.3216102134686,845.7454424015486,888.7767054092262
133.8433890354833,156.8600362018126,714.8814272057081,184.6994207346962,1721.8900509449966,762.9694855172746,1738.7372104699375,882.0876236327414,861.1026166048078
144.33787569727312,205.53158640980718,711.0282416056682,186.72360402406758,1898.507009015275,822.2877384444696,1866.5055550289453,944.7382360239613,963.5553160997641
139.7891691580859,172.89076390905498,723.4942759113205,166.12597300009375,1846.9075939235274,792.1102948390711,1864.4171486063683,913.292177162585,919.2732397068972
146.1275172584046,199.73750882357635,704.1250624023762,174.7132464828752,1727.9963902925913,770.1144788364284,1750.339519045673,897.9488368800144,902.6380476400401
185.94709393158675,212.82062605755863,671.3843406019694,163.42473445436258,1683.2056587394331,758.4142521316612,1675.7975238823778,862.9711677125969,843.9500027525577
161.23063458971433,197.15360260728562,689.7693835441206,173.95132343547377,1634.4293211543336,774.0738695575632,1650.1963637761528,852.4558347783748,847.0517939708113
129.30354069929624,218.67036413175694,706.322960632337,175.7617462023565,1790.215136067399,785.5261479583235,1883.4867373789064,954.7079611035155,941.5352053103894
142.31550954355157,197.79431372539045,731.340723076365,173.70782594425944,1798.0339868546798,769.2303923215396,1840.7380867481536,910.7151607500621,896.6491810275037
168.9237534937868,236.0636806332019,703.5583106091382,163.0793789594679,1749.1079356152936,775.4723314047982,1722.2819529571364,883.6804734490853,858.2089762893203
153.8647847492689,218.56994780450665,698.7872046462097,169.87525564251527,1694.9407140539577,751.7440867671806,1722.2365642899624,873.9161227842017,839.1782938767202
149.81970797601113,219.77388106352973,682.3758789603002,166.1709285073376,1631.3311535821938,763.1006940714288,1746.976195743246,832.8435490446276,827.8722837159403
170.89992956230472,251.01722841320108,674.0663772315056,164.19601727673876,1639.4829034847028,712.3496785481618,1703.5341245374657,809.1897890825254,804.2529091438187
207.1087003484076,275.84844734400156,649.3922316285398,157.925455669004,1644.9536224013864,695.7765023175459,1696.0829829219113,784.2512467830734,796.0677734189213
160.29783926767573,228.95452932396122,716.3700128776127,171.20498234914106,1710.44139645982,778.7416504176505,1806.5635578176677,849.5501160128338,889.0930727891907
145.75299746761053,226.96911869124307,733.1163092683829,167.70169756446623,1788.1458056455851,785.608693865634,1785.4299824541954,906.5365148936794,928.7891489369615
126.07016269695416,224.87544340800133,743.7671376260421,163.13650557508188,1781.692091254831,755.747505584426,1900.1040465335927,888.3413525104672,899.3624064479305
140.34486385896486,203.14074268803603,655.5893292605449,179.6273543657978,1592.1137191948433,739.6474246023203,1651.7681072668154,811.1416497392071,808.3635133910243
170.83977594860409,218.54827642756487,773.7649114007577,184.36569139954062,1943.7229351687442,814.3912271015157,2055.8252797948708,982.214963819358,938.6660766163459
131.56784136394592,198.76356090172797,746.7065767547285,191.48888383185417,1777.373863722764,796.4416446891136,1876.6014593502568,904.5473925762128,934.6626920599463
141.1086253199794,218.67946541020427,717.0593052801144,172.27855483760914,1697.6319392313885,772.4192885991505,1747.775566806048,862.316334712889,865.4290889771803
168.9317557716703,212.16529019442868,685.5254847651117,178.82252563450692,1639.651170003823,718.1342722869564,1588.1566373511323,805.8760476291338,794.7435759722982
158.46253189248114,236.01358341807233,704.1289624240912,161.7628526455456,1744.1745523845943,746.6110349706705,1747.4417514490044,841.2888774876376,857.2514069067481
159.52934639714925,233.86170206031665,689.4088244946863,170.49083943099737,1725.3747710277355,776.8866531352006,1859.8161038333571,873.7828226057514,862.8441280139727
138.021563488559,185.8679803937063,711.4661965330522,171.08052990033778,1610.468040478753,765.2183125957453,1701.5492807919068,858.919445830558,839.6073636115774
136.52705580856428,234.839305161902,677.953226157604,157.34059060942482,1689.2954687345414,714.5549161156097,1718.9849414195492,810.1132379234523,832.0362617167387
140.91488544006864,232.27707898951292,735.9746187820392,179.89427520710095,1691.2100378176087,796.3458283773919,1810.6392426605566,874.0322563421101,889.6605773967993
148.48173310314974,185.56980404590055,708.2114777335477,159.81074388666755,1748.727831157766,771.7923704484723,1705.4616035294023,864.7391290945294,901.7195782422099
165.63389539318163,188.25997774638392,694.0891425911049,176.66006754411268,1707.2338706505068,741.2410535380027,1636.2787248261563,859.4805609621303,861.5646816839977
202.74760827078057,271.0168584807747,656.6097337252818,173.19457416043633,1680.4710024841118,722.9051291593729,1750.7471277814848,825.4478689583012,812.6613412323653
171.62996275533973,223.83056247104088,717.3735828030315,169.47754337033274,1738.9515171462479,758.2563765421924,1815.1973066854737,881.8795752984313,874.2887182348804
139.45800714812142,250.9439677267744,702.4837566450115,167.995304052441,1626.17889954493,760.1213029734656,1773.0508050775875,834.8779971768823,800.3389238282571
158.75536739803096,238.13065363367693,715.7403641049938,185.50001127537269,1901.4060508177463,808.5682484125003,1957.8883955213541,967.9493117075474,964.2303356134967
127.76346055459645,247.91638465097645,673.1587334976864,173.89119583699264,1441.9137644845116,694.1450269110297,1565.0078709747047,779.8050600065459,780.4392764772775
141.73839817634516,164.68546560312888,761.9524390153279,175.080196318121,1854.2822129723738,779.0021717652361,1835.3868837357884,893.5320760907613,946.093338715786
157.68343642306118,190.22478803057825,714.4827656835741,170.99490883308937,1797.7288734814895,755.785029521107,1772.5204029997108,904.7335135774764,879.1386196735868
194.8365083779378,226.52492244920398,612.5589698924921,148.87534413529937,1450.3823236066469,702.7565800569156,1542.8515629131869,728.1418129352784,737.4875487415417
170.90211564111303,246.16061669774277,663.3550102405972,174.9126758265619,1667.6998384601302,741.3102907133436,1811.715431879846,779.3090177362714,821.907666097932
141.13431111376678,213.97473199454865,729.8599805025616,167.24117979305376,1641.198978072345,757.9549778669951,1875.2214226236702,826.6091670005517,848.9446207254385
158.92081936254888,261.0635966824845,701.6371048920801,171.79972721439034,1655.291907880211,751.2664489515071,1745.8854446160046,816.6300968738607,819.0934892065034
185.41913880630418,203.60845115149232,660.0965637859317,156.80662520126555,1625.757711051581,743.0503570747801,1636.4716594361137,850.9629318428249,833.1527421597518
143.77836592703622,207.5336439427827,692.2825204193344,163.6189143060013,1722.1878237831077,762.1532266544382,1812.8552945841668,903.8472943138744,913.9870242305171
153.35862107479045,225.31586836152619,705.5728147245179,160.92590830670673,1711.852445161196,767.9420127905722,1799.019898248361,834.9370650556839,868.1685283794371
137.02129961775094,211.87142602151386,715.3405648164521,185.2194898719382,1923.6433612649967,802.5282482004734,1902.0203013221626,927.8342296917402,964.5882441358376
137.73936993771446,204.27238628316343,692.8920162217017,165.18011460615307,1596.0195408736595,700.5306394008671,1656.9526965569744,788.853596399323,795.8578138788388
124.79104595524372,264.7204900645416,715.5887936977579,173.87956133037733,1748.863515599666,745.9052862349664,1830.892051856739,825.9547616815702,877.2733694615405
159.1902331212887,244.25295449052038,720.6688383125081,174.86752379246366,1831.2693722957088,778.1523410191925,1842.3710823557255,879.6275321292809,905.093910810344
143.88213213474847,186.2150514332336,766.6548368053342,183.37829494900495,1855.788763389368,803.3942185563417,1913.9635132043454,969.2534292417679,954.4491527769698
163.2483370672353,189.1329292809382,684.829582586446,164.20233352890466,1705.0297619435842,737.7493173250057,1804.6458147620617,854.2134737639342,858.6502699701576
133.29479705099635,192.6039922835019,733.9497506141839,170.10259154309915,1615.1794942045306,758.1211185232172,1717.8826564125636,846.8558190572461,857.1672162569289
144.67303530846016,221.58164414221517,696.6768811115332,157.4567614532029,1635.839678919853,779.6106035019062,1627.951638172372,839.9372554992021,859.6342134761474
150.63127962793942,225.15308938965475,712.2644620984554,169.84771249644228,1706.4574220776315,767.168950721604,1761.4150067372705,824.027381530661,841.5629112794361
