0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
175.5921502245551,276.59954343248273,709.2849086553225,176.52044341472973,1823.35968332953,795.2935158069495,1933.8868988884979,883.7449374434716,916.9127688759793
168.01004958929033,243.35193304162294,698.037601004548,178.46033933408336,1746.645088117951,798.3892853684914,1891.5228066029715,924.1709247796008,911.6373783566836
150.50304894270067,217.9810318645678,704.3888158680693,173.27361171103047,1681.3530668350081,756.663236102275,1780.2577528524066,865.4569951620385,841.5385307222014
138.64123052026375,227.49812909652206,728.092047176708,178.82229887657337,1883.3674709806226,832.1126935376427,1955.8888693498498,948.1554385755616,944.7872727247548
130.6661145924736,200.43285326964656,712.4010679058971,174.97676860764614,1637.7545153066064,749.411071973389,1656.501927728552,821.2842648625356,889.0651770601372
171.8321154150555,249.29526840970072,738.3508053101139,175.20730316310545,1856.2668646915463,780.839430298195,1899.6838951138259,915.5129801286546,926.034513937783
174.04215649421513,238.81518481867195,688.661704610044,158.85792793536274,1679.4555590460338,726.6090764584347,1825.3469465715157,839.2848453099258,831.8025968211513
115.89085858878825,184.63417927186148,732.8993538902799,180.0408627801262,1656.3209149747554,773.5545737702184,1754.004830164727,890.4882311594614,899.6317688013569
179.45698309949893,243.36094699182888,730.7605977473985,176.14865453860762,1902.7521173393848,811.3739703054576,2076.9148955610117,953.8434279689924,958.6372336878078
160.0909522245862,198.7800620388558,695.3284724503296,170.79053982466408,1733.7636344222676,753.686781252628,1780.435750398515,885.4599859482311,908.257297010647
115.3272335691493,190.8219896565157,712.1472812058356,163.44202377014992,1593.508315450431,772.9409566250043,1641.4987129604363,829.2855470104084,833.78202098069
134.7649271064161,216.5281771378332,743.3941904931488,171.98358811668356,1775.327780762736,784.4013386299284,1862.8599336426091,903.8692274788281,923.0306040118348
147.50065315511713,234.76645517920932,704.2136455030042,173.21064642145518,1817.5776759398307,787.6842986741176,1887.3008624955057,894.5858330078757,906.866113077175
138.0479637266456,210.71759246662154,751.4676078822955,169.08927533880595,1877.6689975903564,810.5207516937411,1920.1243066246952,953.4324064645101,962.2895282720095
120.64378325460072,190.50071013167815,718.7715856339747,170.4759348335549,1666.0845477780292,770.357277335619,1797.7007621797256,877.3293721254798,899.5720194351003
143.70413412294914,201.0217506711678,692.8569373683745,181.32367708487808,1792.9020345391511,790.9627762753169,1823.7426512672605,867.5405127189898,938.5346252120097
123.3305033276904,201.6005614536278,744.9073301643592,174.6738199705671,1798.7034948097573,787.4347883548834,1911.119172806869,931.4793735869933,965.1137725780985
200.30096664586716,239.598593086178,699.6251825618597,173.68171203761918,1842.5808950994804,793.3623507516397,1865.0321256185878,934.1336627918174,907.9551855189461
172.54920173803353,187.1524137886097,746.4491560622848,194.4808160888131,1803.5301180135095,771.534523917997,1825.70102928924,894.9775577004656,911.6774923885696
184.3186887211996,226.8151979872589,678.486385856544,166.5710554101637,1646.7602352477404,736.4214333896814,1766.676235995381,834.2446570776742,842.3852305399389
164.78859248864234,222.77571059430295,716.2490924654446,172.0658551858795,1756.9482946733751,778.9481656785182,1841.2783867173341,889.8037063775413,929.5982442974753
127.53688340089573,231.7901283493135,749.1705812031666,172.56099452836924,1809.8168193329468,801.8036182626187,1867.1390300076891,910.750974919211,925.9228539426239
134.84787482314775,195.54253033440457,771.5999275477716,179.41885480523348,1985.9026234683897,838.3045210276866,2025.4058887031074,981.2873370997572,999.2405271611607
