0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
122.0331125391882,195.10744505708232,728.9802792290224,177.27255849201157,1605.6825361165063,758.1726471350623,1693.6058876223792,828.3694281004116,810.0948362018606
146.45378412271342,236.81411741338235,744.5796249667009,176.75340545878674,1869.138209934671,855.6575995895884,1898.546696293943,947.0523395033744,954.803263642805
149.98217348826827,232.0016684601585,727.459335013266,177.56710472151482,1776.0218535415443,786.9000380019437,1878.1044007361447,894.6986120196652,908.2464164326215
135.20855580999873,242.0279708606433,782.4056811937547,180.1417642202767,1808.9302898401106,803.5754117552927,2054.9390010474003,907.20818251405,968.5678362221516
186.91591891199567,246.9798483077363,761.1754865430845,177.45942675263802,1992.3292261539636,856.4034351162096,2055.861642749375,931.6039151700047,942.0959433247482
134.73759688566273,200.4529844388131,769.1479840819998,183.31271827647856,1740.7989049032717,814.2599779867312,2002.1559204208104,923.4257496406882,874.1670461691361
152.01111263513496,247.55502528469995,700.403856585503,168.9093554183909,1629.935021562877,725.222710900687,1704.8093576095323,829.3495166712817,842.3415393326528
164.21763437859107,227.42939520419955,721.1290156298255,172.84235179678717,1897.800730258499,788.7846115226333,2035.1269213579108,886.1348932414186,917.7320431677413
176.21920427381335,214.57107591735047,696.4707469735358,170.21713713122682,1683.0436107890202,775.9692059021316,1792.8461277947936,856.5959005766837,868.829870859738
162.19600898820312,223.29019083183107,713.4181873065028,166.77172748912554,1836.9751359799604,790.991484506014,1936.8671759774115,892.3075515470713,931.9842443554205
145.42479420938946,202.35546911910825,717.8430113437373,166.5296807882416,1772.4951829332153,777.9861715720396,1759.5473129991126,887.2568241952125,910.7926388122079
116.21957604934204,195.98590443517952,750.9612760507274,181.1515162268762,1733.9778466812738,763.3798415853047,1833.2901345946793,872.1974397015042,906.2836190674966
191.5802725118779,254.5332545420555,675.8636888259828,164.60704149999933,1845.0249371772932,784.1782599625221,1916.1668276214452,911.9886016343212,907.3640768907773
158.83699636925118,214.97134120943662,694.8271344948023,161.62230094740733,1583.0174822560302,745.9735636680732,1644.6099116604432,838.2773041303467,849.934019248093
165.2255145373943,243.14693144312662,706.8792947970501,166.22998458178313,1720.930702681705,765.4270274329949,1894.7889423670858,850.7877338524233,864.749968362623
104.38879092870135,209.88071652785914,712.1714231365523,178.98603239430082,1664.9229472526026,745.7248004080643,1773.3722994785915,871.5782555707815,858.326145535538
141.4732097693818,202.4835706890937,714.2160436569868,167.74561788173716,1677.742235436864,764.9536176339257,1796.094811447622,864.5494345242655,854.6121683628959
132.7791504867399,183.9496208925573,695.8430209258311,178.3901338563518,1802.6073688176257,809.1964463610046,1855.6625603960629,896.2921223855612,912.0245541918518
146.59636355350122,212.35746291681488,733.4052529423259,167.49300376118623,1719.693490128654,736.7532296150458,1827.0833330241046,819.589672322808,888.6317073305809
146.93707440812005,166.84370036784378,687.4970330193162,174.8054912032204,1723.3710345623035,778.2304366207859,1652.5807034570475,901.4034175745228,884.2766821759083
157.44757590931087,228.7122645915577,722.8179384792916,168.0958251425867,1732.289185455533,758.1866202440642,1857.711603872589,876.6913623022105,892.2013980809127
159.74723998916065,230.46923811287448,695.6939154878181,171.0933474165595,1777.1893895714065,769.7626762528054,1712.7304415022359,908.7304490720259,906.1544545655561
192.42818009622323,186.99541077351455,699.6959824792821,178.55258735290133,1849.8879004130729,763.3159392677678,1881.0590853250226,898.2152701205626,914.7551007034969
182.7038991841272,232.58726228138363,716.0447804142599,171.61221369255878,1820.653619142347,779.7462042045153,1905.5805102732882,893.784844810336,897.0063201187744
172.7515250726391,271.9735601994564,703.5295210328757,168.75977693446598,1750.484574451076,732.095091266732,1824.1626028859284,859.3894153671631,868.5429002795811
165.97118069996392,200.0417350491869,703.8219451566092,169.36319211083742,1749.2385481266465,780.1612992700516,1806.8472055957818,896.4178495708526,903.7231954154886
150.87351497456964,213.80018471500824,659.5110636003143,152.5403348086315,1471.8229216649027,690.9709318797329,1512.7559055764975,753.7903862687451,753.1923058181541
145.37135843282644,289.17105403145547,741.3826571741724,177.52528488468852,1908.2535210655733,811.5194187720793,1974.6258841558315,908.0111780380412,958.2499038937228
163.48306475556865,199.81784802135985,713.100816650601,169.916545868908,1706.375589350033,763.05756757551,1750.6436094080332,833.1400206972265,872.0789347731535
167.77221288528696,246.43315022324782,687.8412436877961,160.68098460649867,1654.2090501937482,761.963796637276,1779.4860306541655,831.1099331229887,822.5383545561544
148.042290271941,175.471627646121,689.2330350127646,172.79197558870308,1755.1256207429333,780.8440778503146,1754.4287320376425,889.5491434192236,875.8778100727144
159.53645627944735,228.51765631420463,694.5616360424948,163.48799939017943,1813.4860689641914,803.197966187357,1840.185620709643,911.6837976528843,919.6426744176623
109.19565148914185,193.93031436833334,736.943190998285,180.43889104025754,1636.8094612766251,787.2382777668712,1805.5603520112256,890.8462374824416,880.5642510147647
140.6463494609426,243.806622590426,739.7288634960031,176.91009290508563,1765.595721919528,768.6417325825367,2005.500934809941,904.5463213375613,880.0325378527365
128.2531510936423,213.3271757470976,734.4623788064027,172.01489778556828,1729.8753619569134,746.1662986546788,1699.0532585325166,900.2155792017921,884.0499671084164
107.590684485788,203.40620444346865,721.3464316963888,162.32740600430165,1621.7431372325864,754.9598600032809,1696.8175100167803,781.4642328261303,824.6234314079368
163.84605154826585,208.67151855106695,696.1424832824674,176.18591978249046,1884.1685935908092,782.4025087940292,1829.732830079006,906.3701955835755,963.3543728988549
156.41044034357304,208.24940745154743,676.2128649969037,160.96857497609588,1768.1339900044632,750.0071432630809,1818.8898926424456,854.971500618017,872.832878196852
166.86001688476506,248.10536148524292,671.8517600539059,172.26679823660308,1730.0968168682812,743.3638792476225,1771.7876878445163,860.3751522102726,834.6545931737651
134.1937212812972,195.99250436703966,716.4958340276133,178.2276290546137,1795.3802627838713,765.5698969287231,1810.4806256898862,898.4148664117724,894.7722760031347
158.58971628115938,227.63710680414945,712.2950199702095,162.61405939428622,1660.7028607292464,755.072651486823,1857.8367054208502,836.0767509265994,822.5509610947094
150.89351702100154,270.24178911659936,747.0113579852197,170.87391506566487,1755.3596982880142,779.2324274270444,1978.1320587685561,907.6269074184999,916.0960076719248
190.40873427301938,243.77988612808554,688.872650978937,169.95367534403974,1844.3306230434914,790.7186041533457,2015.7157573307923,887.3821370212519,932.6874514775636
124.270410658362,177.65748741605407,798.8445046561677,171.41425677591536,1999.1939765007958,839.0740658506205,2006.5723754564692,1023.6693030898223,1004.9527835588517
173.38712397950826,217.1239685588362,694.6544265053984,168.81025115569398,1765.2486053274038,784.3921783240538,1792.3619635422504,842.7565366350545,902.8531329430493
157.17613704442778,207.6755861209717,714.1564786864252,169.4043533047088,1763.824571183403,778.8081504454522,1906.661112622291,885.409861581337,890.3245401230698
141.6666858595873,201.5573814242172,742.5934189051469,175.1985926610348,1685.4668417277294,752.0330864310511,1843.7118164461322,891.2160762648773,911.138469356598
131.8350372767274,173.77093312363323,734.4524027502965,177.25021651406365,1684.0107910309741,748.0753991020844,1852.3066269086908,866.8999577748486,834.8702772838709
148.65251960474484,204.21149368037075,698.2366449216233,168.88124674625837,1769.4468667731803,784.9535330494357,1820.2530851490462,906.1196378017587,903.0298841663841
160.00426244622173,233.6594016110166,689.2598559682049,172.29308353769156,1717.5081763883402,710.1817833223406,1719.2459587905812,855.4289301823412,835.990633882112
147.51671166922569,198.4634249895189,702.541603648655,157.8442682308318,1742.419754697889,739.7862944339586,1766.111704502477,854.0823819809901,859.8444014338236
137.46634159860264,198.98229027234004,744.7401929342192,172.60160008998423,1772.33599630052,774.6717910100083,1894.3663133513587,877.7863154887127,900.4866302321273
128.11568611996964,249.13540980625282,764.3076319004252,169.83399886794743,1835.349319986314,837.8365037021424,1933.3052443062327,943.5513908063895,956.7403204545755
169.7101989902154,226.23572491786018,707.2987959362196,182.196086449663,1907.0349049570743,822.465857399743,1891.3714097025904,931.3574463879183,942.0838354678577
152.51319371378779,236.2947131902348,721.993627019754,177.65943698658936,1770.8492947873522,773.92180976816,1819.8214558439508,903.0407513816263,906.320299272278
176.06496288992918,197.69522819411745,726.0495956071624,175.66292546597998,1826.8813072482733,769.9175436776201,1811.7098962480313,917.6990746883641,914.1193810515948
155.60312840983673,175.92343662918594,706.9077918579002,176.47037405175848,1679.2904562576468,762.404900129379,1763.1706780281907,862.9553525342797,880.5811587387941
189.242055572315,232.6301936285387,720.885900690468,172.09535882279462,1813.6962770214411,764.3614680822086,1894.9171967263574,916.8402724239465,908.1032792086402
136.54139991889798,234.6783007842866,717.4429364347251,168.61149928455595,1649.9592508349413,746.2460181981081,1675.2318231722872,863.4209131669415,854.6789668517403
146.97152062220866,180.46203081536748,754.2514231808099,169.80852968186647,1734.355013574629,794.0508497058167,1786.5080122669765,903.4257715605747,881.8644261219238
157.57459237578755,200.5995619069054,733.7895302935171,180.99574152645116,1979.2459444637136,807.5609347728787,2039.4796230315824,978.949840783352,974.307301990822
134.06622965952226,281.2259092157347,694.0105599514317,171.57630476404765,1822.6522498519976,781.8335318073604,1934.3470490204481,907.4994471501808,910.9532364869879
157.29722654530374,182.8514464633604,757.309098151685,182.59928639605621,1960.2300528369801,835.1056447920525,1996.3811128467053,953.5108090661744,980.6880290014407
144.8964581804109,220.57590411420534,744.6307656608953,167.60653102857037,1814.1795191289334,780.0339308454679,1872.1750265723017,920.2470540342762,912.9833937967755
154.38529907066646,260.1902973054659,699.4623044555736,168.9775082545252,1732.8109497803905,769.9235892838763,1813.2439019220446,894.2017578647376,882.1520186014669
135.18319296405193,215.7822885754581,714.1738673593396,164.34133770625843,1778.0048108273309,769.4723107526164,1905.209202006382,889.541427818009,891.0356035606732
160.23892860463178,205.69580749385457,767.2467033370283,184.9850911589039,1956.4656786335077,836.0730610892538,1981.817175576556,979.2075893797255,1004.7454717780582
150.97939661822213,238.99631231369025,661.5456110407071,167.85787592566246,1571.0680930799263,726.1822566154931,1651.8050612538605,803.5719122269044,794.8779222935322
174.5935709016748,237.443590970928,731.2599418761928,181.04725597678848,1862.6318065717485,814.5705273711588,1842.814847294035,955.4294609458854,958.6535206969291
153.9248884841331,229.6037156459069,749.7444154170383,179.88512973248044,1844.017846979658,811.2007228709439,1915.9168954853951,924.0619969717767,936.5269392736118
155.48087911144432,175.74537584501167,707.7752699917819,173.23493444196905,1559.4821493262714,701.6553482478008,1626.7230429597362,811.0657189923161,834.9574846846889
111.1880096339055,194.37872154032374,740.8350033503294,170.71967671559835,1659.4302556826658,773.5351385792662,1801.0046069370205,901.6584803078263,879.3842316146615
152.17514985055945,251.01675284417522,711.4903475584356,174.01784746533977,1818.6905653702215,799.4330983026023,1963.4777669046443,899.1991341489097,934.4441945539401
159.2451837725129,208.99768809015075,701.2586908818674,171.1039387654662,1893.7769405988045,755.3363099001989,1854.2418148979702,898.3522028179689,938.8650905588206
133.7309548433137,248.22049586664647,690.2525399524092,178.82437612835727,1746.7430677966274,815.3464696886194,1834.5535625406749,899.6027897710603,898.5453204476948
138.42082373317226,234.84313189738828,754.266241613689,173.95660662656644,1764.2300784464069,767.1935574002802,1914.8796305070357,894.8507330094983,889.7818785514528
213.58965485223317,220.43465135192153,677.5335102252758,170.22922436310412,1773.6227193971972,735.3361523969769,1670.537334669484,838.5828441238156,861.0247426702776
135.13989364424424,241.00677587828358,733.2459541868808,167.28714705681776,1763.857935673314,775.9099994171372,1895.8366498443397,861.7994703477608,911.6601754416093
134.12468936467485,193.7365560952115,694.3113483568098,177.2651560294573,1742.047740344566,783.0852496795429,1880.7740206896567,867.541660912607,871.2817387655964
171.73395617328723,252.79083453747324,703.1125649659417,163.4659475122355,1680.4207834221472,767.3839651737112,1826.4802431576873,833.5414099870222,839.04414368868
183.96959146005725,217.40022934450622,700.9695261484735,161.2417378362247,1755.2351723677214,730.0256836935862,1862.1823246157012,881.5217586152917,889.9988900492416
158.55085625284013,225.9927690003928,676.8960329172418,157.2074950679979,1616.9347650377078,722.275980425165,1693.5642309592272,783.2843303465745,813.6175701436938
137.68532877923943,228.87983859047918,729.4738729979443,171.6322196859374,1754.0974664084542,797.1695970422188,1992.1149101297656,911.8049098894645,916.3163779242058
175.5676319374607,220.93047248164729,702.1323574138625,163.78993438213465,1741.807703976824,764.0201404890519,1816.5640518442403,857.601652306632,861.0595015109782
164.35131619694556,201.6283185039919,707.9879052753151,178.39900665094095,1686.3884513162745,761.858438517529,1754.8958177220427,852.5683788180178,885.8890071543572
