0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
128.98494418322431,183.52816420269738,685.3419746868234,170.08057464936553,1822.3682773641249,759.6110659650217,1821.1026774171921,894.8865194096729,912.0137038777518
165.58268143627143,210.07544373887956,658.4514642595934,174.46918438997895,1698.259252188679,727.5691957243723,1667.3798428148013,869.554792039123,872.0954661240652
127.90279538246027,221.55163216279448,693.86170375945,172.37361635362595,1638.0463112246048,734.6700316749078,1658.1048343273646,850.7980372746274,834.1020024135028
124.50473847826507,226.07044890195982,699.7854667221502,161.5544627569398,1658.4764774741298,732.0028494716038,1679.745932012609,831.6315156851391,846.8710204967624
126.8893010579682,227.81211603425623,702.988335809937,156.05254420867524,1660.2103838846988,742.6013950125406,1754.3327178700088,807.5706980154127,840.6652728648396
166.80628962998279,217.1401698899767,705.1030550607468,161.45204257822596,1690.466136280544,759.9250583883469,1718.8020527464162,856.7147970277261,866.5656194044162
220.92518571009865,259.00182419439653,683.7412730877146,166.3006337274301,1952.4110841880336,801.320299651845,1981.9056522208102,939.7680872346656,974.1397375660879
162.42287639563443,206.04638578896697,685.8398872531615,172.05759634694172,1711.9830914791132,789.1603965598518,1737.9753309884647,859.2366946979084,879.369032432217
166.79599676391095,239.31023517179244,669.6113554649424,152.3038560693252,1743.7217356723581,730.3582053971787,1755.7678684652976,840.2093507067534,854.05961205642
143.7555244087003,166.15455009053852,711.3510953317403,167.19154558980347,1682.379408792133,741.4497816980563,1724.302739791007,847.1810264622341,856.9939699625797
176.23465275433713,187.3757697559392,716.0996454699729,172.09089162633805,1783.8533895092498,782.9283638032376,1776.790094180586,910.4783165550999,917.792595428231
155.35835343251767,200.8160780756085,688.1971381994196,183.96357009979724,1769.055746669807,741.5629575029772,1795.156029697823,868.5130724658133,874.5882232107465
154.15671021171318,169.18487856544112,688.0459974637834,176.4685654151614,1705.1045342785635,707.2487926781291,1728.4592429979139,874.5335158960181,846.6170495264779
145.39172624333966,171.20635864782906,719.4510338842324,176.4373789165285,1886.251122037992,790.2769428472295,1793.0819578798307,919.6456336498726,962.257590827024
166.121240210362,271.92943406562904,676.8388593977215,176.54777437965353,1716.5547741533314,756.3775308185625,1771.0470656869197,828.3663771917496,852.1627630919336
189.31916973011164,189.45713789307317,738.4055740659229,179.1128817087768,1967.1704871193274,807.5019178820165,1906.6072912076588,994.0943473184764,963.8847257647063
147.63616150848455,212.40263922428886,730.3424608327223,181.30293157548508,1772.194335761979,794.9862134262096,1883.0311384233223,904.1616699953887,894.1795858890188
145.41724279386565,182.36006134899264,696.0351710687752,171.99467880754463,1651.3346865490041,726.814813962084,1703.3826774718075,842.1786710337325,841.0639209609939
163.60034965966008,200.8367161685872,709.7615592257298,174.1286409945687,1779.3205472980828,819.1075897739797,1763.6744985928492,940.259830561777,896.6345458454052
154.06875586276314,252.727973351318,714.823254932148,176.5423619989068,1735.1428138537099,770.8710787246416,1799.199478631303,866.7899539911845,874.0378184782487
127.91098162594334,259.07445874195264,687.9906858864605,165.418706906286,1751.3230834800104,758.5520897707453,1837.381280761228,895.8821851219434,870.0599223055019
172.21978990549917,167.44717218594425,683.4208040778437,167.81512683727775,1742.3213076322263,733.0665392625535,1740.202853219919,856.3955142679475,838.2724740474716
152.79016820016835,257.7114055226983,679.5788233895371,163.81289791744874,1519.2087203133808,722.6190158502689,1691.436556300808,795.9822186341614,782.4619955360563
