0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
129.37821280272604,264.689130216249,700.8391191555467,178.53398403443208,1738.5872152228433,770.1316752914995,1910.8417217089413,856.7575485423376,891.075514184294
161.07688226451032,252.7780776270274,671.474712728407,159.81249085580546,1598.564343126348,705.989378345722,1662.467221764859,765.7467470263799,771.4277477092098
138.60933430065103,184.6160782381837,703.127939280705,164.12524036701174,1764.4435890275881,802.0248165260466,1891.9979370350175,920.4372615105242,919.0767362196314
165.29296400993334,195.30214991202092,706.475912636587,175.8912447395701,1721.3151080831658,755.8372234607955,1762.8679962640635,919.9558221826622,891.8330876847609
172.03830543144375,231.11241961428505,714.4861013912291,182.2163042677135,1935.3472543516327,793.1469846736159,1951.1804528607693,939.0041498982924,952.2641723105409
192.34147268033806,206.80233515607384,645.4654820454261,166.61382157416995,1616.4041955194036,708.5174635367366,1603.6717770715643,788.5862598809157,824.377470658282
197.05338644340029,191.3567897403001,677.115193375165,171.2370454349092,1717.2001373668934,746.4788029509764,1786.2336401395698,844.0778101550738,874.0276512983879
140.8420169390352,221.98763421634956,734.9841789659301,178.94622561244645,1802.8071752441513,765.7456070838182,1885.6406746539176,905.8809075570288,888.751814900576
141.2517598771449,203.9234094021125,721.0615467351033,180.6285592975139,1663.156684241846,769.8355124305581,1712.349293660677,869.6578291019847,864.8543799970187
161.6224433952579,224.06551551502218,731.2665277757325,170.87621117513228,1865.3382390712484,765.8076688316528,2006.1551871566407,925.5183249554539,945.2620206628592
131.08036506259072,211.00792985288763,768.0525713724219,174.82763437114193,1779.972719831809,768.1370316643646,1895.2049630078293,882.1592409258843,930.7488258546742
135.87436576554015,266.588325771008,734.7609490500065,190.54089278425218,1884.982774450709,827.5765206821084,2149.5714217861387,980.9325434932431,977.8252609002137
107.99707841788667,210.12208584796807,713.5777232858949,175.3521836220149,1720.0017300661736,778.7025878363651,1759.928633783493,871.8811748243958,883.526805273997
147.7329120780653,174.479593551119,722.9652803222938,160.7178049099558,1621.6927034066016,754.0698148481449,1735.6894637675568,896.5792541572955,886.6718441999767
122.85655311568091,172.20226799530366,764.1352999803613,175.0327627725662,1865.6443483138053,786.8741843214665,1913.1698683744496,916.5225925205285,942.1979908375727
127.650546115919,149.32696122181719,756.0408855861004,179.50883915287739,1767.154777967131,798.3101348321478,1734.9588071972419,930.9221911262207,905.7425972358427
202.6100404319349,301.2930939918575,786.5591335808122,203.94588935550053,2158.253547378784,904.83156223697,2262.2218701739775,1022.5905280175493,1021.2782635977061
167.39346668720592,209.37404074605422,689.3083756627199,178.15284814399294,1755.4604022672734,781.6424419009883,1844.829505403542,879.3073870560366,891.3442957335578
143.9014738316572,217.3700283273301,756.6232223534356,177.22502942064554,1841.0708633552858,766.4254727978491,1911.7106302504585,916.0321242563385,936.0088249356293
159.8431973955859,249.96698872661338,750.0674246181059,187.8069670191957,1914.1754119497773,829.4618350110239,1979.7440249906786,967.8149423983015,968.5138111902934
163.30542716180219,244.5924567628316,689.937757981897,173.47817704450173,1762.7424361021076,718.8561784917858,1813.2332060326537,830.2591451488156,877.436603574315
158.18741186273613,239.02395903679664,700.4388588000579,160.74265991894015,1735.069894569348,778.1527014313609,1842.274484847746,853.8794517823451,914.725843665147
155.270277416029,226.32115106955155,711.0983680815472,169.24714212073127,1751.0728660162067,750.2952489065304,1767.1903463384826,876.7015074196959,835.7549832141924
106.62580013289933,193.9144211306217,743.731280130612,172.34726439171658,1845.719656815338,839.3940100439996,2035.2124539964911,895.8151872534287,938.143511395475
141.88348826032598,201.06738516941908,703.0169933359522,173.59239839134455,1770.2277473418117,805.489765307147,1832.5898212681327,928.2625567003936,929.2005032223556
183.73797201461431,270.4457059943479,687.7345791709205,169.13126349524646,1752.7570227070223,775.2335231536592,1828.0282610575634,879.3933111346793,898.4078580083366
124.08093671548188,239.71851071361073,721.9452428132015,173.09347284008987,1792.6403803166606,786.0313827951707,1945.7274844894227,902.3964918336198,900.1517179568617
139.79741908045906,236.0760663391718,688.7994724069578,164.2744790242022,1669.3738946663475,730.0932400933757,1729.3828630983712,865.0757985599879,883.6568849640478
148.9276730042185,212.8332568163293,732.8093887320399,178.084268263412,1806.8308865876554,821.3226069889148,1882.0221652653343,930.1471626790719,930.041495148393
143.61388212603777,247.24562315157544,682.5541337050178,166.17974705734537,1616.945844105183,737.4695155301185,1873.042947725222,852.8445541268551,832.0895525387386
156.27535594641682,225.2959402423337,741.3486575670587,172.9842271205486,1921.8998394709593,788.3568015344952,2047.6822719781635,987.765485814302,958.0057056292385
134.12152151909257,177.26229429493733,748.3926833300881,164.24886575745506,1645.9944362775432,733.2081317473203,1699.3109711957413,832.0902525397112,866.5765465036835
167.48349076709277,281.06347011156913,677.3534487426874,175.27557290259273,1692.306844605577,755.076919176647,1828.9897774271792,863.61115645846,861.7986780411971
148.5215871909481,219.8019265208886,724.2372650161182,184.07512157792647,1936.5686555764794,858.9062482300935,2007.8933151964839,975.0916205320266,954.9629225360135
151.3396397180333,198.44645458558614,726.9629643862813,172.98907486287933,1708.883651835675,772.7082577484599,1760.3396591798619,846.6091748800409,863.8842900587383
148.45293531106108,241.803685879125,702.5292541118221,173.0550313014951,1786.5706072382586,797.5704645680198,1965.881098919592,894.0852515962367,919.7331048585077
181.43505261522577,260.9363604812134,750.4676695122146,176.51102730730844,1953.0392537932473,797.3930082504123,2099.4533389944395,959.0868978268118,979.1411090148504
121.08277947280948,231.03391178951918,674.6734067570337,167.8238772592239,1593.710454653394,739.1600770322401,1693.8009556786922,812.2589411770115,818.928741297375
132.45514120153865,216.96239013254484,757.571426122995,174.00076559531635,1846.9623537422722,783.9359919048815,1903.0013801401096,950.7079440398185,936.2913429870857
171.21484356523197,229.5825439480368,666.4563347017995,163.21274630585705,1718.4862947894653,734.0327920299965,1785.785771039979,847.8073744997308,843.6037168354967
163.98593866447584,215.90663702037043,684.2763179250833,170.28451510823587,1746.0674680041823,754.5493671719786,1797.6510512209286,882.235334433013,848.9481176010091
150.16590166511358,226.19729966998327,691.0601110120779,157.16842721814456,1587.0343123827604,704.4175245385926,1675.563490558364,803.7019933021684,809.9881038805381
159.97731065268627,227.41142656379455,731.4918851727397,178.23777221933054,1812.3872997201597,780.5077841675932,1935.390025500338,903.5270596284863,927.0778730009861
152.08882533469426,205.94333352911647,747.4235828579433,177.5681150843892,1856.2793641406408,848.2846017640882,2037.938235592734,937.0396888787589,983.3471760992456
155.93194814881053,190.51200679768988,695.8449998945998,171.19931792744737,1865.1913365932276,788.7630224148866,1982.8765070961251,916.7539672840539,958.6604899431003
121.79639910191193,261.9463028794974,701.7167412443124,189.1171423934412,1672.0653024205174,760.8015428112454,1785.341117750328,870.8294103553354,860.5627013681465
144.46365652205426,235.3349726741044,745.5954770044189,177.85891298592094,1822.7436968899476,801.7934787886694,2001.7506397665522,917.440343372724,936.9724966965696
133.21498070925094,175.85095099261125,672.1720413120557,166.7678816523753,1612.694881476837,722.2166074435626,1667.1179221592656,820.9333433575999,836.5961130193042
130.889763702877,226.95978023832595,692.922262137927,166.92830195323847,1619.2453290718245,756.4390530666831,1686.580500899177,832.6310167132151,846.2171424612432
127.03659898755235,217.72002360817743,682.3099332476239,178.53899650451802,1666.1929623371789,761.9684486894469,1722.1757297139818,854.502767204991,866.4454001530031
170.0605858472494,231.70694321975438,716.0054081191927,169.73922620609247,1840.6609441630208,792.9728406295912,1927.9968281222214,939.7932992757494,950.1991621412845
110.17763423141406,163.91526789666565,749.32353473895,170.11525477537143,1781.3808829195139,750.7244007857572,1804.597414244814,878.099017601763,892.3777613691993
156.56074436748705,236.03865656105677,681.7568528740511,185.8042339462776,1766.5851159971044,782.7421148389825,1742.7303611293032,905.604274615101,908.2793014754343
132.922880812963,211.12598989834973,731.3367796778207,177.2297911274514,1791.8317017931838,813.2856372005747,1941.2002126694267,898.8651445871659,905.7993856415292
141.89509409574816,210.52456286073127,725.3887179919168,173.7201175098153,1778.0647280443982,755.7151509174175,1892.8990705292395,916.9392182275848,903.1748096725729
103.25308982715889,178.89906673089283,752.2221464537522,173.49086886863412,1740.9757093270819,784.6104088528267,1774.023336799516,886.8843072480765,895.2133373552684
168.02272590314527,182.71674809076592,691.0056308627891,173.99552164153735,1743.4205971289086,724.5977520155323,1766.5854871278104,858.2278103963763,891.914881924582
132.1093154382669,178.23146321604702,732.0037063463508,183.77410862707674,1791.4477250542168,806.111244630313,1807.9791395631855,916.1139705675174,972.289340655079
133.1525118508166,231.4450669555399,706.6172038156261,156.30964401450294,1654.2639972955276,752.0936651480849,1748.4295920888324,864.2928699519628,856.1346420341536
142.6935170185149,203.92772211256303,722.0479998468019,177.18765648824217,1687.7758475776152,734.7179038063757,1699.0348626445304,875.11414334911,845.2362947123402
137.73076974392745,200.0273158022377,691.7574215129362,175.2122908182124,1686.40408068421,726.8582534533273,1698.2063398410035,849.267155024269,844.0129221263259
127.48618963959522,181.0683977731325,769.2854661475627,181.02919304447903,1919.1757526794283,801.0180950390827,2049.9078615297935,939.316225885199,959.0988820334379
156.91977287868104,237.3109054574252,709.2385761756586,166.37263120159088,1759.045194763593,806.3445263422657,1766.3253049579291,891.3684211016943,868.0007834373853
150.572453758323,239.62683412043555,729.733613025601,179.4422827257264,1892.6316184804111,816.4235409756299,1980.3733499892894,948.8881127501845,949.6896971149953
156.06506796024254,229.10923380198997,729.756352240617,183.19531779044743,1826.1502660348133,784.0035487286264,1943.5395185119773,928.7856388349389,944.2947706107963
160.98471297985756,229.52728422414805,699.0463643001751,177.42486489370424,1768.292757982736,759.3280293447261,1768.6288543681658,906.9363915223298,884.7403223701198
