0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
155.36341585933783,247.39884296250978,774.850204079183,195.6901903033974,1964.4295821365774,876.6895960459426,2069.6002929614706,965.5857990996185,954.8312611512308
156.46221928279448,240.26125855107318,667.5532620538949,164.53473810160526,1571.5492402046866,690.5768387306185,1682.265600309519,808.4180650248037,789.7542034585952
136.36409750839866,240.63970717592235,693.3462318167071,161.99760472727377,1639.714167586986,705.7686818192993,1704.6601114373514,795.5389152284276,823.7392695391203
146.269366542198,165.14069713948973,735.8189652918395,180.56773619336076,1795.0371362519527,778.8998125182966,1854.3217800554337,892.9216998187743,920.8820598192835
156.12236882363197,212.94335677947637,704.2108851409596,175.56997239415372,1732.2463359307962,743.4923062736113,1857.4420176319934,867.673326013356,883.3181415005238
139.21794064535973,190.4045388107355,761.5031046475556,174.0206011477067,1711.0618281495176,766.2033040666136,1908.5291342151795,884.1579871848572,898.1174810132236
114.95961064878993,194.1455486758954,706.3434881278239,164.77925041187572,1611.4389530816625,730.3071281482285,1725.4063202120265,850.8481308234888,861.5512364800398
123.57155901946946,215.8337350596768,702.7145445416044,189.21405636863736,1785.7616368507572,780.0641111526045,1914.3381006889713,910.0571044018237,926.37491500164
151.58307389540832,202.73685925709725,727.8238506234455,178.78253705405572,1810.5491957594545,771.3071062892028,1846.666901033644,961.2073125779064,934.7751218261077
138.78189143940756,184.64759841191744,746.9875965709155,174.24814623096523,1752.176511469833,796.3877303364733,1830.778277248128,939.712972366422,917.9378078763119
123.97970844984674,176.03683929196538,701.2121767399075,163.656614434635,1665.78217082447,759.0534692839891,1608.336958348984,847.2936052761893,856.7456095553123
159.00315330814007,204.5634753689299,711.3161436007824,173.92087179932412,1800.3758835817764,791.7948205445146,1762.4471212257563,904.2093091818439,912.8640290378374
150.88007198429807,262.3615425908738,765.7217162245461,193.11319192354435,1906.9014660038056,850.7554666346114,2088.336819597674,997.4653006623112,1004.3229796957048
133.85989499518124,214.94749573071027,678.4599078305021,158.4585212968267,1555.6870720838901,715.5387055305682,1641.9589316535992,805.2782032773692,813.781178974607
114.85447671546855,189.02519876766516,710.8828135636054,154.8874600562113,1548.1012510328485,725.5122647130383,1668.5573398755287,835.0317758263316,814.2737405187886
158.59621332904615,206.74477160830355,690.2138060009871,159.6565508500766,1767.403322410057,756.3982668765576,1746.830025365522,842.9114222247573,876.1477529813952
147.28925509148397,218.78150840417103,713.938924142503,181.04404217634794,1766.530152089107,803.62749835509,1818.4890625883645,886.5069345755782,878.3142208865394
115.57329470034443,183.20963999662595,705.6892556693623,171.8001560932001,1575.8259881511872,769.626752577094,1758.2621927724392,849.1668451088891,845.2036883067575
138.12650560310644,166.86047719314675,736.7226396757815,176.35595978974388,1764.886481937311,781.4656420655404,1775.188139165629,926.480817896719,915.1094880890998
132.4027150921006,149.3183036351095,697.8882837902063,184.67264933363165,1706.191958920993,734.4841611469972,1624.172570341516,860.9394893372734,869.8927270687342
148.17505815759716,170.13161160862907,667.2889381140656,160.5629721843954,1622.6638738715926,728.9294857664221,1699.7807399643789,794.0122545039582,810.3840777992568
132.3944866518789,246.89843401295443,709.9500774908327,162.55085886542506,1712.4594715058017,769.2133224956037,1880.155299722006,844.4724867473149,858.8294136876789
166.09230853954838,222.60521578917067,700.1985971085365,176.1233476643943,1786.3829845215798,789.7217227460799,1830.2348225039866,901.5850489885914,890.119891639667
143.63966956033568,212.13445799279975,749.080965334019,178.12390180921187,1786.0195697365202,793.3581569654393,1872.7963035422147,904.1983707928596,919.0157307376454
160.2590236461944,180.82805233989342,736.1768118782375,179.54429677824004,1802.089888713275,797.0501460003695,1892.4127578908967,896.3212898034543,915.7164655504565
172.57193956756407,281.19865522359567,690.1181127585542,181.10031260684173,1830.6108137498636,803.6496515606224,1840.4576342228065,945.576218472869,932.2847624978033
147.93165531702095,209.19355553577333,778.7138537612523,180.3325928211555,1890.4204267184805,818.130627894452,2058.0714105885445,978.5221359966588,1006.3937105625738
134.99357781379084,166.1786672486551,754.853559519595,173.13859180199518,1832.9187240575832,772.0002543679356,1833.122514444248,899.3781867177685,939.5530263873787
142.43366828241375,232.56416198456722,714.1006217462253,173.0332548011999,1706.189952403188,768.5532700052934,1816.0498871375676,907.1630607141004,896.5538089045053
168.86523041273125,243.10072936707292,708.3561734346539,169.8898166254471,1809.5588817297594,757.7970640826134,1931.4829769230337,864.4960200001578,909.7186691526085
148.0687136380985,192.92521425109175,750.7721024327171,174.6192863301438,1897.30830203006,811.9090695776523,1952.3583223332964,959.8272027904455,971.2273550704159
170.58645168638083,225.50067225488218,719.1746282479684,179.58016993143164,1746.1272788582087,779.3631894752286,1805.029523943283,883.5384079307053,889.6917559794811
145.36566249408793,214.6769827931556,710.3324099201907,177.8438010998813,1763.612678198753,793.5856730571875,1844.6076963039447,883.7431926119192,869.2022276559372
130.2322623963296,214.67132906733264,761.207755858354,181.38534283715214,1910.0762381223656,811.087106206783,1990.1122279930476,966.4554054822398,982.1612712097669
106.74810119109227,156.1373011317659,760.5000405790008,193.51576260207918,1785.4547974175025,773.7035058804631,1943.2118829327064,933.4403266693965,990.7348242346933
139.55789739509933,215.49236159589546,729.3712860762463,175.23428449030385,1768.8273305831128,788.3621775021292,1911.3940165390204,919.8525749621715,937.7268921600627
170.3637304584299,222.26190471325035,722.8592353705725,169.45197515800578,1798.5014572261225,801.7934116596899,1884.4980261604446,895.8722353619944,955.1272067265847
176.30464859734002,211.3153898448956,729.8951727753031,175.70466619106244,1817.1484775064441,774.1106822578076,1879.3532044298508,882.3846478623684,880.4550119191927
148.32185979119694,236.6510354695528,733.4261101982873,170.5815747298241,1903.2121035573343,791.9006467857048,1992.4435010564616,939.9866626418003,976.7064535289528
151.91651060009644,208.87079782502278,664.0501194824847,158.78305608018704,1654.5639422256843,708.9604422631191,1714.016153188741,804.0852643152953,819.5107137378586
133.00536483887967,196.12639055008935,662.3531577051915,165.05199966357281,1716.1772646476693,731.9393606796158,1624.664076587375,842.0295352705,846.3660072585191
149.34567709587836,205.66254806081074,693.5167282475609,173.03819046474607,1829.971303097668,793.2672905631473,1752.7439073072949,909.3611802951626,913.0209482038705
183.0038472349225,253.29695403278245,684.7882855387597,168.07214103593938,1837.1680997742415,800.5074664075415,1845.9662773585164,908.3286605285092,910.3100741956541
183.83604223999487,242.2134961155012,743.9843021022921,182.6198734498616,2025.4395213321782,807.8884375137444,2023.4198044949674,943.5065807109814,919.9298369251129
141.19716782615532,197.94736588246568,690.852608698214,169.75149177788674,1635.2416640693489,748.5952491599272,1644.1284481526232,801.5602254691952,817.3921066203808
147.74022129567697,185.15438694930188,669.3401110118326,159.0569221225073,1581.9461341935582,718.774557792307,1560.1706339431923,785.7376827133152,800.474483898255
144.94307940854327,196.65771601736844,694.8388620969588,178.14838054539322,1623.9634246189007,727.0695239746751,1702.587884772223,828.3670122385987,807.5465719439121
153.6709525644904,217.97582800925687,692.4607824910802,162.76673257092705,1681.5294742437206,739.2771540583701,1690.2860694927024,872.2605187119275,848.8973580660276
105.42023421382446,183.72938945240773,728.7249421887293,175.6649425801181,1557.1382671091833,715.461979397866,1623.1328538445448,818.9335302973558,824.3292827081154
137.6307408630091,230.63094699012154,699.5963793272379,167.20178134919237,1694.4254625181836,760.2804448727485,1773.9839979527449,889.4565231051013,913.3518006981469
185.81147947738967,241.20411140194562,715.4352081014005,169.5224750910448,1800.7670367416777,776.7880019561085,1892.079732086121,890.142251327086,890.4227376859355
145.74020952030045,185.57550241137173,733.6894493221872,180.91578966613963,1846.6772174496018,768.6549195412987,1976.6650319641944,906.2108500264474,972.435241912628
142.94122796485044,184.27085203041304,730.6779989986753,180.58649165448278,1745.1003715221086,771.9504784674313,1802.7086629155629,890.4279352547766,893.7200287447715
142.3650279860048,205.34528741191403,674.4895549265902,167.51777679675166,1621.696778632175,739.6103843006357,1706.0569306683174,814.9137860537168,814.5248622480736
154.61722644105868,179.60815919735975,726.6202848419879,163.99846707126363,1701.8926560322152,770.3269180583376,1753.4115445069474,871.1406423482563,873.8156440414986
154.33667507806743,245.34699186177613,725.4636280878207,181.18581440044244,1867.389517120874,796.3128293540223,1905.4436262417485,937.6803764534304,943.3996188841248
172.9002786796927,239.93179708773917,721.5666678063244,179.7098178201942,1744.0326155805622,783.8616855007107,1825.0691239481498,895.7158997118083,879.5253649625286
182.1498912596446,280.40693981642215,680.1401035219495,166.46375523266062,1904.9752268239183,783.8847462345187,1976.1770653882982,923.6097398854633,914.1786478119126
152.06361956072612,225.62968822011095,744.7162580705846,171.18600699566355,1703.5265885137294,800.1305602520533,1821.7958484224278,871.2325969833338,887.0084767166982
156.3503205834173,241.3402623204512,699.1929681980039,172.23857668972127,1714.342657111133,753.5949885834813,1896.3905164555704,863.8920246635046,888.9268941552185
134.3027620188797,191.98429058607854,671.6123404330134,164.23898226555352,1639.956235046411,711.995285542766,1611.7411976705612,812.0282237314175,787.8182119673444
159.95130094237823,234.88309613317182,738.0816349313623,182.30358809263782,1823.8728284705198,796.1852946179189,1884.545533089209,918.020056612856,916.7722768919133
138.15413432989135,227.617866848932,712.7595618105111,172.6647502203413,1731.1994381692857,778.0938098915304,1798.1825487351311,889.0685928334609,913.6805873061973
123.13342468609618,211.3927906941138,740.4452745487688,171.19912367353143,1710.043813556727,780.8868198703639,1742.3485827477448,932.6853861677114,904.9102055352296
113.34683930213822,216.75984974411983,712.2232081588189,164.7545581121179,1631.283317999208,746.3364706449134,1783.9788092981453,868.7366327238325,850.1581814218403
138.43260209922138,186.48423199598795,728.1468104267236,166.6657870720524,1742.0845386917388,788.8036106492219,1808.491190196756,893.2639502608707,876.9994183812369
150.30525626983513,241.6894171832938,678.887292241507,165.51668906071785,1761.533812150522,758.7659730491914,1766.457492012678,874.0093444718952,881.5544997115802
167.17505235951234,183.1065191426892,718.5376142433191,160.39330270560987,1787.1249456011126,786.9899815105242,1762.5477333642834,907.3959976799073,894.6531075253745
