0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
114.4998104824261,177.57559067875715,687.4993630619489,168.90368798878413,1600.315969624886,747.8317929022976,1734.479400955906,827.209426115887,824.9818502428091
139.60208682346172,214.67018387116246,705.0745506675514,176.6166819872288,1754.1979059997232,788.0006742630172,1817.4663661307393,891.1887314801231,911.9998889588817
108.00475070228238,206.81435277440397,738.7097788403088,167.55062552915732,1604.552907992331,774.0960060505147,1800.7196105810904,879.2508925076967,864.3016237943102
136.14629515382182,192.26689320053364,725.3693809343087,171.87957244788777,1741.5677785765172,781.7879106484495,1827.4054180163103,871.0846944479124,924.3409664461714
110.15511373480426,194.60918072568109,798.228445423346,170.46439087477842,1844.3542360271276,803.5902775165047,1937.2334803164883,925.657975697057,939.5742563988836
142.38431388542276,208.836607184208,736.7824472003286,171.54469240661044,1670.7175837380446,766.5830989925838,1877.275820745954,857.8452783601957,855.1003058665347
131.1900231278224,222.41169332131594,742.627391340817,176.3523729345542,1779.035715990275,760.343865493167,1917.5384971564822,889.4079059240785,932.9029883739599
139.49302135340113,189.46780167127332,715.6349685548362,174.75261936109771,1773.0356247424927,787.527027391627,1831.650369139808,879.96168342542,902.5001329991209
135.1647472396823,212.00802812892428,764.8222758013707,176.92948656368407,1885.3258407065205,815.9831118234298,1846.2479020654375,953.5432846252114,953.6587405579891
137.98098798104527,185.08522140120814,690.4314129733887,175.11628625160418,1628.4810671622292,723.8294398087838,1697.5871721654232,823.8570540783526,844.411251079126
130.60749383976346,242.3418443105645,728.0202078524572,161.1798008088902,1700.7015862824624,759.8686113617002,1798.538644983439,834.1194194706294,836.388325441036
158.41547159750428,243.1555245332544,685.6774086905208,183.47453170395144,1707.622975373747,753.3682175946142,1742.126776511514,852.4807598105932,850.6411916152314
140.90590742037554,232.1342751973616,689.5493312263073,171.38864859967512,1723.0130697247687,768.5540760565619,1770.8395752131,866.8239308558253,822.792996547947
131.03424351892718,250.8088224119304,716.9238761180665,167.49787867295487,1695.4423463824962,779.6652563714083,1786.302758117702,857.8576498225253,840.12618555775
153.01670060659708,178.75916340498551,723.1853351191846,169.78285480057772,1684.700564782367,746.2160346336149,1753.8098834721964,835.8830623480652,857.4687220946529
123.76694121454501,186.43968614638155,782.0882115819605,180.2904880617635,1971.013148121239,817.0958226261614,2074.912511803087,966.3088426524183,1010.9097505252946
158.20019720916838,242.6446826368437,662.0184341895063,176.421376044969,1727.806919574629,762.2919215477799,1787.287017368677,836.3837537450712,853.4967779119702
153.9630624219973,253.0303501916478,754.4609434816477,172.52298952921169,1938.3329470666504,788.2838333290082,2062.0536918626235,944.6673840552871,974.0225299793351
177.94177017184668,283.52540747960353,696.0612663716947,178.04547518825692,1765.756444450318,800.5704502449219,1908.78981866729,925.3667557195738,904.4135328585666
144.83310954527147,227.7810216631559,693.009362989267,172.32294937515468,1619.4928855621795,747.7506534256391,1819.7203028792535,827.6268136807747,804.4482703023132
127.86945119250723,210.4589786188868,687.454988566698,168.80092101229025,1632.6614272671786,736.660657571371,1768.8016218735327,827.8224175290352,870.0666741219954
165.13858342230364,280.46327969502335,710.2351242826434,162.67309961762567,1674.9310794490684,757.8708602282693,1916.0934337514702,866.2694833565274,870.991662036116
192.9558629242593,227.41516824324202,676.2362337272615,179.71905881296146,1694.6643204313154,759.8681452792636,1740.8896631733428,842.395178310338,858.8764659969393
174.99263463088568,213.0232597379143,684.8085917068738,170.81908709823136,1675.1239985678974,728.1583202585992,1646.7987066632877,838.8809746846543,804.0171299182861
155.1486292679483,197.42486052680889,637.497575355638,170.06517656541428,1585.1031170290694,703.2969351591731,1604.5090758313597,804.6709299551924,781.3559418967365
146.32256203926497,216.23897609419828,733.1158714154205,177.3920308669202,1779.9425212505826,762.5104061788544,1963.0321377248747,879.0744268617661,867.2984082648908
129.63784991158803,230.78759564519666,703.9204076554482,176.0867947384785,1736.3115213179658,807.4684824392066,1796.8379092167243,886.4172836613707,894.5270524196221
226.14948965100874,237.01842007113908,708.7140938175436,163.00898159446163,1678.0641494486467,775.3214935809482,1775.148350356591,861.2072890770245,883.6962456066718
108.15842475299621,235.6864111279458,748.5553112359382,167.93949079628192,1696.5941410720782,783.288393782099,1837.966676271586,887.2491318562534,893.6599603538515
120.83076704161476,215.50265794159137,736.9109460104596,172.8546049655889,1740.0843721136819,754.7375127972358,1705.9054925027315,908.1301155543966,888.9489537421172
129.2601938487431,166.43310185428467,743.5316611354694,176.42875270861862,1786.6683124740873,770.1987412193391,1861.4696257733178,894.6294327670605,908.1579239498724
160.47017969409723,177.43601493698714,737.3300753414877,177.2742336810561,1682.7025635700206,783.3909827069302,1741.1907654190793,864.4520921832734,878.7421447233484
130.37316554500967,189.7575910872313,731.5456974031806,178.94838172214284,1721.6205941477135,757.464344974705,1921.3525873011245,838.1984486835872,889.8271692038061
191.02927375401,232.79349373207793,684.3602125969858,172.23188681358394,1706.8693743577523,779.2417807777177,1791.6692641594673,871.2347757931182,845.3175595281132
138.94261829594598,215.07549461307983,783.2468650545362,186.34683718832508,1842.337047939159,789.1137058917699,1880.5902249346143,933.0135062429217,929.3149629281776
163.13519675982124,227.93715275177723,720.3360534422525,170.5823293096341,1784.1371705456754,770.0215047385457,1856.9639098950438,839.4414855228428,908.6282856268194
136.826587896215,233.0827379937035,717.760446001942,172.64298800618772,1794.4535069446076,741.0796911043839,1861.330423350811,876.1569318902413,885.1407557425459
136.43602619812452,203.0222072949942,746.6165659935813,188.14928982846777,1879.6629398621694,815.1508667915361,1934.4736678332147,953.260666283914,977.0138762114692
175.46217479877748,227.81787690706497,733.8030899758652,167.60478931602066,1884.4906408879092,798.0044161742353,1967.7217171788002,915.6791431158855,905.0596847959267
164.4367092888682,257.6034062737009,755.8800098711936,176.0530564253131,1850.4835951357143,828.239667052736,2051.6471126146307,958.4403523636847,987.5581018777282
173.38083083642877,200.91731700665255,696.1910213119294,181.17717994661717,1790.0801251362977,794.4090524117073,1857.3935788530468,923.0181084547058,929.831624214827
131.2650490588747,255.49664660478814,753.8002209427091,177.85475005133614,1702.4626795252161,786.248221136053,1840.044624795219,925.0103463937525,911.6548144773874
179.289499790014,183.68155808509445,699.9639576129567,168.22502996135333,1864.41317259007,758.5613644532281,1751.0832801849622,935.2386949042755,930.5712058439946
160.63823434158016,250.50582788496888,690.4979389113198,167.3144919281978,1652.5654372754109,719.1549674586059,1778.019873303146,813.2144965008994,849.4667722619736
149.800404826331,175.36909130713278,687.0478178617343,166.89701464513954,1668.837229462583,739.730640569685,1625.1837623150298,840.5056708535749,840.6982559067613
158.93004242763828,247.98598608112968,723.3317975710562,181.17797686328083,1885.471336471785,790.8796729168437,2041.099495530673,918.9887393220957,916.6755525357388
104.84829015982702,185.31225811933567,711.0578413689717,169.51730761118358,1667.6310775268128,758.1299663991624,1689.3989211437251,886.8887275612168,898.4229957671628
163.78509434565342,209.56271670067096,725.1835000971946,168.66773951324365,1819.687890019644,792.1296323740411,1808.040997928063,905.9559744092039,930.0282011185577
104.57209929578235,195.01261792845946,804.5777176016817,178.80828478652174,1862.7564725555887,831.3741210339871,1913.3414366081006,979.4013901203623,953.9385975300971
181.08680362851152,273.97504612101324,664.157180695175,171.64154490666166,1753.5884607589353,777.2612718500006,1769.2681287228784,882.0725922822683,881.4189890137765
151.46647253429526,175.2105811450093,727.4427448697429,175.85933298050088,1685.9830610372073,746.7664396216244,1737.1211508958008,870.0673151990828,899.123962247663
159.374081058836,193.87264633669355,763.5570384573906,191.35348959796966,2000.0327135214704,839.1675820878693,1995.0880472881024,1018.7433425380265,1014.7547583302244
151.5853544287566,190.45012436047938,690.6854564867689,174.80600243154856,1585.1174124696265,726.0947677527129,1594.9931370909774,822.1613961799036,825.8964411129706
153.16102817303997,241.26826018355808,731.4128603012756,156.46728635311524,1652.2808049019784,735.9522301329725,1752.2604534519946,822.9151391588027,823.8924326190246
117.60448074938745,220.58752067978105,718.6366444593352,168.7015533335992,1805.4525765916183,796.716008389968,1914.413108531966,895.3187308054036,934.1173644857669
153.07092072520726,220.92612221361603,704.8252362996299,170.7012675583543,1702.1273445243155,751.4276751839624,1744.1675993776892,832.2108449745524,840.1515757994547
167.75957473529013,218.51858139488888,681.9364254510089,163.72367645387018,1724.7973638912074,724.5654170075686,1795.8102085410835,843.4479534157103,848.759103549259
157.1917050088536,264.6381682645941,682.6723173336158,162.06203803456683,1699.4397090267976,753.3609385469904,1766.8366982809816,836.0149391567912,827.3436905532258
151.64951885804396,245.66389978952162,678.8136966546847,173.51885920771116,1635.9308923128772,730.7465818044519,1666.0487827943125,824.9052467604313,808.903483473278
140.40780791977852,182.22185952965435,734.1533449276336,183.50479979365758,1641.4198998880192,752.0908866372034,1765.4673995741064,850.3902935539351,868.4953252640596
139.3052141413495,198.80229574073743,720.3625492154116,167.26184164385793,1701.864434551005,747.5139683424067,1720.8227643925861,849.9596602984938,848.8039176637808
171.48974040157586,213.3089376948604,687.321775328276,176.1168004602717,1726.5679073011843,766.165429412493,1772.9638521452325,903.0773353937842,875.4666097990339
121.92724849990594,223.0086977956596,725.380100206562,166.95816224826157,1784.3368631539759,792.8051529313606,1854.9821397834232,925.8193714685658,931.3898624862484
128.48296925758336,190.70481954719617,764.6414676799498,180.28252769107237,1783.2514994376768,824.5337161107548,1855.9665310431099,900.8358393199237,902.7299155953418
184.3452541178151,200.08406887769263,658.0259878121556,171.55073340624085,1679.1154042718608,749.423002915327,1682.0979648012574,845.9901290226753,813.0728290308549
141.58895738264033,228.50625417382645,693.5892271341305,164.38394271631833,1665.048675242126,767.4584032117988,1784.6719830834154,835.4757753606768,874.3427219233103
173.90104653492364,257.43800437366406,772.2789299812099,179.6197531182848,1901.7458389517299,857.5627735040785,2031.7451169641663,953.1230799990276,954.1644083436636
145.48997249166655,172.13805031066818,723.7014652146955,175.49570134480496,1779.9057747297993,751.7488119932715,1765.0338362697364,884.2528010850008,907.428738239945
137.4670189070336,238.31801329349042,742.5515575752711,177.15351963877922,1737.5946293218262,762.8821577663919,1915.8560576376844,893.1840393588149,902.7864987895413
181.79662824496634,228.79261327281225,657.1410980341016,162.13618766935323,1688.7765201416967,780.6389533721442,1627.1905000799827,867.6713164296102,828.3625337998863
164.2712444559682,205.3251815530422,712.6944417955222,168.004520934281,1758.1997565878376,779.4550062324391,1742.7249207114426,898.3601573259082,919.0146315178788
142.22112908979562,226.83850605889316,717.7000874576171,181.9010825436674,1862.4078962369472,830.1513667331589,1862.9184803697053,934.0136707043962,950.7073602744722
137.11764296568626,198.80722159098346,716.6746368001283,188.02014097688226,1753.7878851168523,784.7716051143865,1926.3862713598191,879.8040536146831,902.0560674952173
134.52434585819327,222.12583965647417,680.3173566382345,160.69285413575852,1624.1427726795548,720.6239581731422,1654.2750742311252,816.5683612490807,824.7637286382615
170.83076671686538,235.18807431855828,700.2243362374708,166.24516762756122,1761.6180466555102,779.9173462687604,1834.6647907262973,899.5633325335571,912.6762391738145
108.7734348751537,150.50263782956858,770.0327817551588,188.79642851879936,1792.5488720150915,802.6459641631922,1870.5061024920728,934.478250285122,912.8764573841524
178.6834413073516,223.43275315133832,735.1772747744013,173.15326828800298,1748.6982612704987,785.7776801966316,1893.1440263705306,871.4916718485171,919.290422942124
171.2161210561669,270.2267978107787,714.973278694565,179.54438426613262,1819.2710323527645,783.9264709591469,1926.5366306862425,906.35115516205,920.8170049275218
