0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
156.86170566644307,204.00898207116697,695.3869331232129,174.04529204332835,1689.342782166565,770.2496192732857,1805.294154572546,837.9814792545078,854.0408394034498
132.89717065647787,183.16120927555974,714.9633257397194,169.3512313832955,1712.7971900062494,773.8160417085644,1755.604501887954,850.2648040920704,862.2135083913654
131.65560334138843,190.2678672752988,712.5300438902035,171.14005295583812,1702.05448946231,771.9396874689362,1682.5175380623166,878.0856366232812,917.660165049583
209.5871666037815,261.06261400932465,704.1658062034521,173.7433905656348,1812.2244156223064,788.0326380622652,1969.4400281403348,897.6632772539009,896.9607047810435
170.47768714759783,251.1189128416694,684.2044265160206,171.03719654813096,1660.3894532210072,728.9950800993447,1835.7382576742195,788.2454266757862,831.167664374461
177.02844892534395,218.2612531240399,688.596448427683,166.5572360566986,1724.457935785138,766.706533866371,1780.0724841263607,886.0440300912076,879.2205627394736
168.27375667882956,192.95517990247225,679.5802159640423,161.56200090621914,1793.164151742028,785.8758166601264,1711.5648538290707,879.5146349320884,865.8162451705633
128.47257205385577,191.9310365724458,708.6601359813452,162.59595926606985,1655.3227161391696,759.1381334708394,1761.190365723373,818.4985346113964,861.5221242484046
143.51695105711192,199.22295128699875,708.4687935797084,170.67061942362227,1719.3466334173756,741.296756562528,1771.1007474521416,830.5826001509745,877.8009138249674
112.66930583409903,162.44841399457397,725.2021475331212,159.86428079948027,1669.8536792820707,773.6740474956313,1676.018950472229,883.161918623158,847.0550032314867
149.6778399880822,194.8865265124559,735.0419380574273,173.77221294019148,1733.09991086683,768.7883298830959,1781.436236030733,864.7117590605171,878.9628354327277
140.8548085594414,204.1453214740935,715.7018126252523,165.45967887984003,1707.0668520566471,783.6677400075534,1771.2456948797144,889.195787602174,901.5431139281832
179.08714758928377,203.60925209828255,650.800401358707,158.26846811586682,1598.9781115173976,728.3299500010996,1538.3875923970097,802.5884404781214,797.7735077285495
